signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_13129	NA	26001	RNF167	-4.9521	1e-4
LINCSCP_13129	NA	23522	KAT6B	2.9796	0.0014
LINCSCP_13129	NA	6804	STX1A	-2.7381	0.0025
LINCSCP_13129	NA	5601	MAPK9	-1.5419	0.0025
LINCSCP_13129	NA	2958	GTF2A2	-1.6113	0.0032
LINCSCP_13129	NA	23300	ATMIN	1.3172	0.0035
LINCSCP_13129	NA	8804	CREG1	1.2498	0.0044
LINCSCP_13129	NA	1633	DCK	1.4067	0.0046
LINCSCP_13129	NA	23588	KLHDC2	1.2163	0.0057
LINCSCP_13129	NA	79143	MBOAT7	1.1781	0.0072
LINCSCP_13129	NA	8518	IKBKAP	1.1985	0.0077
LINCSCP_13129	NA	2887	GRB10	-1.0477	0.0088
LINCSCP_13129	NA	7416	VDAC1	-1.1248	0.0104
LINCSCP_13129	NA	672	BRCA1	1.0692	0.0107
LINCSCP_13129	NA	23142	DCUN1D4	-0.9961	0.0128
LINCSCP_13129	NA	9926	LPGAT1	0.9383	0.0131
LINCSCP_13129	NA	6117	RPA1	1.0436	0.0133
LINCSCP_13129	NA	11041	B4GAT1	-1.1161	0.0133
LINCSCP_13129	NA	2770	GNAI1	-1.0803	0.0151
LINCSCP_13129	NA	10494	STK25	1.1415	0.0157
LINCSCP_13129	NA	10644	IGF2BP2	0.9478	0.0158
LINCSCP_13129	NA	780	DDR1	-1.0672	0.0159
LINCSCP_13129	NA	3206	HOXA10	0.9097	0.0167
LINCSCP_13129	NA	4616	GADD45B	-0.8677	0.0178
LINCSCP_13129	NA	9854	C2CD2L	-0.8185	0.0193
LINCSCP_13129	NA	10150	MBNL2	0.9367	0.0201
LINCSCP_13129	NA	60528	ELAC2	0.8321	0.0202
LINCSCP_13129	NA	387	RHOA	-0.8065	0.0202
LINCSCP_13129	NA	10898	CPSF4	1.1066	0.0203
LINCSCP_13129	NA	23139	MAST2	1.6255	0.0204
LINCSCP_13129	NA	55818	KDM3A	0.9697	0.0205
LINCSCP_13129	NA	7867	MAPKAPK3	-1.3468	0.0209
LINCSCP_13129	NA	51001	MTERF3	-1.4379	0.0211
LINCSCP_13129	NA	3693	ITGB5	0.8385	0.022
LINCSCP_13129	NA	81544	GDPD5	-1.0529	0.0221
LINCSCP_13129	NA	8440	NCK2	1.1098	0.0228
LINCSCP_13129	NA	3066	HDAC2	-1.0406	0.0232
LINCSCP_13129	NA	55620	STAP2	-0.8891	0.0233
LINCSCP_13129	NA	10730	YME1L1	0.9897	0.0234
LINCSCP_13129	NA	207	AKT1	0.8498	0.0235
LINCSCP_13129	NA	10165	SLC25A13	0.9535	0.0235
LINCSCP_13129	NA	5257	PHKB	0.8132	0.0235
LINCSCP_13129	NA	9961	MVP	1.0478	0.0235
LINCSCP_13129	NA	1282	COL4A1	1.024	0.0237
LINCSCP_13129	NA	79073	TMEM109	0.9124	0.0238
LINCSCP_13129	NA	54386	TERF2IP	0.7829	0.0241
LINCSCP_13129	NA	84617	TUBB6	0.9406	0.0243
LINCSCP_13129	NA	348	APOE	-0.9297	0.0247
LINCSCP_13129	NA	29082	CHMP4A	0.8149	0.0249
LINCSCP_13129	NA	7994	KAT6A	0.7849	0.0253
LINCSCP_13129	NA	1153	CIRBP	0.9708	0.026
LINCSCP_13129	NA	9702	CEP57	-0.9876	0.0262
LINCSCP_13129	NA	3480	IGF1R	0.858	0.0264
LINCSCP_13129	NA	2017	CTTN	0.7519	0.0273
LINCSCP_13129	NA	9126	SMC3	-0.8489	0.0277
LINCSCP_13129	NA	7043	TGFB3	-0.802	0.0277
LINCSCP_13129	NA	1666	DECR1	0.7917	0.0281
LINCSCP_13129	NA	10270	AKAP8	0.7808	0.0282
LINCSCP_13129	NA	56889	TM9SF3	0.7512	0.0282
LINCSCP_13129	NA	9455	HOMER2	-0.7373	0.0285
LINCSCP_13129	NA	55958	KLHL9	-1.6124	0.0288
LINCSCP_13129	NA	5721	PSME2	-0.9872	0.0289
