signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_266496	NA	9531	BAG3	-5.3605	0.0042
LINCSCP_266496	NA	79961	DENND2D	5.9099	0.0048
LINCSCP_266496	NA	10810	WASF3	5.4477	0.0084
LINCSCP_266496	NA	5743	PTGS2	2.99	0.0088
LINCSCP_266496	NA	24149	ZNF318	3.7785	0.01
LINCSCP_266496	NA	10318	TNIP1	-5.3908	0.0126
LINCSCP_266496	NA	128	ADH5	-5.0738	0.013
LINCSCP_266496	NA	5054	SERPINE1	-4.0325	0.013
LINCSCP_266496	NA	1454	CSNK1E	2.7895	0.0143
LINCSCP_266496	NA	10320	IKZF1	2.9151	0.0165
LINCSCP_266496	NA	7088	TLE1	-4.8981	0.0174
LINCSCP_266496	NA	1277	COL1A1	2.4112	0.0187
LINCSCP_266496	NA	10451	VAV3	2.7442	0.019
LINCSCP_266496	NA	355	FAS	4.487	0.0232
LINCSCP_266496	NA	65057	ACD	-2.994	0.0253
LINCSCP_266496	NA	2690	GHR	2.2984	0.0258
LINCSCP_266496	NA	8800	PEX11A	3.0105	0.0269
LINCSCP_266496	NA	51070	NOSIP	-4.8545	0.0297
LINCSCP_266496	NA	23658	LSM5	-4.2871	0.03
LINCSCP_266496	NA	57406	ABHD6	2.0083	0.0303
LINCSCP_266496	NA	4792	NFKBIA	-3.7677	0.0315
LINCSCP_266496	NA	4016	LOXL1	-2.5092	0.0322
LINCSCP_266496	NA	23224	SYNE2	4.1723	0.0325
LINCSCP_266496	NA	2896	GRN	-4.8037	0.0326
LINCSCP_266496	NA	79143	MBOAT7	-4.7517	0.0348
LINCSCP_266496	NA	55038	CDCA4	-4.55	0.0355
LINCSCP_266496	NA	2852	GPER1	3.2681	0.0363
LINCSCP_266496	NA	1677	DFFB	2.1257	0.0368
LINCSCP_266496	NA	25825	BACE2	-4.6978	0.0375
LINCSCP_266496	NA	4067	LYN	3.7773	0.0386
LINCSCP_266496	NA	11137	PWP1	-4.6754	0.0387
LINCSCP_266496	NA	27032	ATP2C1	3.1622	0.0389
LINCSCP_266496	NA	22934	RPIA	-4.6954	0.039
LINCSCP_266496	NA	2817	GPC1	2.855	0.0398
LINCSCP_266496	NA	10682	EBP	-1.9939	0.0406
LINCSCP_266496	NA	25803	SPDEF	1.7124	0.041
LINCSCP_266496	NA	9917	FAM20B	2.1556	0.0411
LINCSCP_266496	NA	6347	CCL2	2.1686	0.0413
LINCSCP_266496	NA	93487	MAPK1IP1L	1.8871	0.0414
LINCSCP_266496	NA	6697	SPR	-4.6354	0.0414
LINCSCP_266496	NA	8878	SQSTM1	-3.3291	0.042
LINCSCP_266496	NA	3157	HMGCS1	-4.0918	0.0423
LINCSCP_266496	NA	124583	CANT1	-4.6172	0.0425
LINCSCP_266496	NA	836	CASP3	1.9786	0.0425
LINCSCP_266496	NA	85236	HIST1H2BK	-4.6006	0.0428
LINCSCP_266496	NA	9738	CCP110	3.6939	0.0437
LINCSCP_266496	NA	4864	NPC1	2.0982	0.044
LINCSCP_266496	NA	51719	CAB39	-4.0674	0.044
LINCSCP_266496	NA	10953	TOMM34	-3.2023	0.0446
LINCSCP_266496	NA	10813	UTP14A	-2.1527	0.0456
LINCSCP_266496	NA	26227	PHGDH	-3.6166	0.0461
LINCSCP_266496	NA	10668	CGRRF1	-4.563	0.0464
LINCSCP_266496	NA	1848	DUSP6	-4.5003	0.0467
LINCSCP_266496	NA	11261	CHP1	3.683	0.0474
LINCSCP_266496	NA	147179	WIPF2	2.0887	0.0478
LINCSCP_266496	NA	51021	MRPS16	-2.3551	0.0479
LINCSCP_266496	NA	727	C5	1.9149	0.0483
LINCSCP_266496	NA	8520	HAT1	-4.5153	0.0486
LINCSCP_266496	NA	57215	THAP11	2.3665	0.0492
LINCSCP_266496	NA	80349	WDR61	-2.6466	0.0497
LINCSCP_266496	NA	1950	EGF	2.2124	0.0498
LINCSCP_266496	NA	27244	SESN1	3.7006	0.05
LINCSCP_266496	NA	10589	DRAP1	-3.7379	0.0502
LINCSCP_266496	NA	3398	ID2	2.7954	0.0514
LINCSCP_266496	NA	9712	USP6NL	2.1508	0.052
LINCSCP_266496	NA	5880	RAC2	2.2673	0.053
LINCSCP_266496	NA	9097	USP14	2.1001	0.0532
LINCSCP_266496	NA	55608	ANKRD10	2.9605	0.0538
LINCSCP_266496	NA	5257	PHKB	2.8782	0.053900000000000003
LINCSCP_266496	NA	994	CDC25B	1.9218	0.0542
LINCSCP_266496	NA	9847	C2CD5	-4.4104	0.0553
LINCSCP_266496	NA	8204	NRIP1	-4.411	0.0562
LINCSCP_266496	NA	5588	PRKCQ	3.5261	0.0568
LINCSCP_266496	NA	10298	PAK4	1.7667	0.057
LINCSCP_266496	NA	5467	PPARD	2.2328	0.0573
LINCSCP_266496	NA	329	BIRC2	-2.4847	0.0576
LINCSCP_266496	NA	5289	PIK3C3	1.9604	0.058
LINCSCP_266496	NA	1633	DCK	-4.4055	0.0583
LINCSCP_266496	NA	10245	TIMM17B	-3.7278	0.0585
LINCSCP_266496	NA	8061	FOSL1	-3.468	0.0591
LINCSCP_266496	NA	11230	PRAF2	3.3198	0.0594
LINCSCP_266496	NA	4780	NFE2L2	2.6473	0.0607
LINCSCP_266496	NA	8804	CREG1	-3.0849	0.0619
LINCSCP_266496	NA	22841	RAB11FIP2	3.4695	0.062
LINCSCP_266496	NA	50810	HDGFRP3	3.3544	0.0622
LINCSCP_266496	NA	2908	NR3C1	2.4544	0.0629
LINCSCP_266496	NA	8321	FZD1	2.2922	0.0635
LINCSCP_266496	NA	3416	IDE	3.6484	0.0639
LINCSCP_266496	NA	6616	SNAP25	3.025	0.064
LINCSCP_266496	NA	29937	NENF	-3.5659	0.0641
LINCSCP_266496	NA	3122	HLA-DRA	3.5174	0.0649
LINCSCP_266496	NA	8270	LAGE3	-1.9777	0.065
LINCSCP_266496	NA	27242	TNFRSF21	-4.2756	0.0659
LINCSCP_266496	NA	5985	RFC5	-4.2689	0.0663
LINCSCP_266496	NA	8318	CDC45	-4.2592	0.0678
LINCSCP_266496	NA	8202	NCOA3	2.8325	0.068
LINCSCP_266496	NA	3486	IGFBP3	-3.2921	0.0681
LINCSCP_266496	NA	200081	TXLNA	-2.4874	0.0686
LINCSCP_266496	NA	26520	TIMM9	-4.5881	0.0688
LINCSCP_266496	NA	6909	TBX2	2.1252	0.069
LINCSCP_266496	NA	6304	SATB1	2.4744	0.0692
