signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_615	NA	3162	HMOX1	4.093	4.6805e-6
LINCSCP_615	NA	2920	CXCL2	3.4071	4.9774e-6
LINCSCP_615	NA	9181	ARHGEF2	3.1156	6.2366e-6
LINCSCP_615	NA	1514	CTSL	3.5933	7.4415e-6
LINCSCP_615	NA	8870	IER3	-2.7219	9.1935e-6
LINCSCP_615	NA	2817	GPC1	2.7233	9.6798e-6
LINCSCP_615	NA	10797	MTHFD2	2.9469	0
LINCSCP_615	NA	1891	ECH1	2.9607	0
LINCSCP_615	NA	3638	INSIG1	5.3383	0
LINCSCP_615	NA	1454	CSNK1E	2.7555	0
LINCSCP_615	NA	5106	PCK2	3.9363	0
LINCSCP_615	NA	54541	DDIT4	2.4208	0
LINCSCP_615	NA	10493	VAT1	3.1148	0
LINCSCP_615	NA	2058	EPRS	3.1595	0
LINCSCP_615	NA	26227	PHGDH	3.2436	1e-4
LINCSCP_615	NA	16	AARS	2.5806	1e-4
LINCSCP_615	NA	2673	GFPT1	3.3737	1e-4
LINCSCP_615	NA	3337	DNAJB1	-2.3231	1e-4
LINCSCP_615	NA	3553	IL1B	4.1511	1e-4
LINCSCP_615	NA	28969	BZW2	3.2613	2e-4
LINCSCP_615	NA	10953	TOMM34	1.5545	2e-4
LINCSCP_615	NA	5831	PYCR1	2.2121	2e-4
LINCSCP_615	NA	8091	HMGA2	1.5388	2e-4
LINCSCP_615	NA	5366	PMAIP1	1.5736	2e-4
LINCSCP_615	NA	3725	JUN	2.1241	2e-4
LINCSCP_615	NA	55608	ANKRD10	-2.4491	2e-4
LINCSCP_615	NA	56654	NPDC1	1.9528	2e-4
LINCSCP_615	NA	4864	NPC1	2.8813	2e-4
LINCSCP_615	NA	10049	DNAJB6	-2.3799	2e-4
LINCSCP_615	NA	7494	XBP1	3.6677	3e-4
LINCSCP_615	NA	1978	EIF4EBP1	1.8863	3e-4
LINCSCP_615	NA	23585	TMEM50A	-2.1258	4e-4
LINCSCP_615	NA	10962	MLLT11	-1.6111	4e-4
LINCSCP_615	NA	51382	ATP6V1D	-1.7523	4e-4
LINCSCP_615	NA	54499	TMCO1	-1.9533	4e-4
LINCSCP_615	NA	51021	MRPS16	2.3637	4e-4
LINCSCP_615	NA	22926	ATF6	1.8284	4e-4
LINCSCP_615	NA	2887	GRB10	2.1605	5e-4
LINCSCP_615	NA	8869	ST3GAL5	-2.0912	5e-4
LINCSCP_615	NA	2274	FHL2	1.5906	5e-4
LINCSCP_615	NA	27095	TRAPPC3	-1.3419	6e-4
LINCSCP_615	NA	664	BNIP3	-2.5642	6e-4
LINCSCP_615	NA	9531	BAG3	-1.8476	7e-4
LINCSCP_615	NA	2037	EPB41L2	-1.7219	7e-4
LINCSCP_615	NA	5261	PHKG2	-1.6585	7e-4
LINCSCP_615	NA	332	BIRC5	-1.4627	7e-4
LINCSCP_615	NA	6597	SMARCA4	-2.2472	7e-4
LINCSCP_615	NA	4200	ME2	1.7186	7e-4
LINCSCP_615	NA	51053	GMNN	-1.9672	8e-4
LINCSCP_615	NA	55256	ADI1	-1.44	8e-4
LINCSCP_615	NA	9221	NOLC1	1.2449	8e-4
LINCSCP_615	NA	10892	MALT1	-1.153	8e-4
LINCSCP_615	NA	5223	PGAM1	-1.5081	8e-4
LINCSCP_615	NA	8061	FOSL1	2.1258	9e-4
LINCSCP_615	NA	1846	DUSP4	1.2101	9e-4
LINCSCP_615	NA	4609	MYC	2.3157	0.001
LINCSCP_615	NA	9134	CCNE2	-2.1504	0.001
LINCSCP_615	NA	5898	RALA	1.502	0.0011
LINCSCP_615	NA	644	BLVRA	1.206	0.0012
LINCSCP_615	NA	25805	BAMBI	-2.511	0.0012
LINCSCP_615	NA	26036	ZNF451	1.6595	0.0013
LINCSCP_615	NA	23670	TMEM2	-1.3484	0.0013
LINCSCP_615	NA	154	ADRB2	4.6525	0.0013
LINCSCP_615	NA	2356	FPGS	2.9764	0.0015
LINCSCP_615	NA	5873	RAB27A	-1.1263	0.0015
LINCSCP_615	NA	1759	DNM1	-1.5679	0.0015
LINCSCP_615	NA	5050	PAFAH1B3	-1.3953	0.0016
LINCSCP_615	NA	23223	RRP12	1.1879	0.0016
LINCSCP_615	NA	9854	C2CD2L	1.6162	0.0016
LINCSCP_615	NA	4860	PNP	1.0381	0.0016
LINCSCP_615	NA	10131	TRAP1	1.8383	0.0017
LINCSCP_615	NA	3315	HSPB1	-1.442	0.0018
LINCSCP_615	NA	9943	OXSR1	1.3543	0.0018
LINCSCP_615	NA	6009	RHEB	1.1054	0.0018
LINCSCP_615	NA	55793	FAM63A	-1.1889	0.0018
LINCSCP_615	NA	949	SCARB1	1.4066	0.0019
LINCSCP_615	NA	4783	NFIL3	1.4295	0.0019
LINCSCP_615	NA	847	CAT	1.2432	0.0019
LINCSCP_615	NA	3157	HMGCS1	1.5389	0.0019
LINCSCP_615	NA	1861	TOR1A	-1.6649	0.002
LINCSCP_615	NA	55129	ANO10	1.7094	0.002
LINCSCP_615	NA	595	CCND1	0.9442	0.0021
LINCSCP_615	NA	57761	TRIB3	1.9473	0.0021
LINCSCP_615	NA	1676	DFFA	1.5296	0.0021
LINCSCP_615	NA	5096	PCCB	2.477	0.0022
LINCSCP_615	NA	55847	CISD1	-1.2441	0.0024
LINCSCP_615	NA	79174	CRELD2	-1.3248	0.0024
LINCSCP_615	NA	1534	CYB561	-1.1258	0.0024
LINCSCP_615	NA	3978	LIG1	-1.0055	0.0025
LINCSCP_615	NA	9133	CCNB2	-1.0563	0.0025
LINCSCP_615	NA	7106	TSPAN4	1.3211	0.0025
LINCSCP_615	NA	813	CALU	1.08	0.0026
LINCSCP_615	NA	896	CCND3	-2.1414	0.0027
LINCSCP_615	NA	9761	MLEC	-1.0842	0.0027
LINCSCP_615	NA	54733	SLC35F2	1.2659	0.003
LINCSCP_615	NA	10730	YME1L1	1.1614	0.003
LINCSCP_615	NA	6509	SLC1A4	1.4956	0.003
LINCSCP_615	NA	9289	ADGRG1	2.6126	0.003
LINCSCP_615	NA	23139	MAST2	2.9798	0.0032
LINCSCP_615	NA	5111	PCNA	-1.3382	0.0033
LINCSCP_615	NA	1647	GADD45A	1.5537	0.0033
LINCSCP_615	NA	3682	ITGAE	-1.2828	0.0034
LINCSCP_615	NA	2065	ERBB3	-1.0015	0.0034
LINCSCP_615	NA	24149	ZNF318	-1.5942	0.0035
LINCSCP_615	NA	23097	CDK19	-1.0567	0.0036
LINCSCP_615	NA	10058	ABCB6	-1.6533	0.0038
LINCSCP_615	NA	2767	GNA11	-1.157	0.0039
LINCSCP_615	NA	11284	PNKP	1.0296	0.004
LINCSCP_615	NA	57804	POLD4	1.2278	0.004
LINCSCP_615	NA	9817	KEAP1	-1.5529	0.004
LINCSCP_615	NA	9924	PAN2	1.535	0.0041
LINCSCP_615	NA	84722	PSRC1	-1.669	0.0043
LINCSCP_615	NA	10434	LYPLA1	1.277	0.0043
LINCSCP_615	NA	7982	ST7	-1.3428	0.0043
LINCSCP_615	NA	7849	PAX8	1.9847	0.0044
LINCSCP_615	NA	7105	TSPAN6	-1.3703	0.0044
LINCSCP_615	NA	23659	PLA2G15	-1.5807	0.0046
LINCSCP_615	NA	11344	TWF2	1.1373	0.0046
LINCSCP_615	NA	211	ALAS1	1.2865	0.0047
LINCSCP_615	NA	10112	KIF20A	-0.9088	0.0048
LINCSCP_615	NA	7157	TP53	1.7259	0.0048
LINCSCP_615	NA	80204	FBXO11	1.2597	0.0048
LINCSCP_615	NA	9851	KIAA0753	-1.0811	0.005
LINCSCP_615	NA	481	ATP1B1	-2.9624	0.0051
LINCSCP_615	NA	80212	CCDC92	-1.3365	0.0051
LINCSCP_615	NA	11000	SLC27A3	-0.9313	0.0053
LINCSCP_615	NA	6908	TBP	1.7717	0.0057
LINCSCP_615	NA	2690	GHR	-1.438	0.006
LINCSCP_615	NA	50865	HEBP1	1.4331	0.006
LINCSCP_615	NA	55818	KDM3A	-1.8265	0.006
LINCSCP_615	NA	1399	CRKL	-0.9322	0.0063
LINCSCP_615	NA	10398	MYL9	-1.1187	0.0065
LINCSCP_615	NA	51026	GOLT1B	0.8407	0.0067
LINCSCP_615	NA	572	BAD	-4.2836	0.0068
LINCSCP_615	NA	84159	ARID5B	-1.4338	0.0072
LINCSCP_615	NA	51070	NOSIP	-1.5033	0.0073
LINCSCP_615	NA	22934	RPIA	0.8882	0.0074
LINCSCP_615	NA	25793	FBXO7	0.8966	0.0074
LINCSCP_615	NA	9016	SLC25A14	-1.4061	0.0082
LINCSCP_615	NA	148022	TICAM1	1.0793	0.0083
LINCSCP_615	NA	1981	EIF4G1	-1.0638	0.0084
LINCSCP_615	NA	10362	HMG20B	-1.225	0.0084
LINCSCP_615	NA	10276	NET1	1.6572	0.0085
