signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_7239	NA	1831	TSC22D3	10	6.7214e-6
LINCSCP_7239	NA	5909	RAP1GAP	-9.2892	0
LINCSCP_7239	NA	3486	IGFBP3	-7.3632	2e-4
LINCSCP_7239	NA	4792	NFKBIA	5.8862	2e-4
LINCSCP_7239	NA	3978	LIG1	-4.5205	3e-4
LINCSCP_7239	NA	7538	ZFP36	5.6353	4e-4
LINCSCP_7239	NA	54541	DDIT4	4.0236	5e-4
LINCSCP_7239	NA	993	CDC25A	-3.7911	6e-4
LINCSCP_7239	NA	3315	HSPB1	3.7271	7e-4
LINCSCP_7239	NA	10038	PARP2	-6.1532	8e-4
LINCSCP_7239	NA	51422	PRKAG2	7.5515	8e-4
LINCSCP_7239	NA	9212	AURKB	-6.2095	9e-4
LINCSCP_7239	NA	2309	FOXO3	5.2913	9e-4
LINCSCP_7239	NA	102	ADAM10	3.463	0.001
LINCSCP_7239	NA	8870	IER3	-6.4593	0.0011
LINCSCP_7239	NA	4616	GADD45B	3.5881	0.0011
LINCSCP_7239	NA	4780	NFE2L2	-4.3833	0.0012
LINCSCP_7239	NA	9124	PDLIM1	3.3322	0.0013
LINCSCP_7239	NA	4605	MYBL2	-3.7276	0.0014
LINCSCP_7239	NA	8914	TIMELESS	-3.7319	0.0014
LINCSCP_7239	NA	9833	MELK	-4.0518	0.0016
LINCSCP_7239	NA	332	BIRC5	-3.7468	0.0017
LINCSCP_7239	NA	8878	SQSTM1	-4.6325	0.0018
LINCSCP_7239	NA	8061	FOSL1	-3.4999	0.0019
LINCSCP_7239	NA	2745	GLRX	3.5	0.0022
LINCSCP_7239	NA	5743	PTGS2	-4.5413	0.0022
LINCSCP_7239	NA	6839	SUV39H1	-3.1297	0.0023
LINCSCP_7239	NA	949	SCARB1	3.0525	0.0025
LINCSCP_7239	NA	8678	BECN1	2.8106	0.0025
LINCSCP_7239	NA	10318	TNIP1	3.1638	0.0025
LINCSCP_7239	NA	10051	SMC4	-2.9751	0.0025
LINCSCP_7239	NA	5883	RAD9A	-2.7483	0.0027
LINCSCP_7239	NA	25976	TIPARP	2.6247	0.0029
LINCSCP_7239	NA	1662	DDX10	-2.649	0.0033
LINCSCP_7239	NA	51385	ZNF589	3.983	0.0033
LINCSCP_7239	NA	983	CDK1	-2.8031	0.0035
LINCSCP_7239	NA	5580	PRKCD	7.6884	0.0036
LINCSCP_7239	NA	5715	PSMD9	2.9381	0.0037
LINCSCP_7239	NA	8318	CDC45	-4.5574	0.0038
LINCSCP_7239	NA	3988	LIPA	2.5215	0.0039
LINCSCP_7239	NA	3098	HK1	3.1665	0.0039
LINCSCP_7239	NA	1509	CTSD	2.8558	0.004
LINCSCP_7239	NA	6251	RSU1	2.8022	0.0042
LINCSCP_7239	NA	9688	NUP93	-3.2233	0.0044
LINCSCP_7239	NA	58472	SQRDL	2.9204	0.0045
LINCSCP_7239	NA	2817	GPC1	3.6218	0.0047
LINCSCP_7239	NA	991	CDC20	-3.5263	0.0048
LINCSCP_7239	NA	51382	ATP6V1D	3.1896	0.0054
LINCSCP_7239	NA	6616	SNAP25	-2.7177	0.0055
LINCSCP_7239	NA	4582	MUC1	6.4025	0.0055
LINCSCP_7239	NA	5359	PLSCR1	-3.0605	0.0056
LINCSCP_7239	NA	10972	TMED10	2.7867	0.0057
LINCSCP_7239	NA	9133	CCNB2	-2.4397	0.0057
LINCSCP_7239	NA	5782	PTPN12	2.5971	0.0058
LINCSCP_7239	NA	2767	GNA11	2.667	0.0063
LINCSCP_7239	NA	10589	DRAP1	-2.2567	0.0063
LINCSCP_7239	NA	79090	TRAPPC6A	3.3864	0.0064
LINCSCP_7239	NA	5985	RFC5	-2.2435	0.0066
LINCSCP_7239	NA	11098	PRSS23	-2.7231	0.0067
LINCSCP_7239	NA	664	BNIP3	2.5581	0.0068
LINCSCP_7239	NA	5018	OXA1L	2.1858	0.0069
LINCSCP_7239	NA	5054	SERPINE1	2.9418	0.0071
LINCSCP_7239	NA	4846	NOS3	2.7812	0.0071
LINCSCP_7239	NA	25987	TSKU	4.5159	0.0072
LINCSCP_7239	NA	8996	NOL3	2.6008	0.0077
LINCSCP_7239	NA	79902	NUP85	-2.2527	0.0078
LINCSCP_7239	NA	10904	BLCAP	3.6549	0.0079
LINCSCP_7239	NA	5829	PXN	3.684	0.008
LINCSCP_7239	NA	8050	PDHX	2.7048	0.008
LINCSCP_7239	NA	26227	PHGDH	-2.1621	0.008
LINCSCP_7239	NA	10797	MTHFD2	-2.6724	0.0082
LINCSCP_7239	NA	22823	MTF2	-2.2103	0.0086
LINCSCP_7239	NA	1052	CEBPD	2.8488	0.0087
LINCSCP_7239	NA	1846	DUSP4	-2.1846	0.0088
LINCSCP_7239	NA	7157	TP53	-3.298	0.0091
LINCSCP_7239	NA	29911	HOOK2	2.6801	0.0092
LINCSCP_7239	NA	6603	SMARCD2	2.2797	0.0095
LINCSCP_7239	NA	27095	TRAPPC3	2.794	0.0096
LINCSCP_7239	NA	25839	COG4	2.1366	0.0097
LINCSCP_7239	NA	29103	DNAJC15	2.8127	0.0099
LINCSCP_7239	NA	780	DDR1	3.4934	0.0101
LINCSCP_7239	NA	6659	SOX4	1.9793	0.0109
LINCSCP_7239	NA	8985	PLOD3	1.852	0.012
LINCSCP_7239	NA	7027	TFDP1	-2.5658	0.0124
LINCSCP_7239	NA	665	BNIP3L	1.9847	0.0125
LINCSCP_7239	NA	29928	TIMM22	2.7698	0.0125
LINCSCP_7239	NA	57804	POLD4	1.953	0.0126
LINCSCP_7239	NA	1848	DUSP6	-1.9743	0.0129
LINCSCP_7239	NA	4303	FOXO4	2.3066	0.0131
LINCSCP_7239	NA	23014	FBXO21	-2.4878	0.0133
LINCSCP_7239	NA	9961	MVP	2.7027	0.0135
LINCSCP_7239	NA	51635	DHRS7	1.9372	0.0135
LINCSCP_7239	NA	8312	AXIN1	-1.8936	0.0137
LINCSCP_7239	NA	5427	POLE2	-2.4285	0.014
LINCSCP_7239	NA	6894	TARBP1	2.536	0.0145
LINCSCP_7239	NA	2810	SFN	1.815	0.0147
LINCSCP_7239	NA	27346	TMEM97	-5.4925	0.0149
LINCSCP_7239	NA	1050	CEBPA	-2.4274	0.015
LINCSCP_7239	NA	10775	POP4	2.1698	0.015
LINCSCP_7239	NA	10320	IKZF1	2.088	0.0156
LINCSCP_7239	NA	23647	ARFIP2	1.7431	0.0156
LINCSCP_7239	NA	11168	PSIP1	-2.0125	0.0159
LINCSCP_7239	NA	1514	CTSL	-2.7345	0.0159
LINCSCP_7239	NA	672	BRCA1	-2.2063	0.0159
LINCSCP_7239	NA	6988	TCTA	2.253	0.0161
LINCSCP_7239	NA	54733	SLC35F2	3.9798	0.0167
LINCSCP_7239	NA	6597	SMARCA4	2.3346	0.0175
LINCSCP_7239	NA	5997	RGS2	2.5283	0.0188
LINCSCP_7239	NA	5468	PPARG	2.5112	0.0196
LINCSCP_7239	NA	10174	SORBS3	-1.8705	0.0198
LINCSCP_7239	NA	5925	RB1	-1.9268	0.0199
LINCSCP_7239	NA	23659	PLA2G15	3.7606	0.0199
LINCSCP_7239	NA	3303	HSPA1A	-3.4193	0.0201
LINCSCP_7239	NA	823	CAPN1	2.6576	0.0202
LINCSCP_7239	NA	5347	PLK1	-2.455	0.0203
LINCSCP_7239	NA	25805	BAMBI	-2.3863	0.021
LINCSCP_7239	NA	4794	NFKBIE	-2.2614	0.0218
LINCSCP_7239	NA	11004	KIF2C	-3.427	0.0218
LINCSCP_7239	NA	10298	PAK4	3.1322	0.0226
LINCSCP_7239	NA	10668	CGRRF1	2.5333	0.0226
LINCSCP_7239	NA	1029	CDKN2A	2.463	0.0228
LINCSCP_7239	NA	56924	PAK6	3.1339	0.0233
LINCSCP_7239	NA	637	BID	-2.3381	0.0236
LINCSCP_7239	NA	1647	GADD45A	2.1484	0.024
LINCSCP_7239	NA	1454	CSNK1E	-1.8082	0.0246
LINCSCP_7239	NA	84722	PSRC1	-1.8547	0.0247
LINCSCP_7239	NA	9531	BAG3	1.7626	0.0247
LINCSCP_7239	NA	5223	PGAM1	2.0554	0.0249
LINCSCP_7239	NA	51005	AMDHD2	2.8219	0.0251
LINCSCP_7239	NA	3925	STMN1	-1.7423	0.0251
LINCSCP_7239	NA	3964	LGALS8	2.0368	0.026
LINCSCP_7239	NA	5154	PDGFA	-2.6482	0.0271
LINCSCP_7239	NA	1026	CDKN1A	1.6561	0.0282
LINCSCP_7239	NA	8826	IQGAP1	3.5029	0.0284
LINCSCP_7239	NA	51160	VPS28	2.6118	0.0285
LINCSCP_7239	NA	5827	PXMP2	-1.7341	0.0286
LINCSCP_7239	NA	23658	LSM5	-2.7228	0.0296
LINCSCP_7239	NA	3482	IGF2R	1.8831	0.0297
LINCSCP_7239	NA	3930	LBR	-2.0783	0.0304
LINCSCP_7239	NA	9653	HS2ST1	-1.8681	0.031
LINCSCP_7239	NA	25874	MPC2	1.9801	0.0315
LINCSCP_7239	NA	6009	RHEB	1.8693	0.0318
LINCSCP_7239	NA	9926	LPGAT1	-1.791	0.032
LINCSCP_7239	NA	9918	NCAPD2	-1.9213	0.0323
LINCSCP_7239	NA	7153	TOP2A	-1.4914	0.0328
LINCSCP_7239	NA	1459	CSNK2A2	-3.0852	0.033
LINCSCP_7239	NA	81533	ITFG1	2.0189	0.0335
LINCSCP_7239	NA	8520	HAT1	-3.2958	0.0337
LINCSCP_7239	NA	54623	PAF1	-1.4892	0.0341
LINCSCP_7239	NA	5982	RFC2	-3.929	0.0347
LINCSCP_7239	NA	644	BLVRA	1.9355	0.0348
LINCSCP_7239	NA	6657	SOX2	-1.65	0.0349
LINCSCP_7239	NA	60493	FASTKD5	1.6913	0.0353
LINCSCP_7239	NA	6790	AURKA	-1.9264	0.0353
LINCSCP_7239	NA	891	CCNB1	-1.6339	0.0359
LINCSCP_7239	NA	8480	RAE1	-1.6083	0.0361
LINCSCP_7239	NA	6777	STAT5B	1.9277	0.0364
LINCSCP_7239	NA	9261	MAPKAPK2	2.8561	0.0366
LINCSCP_7239	NA	9128	PRPF4	-1.9094	0.037
LINCSCP_7239	NA	11188	NISCH	1.4553	0.0382
LINCSCP_7239	NA	51335	NGRN	-1.4408	0.0385
LINCSCP_7239	NA	5831	PYCR1	-1.4321	0.0387
LINCSCP_7239	NA	11261	CHP1	1.6984	0.0392
LINCSCP_7239	NA	5287	PIK3C2B	1.8716	0.0394
LINCSCP_7239	NA	30849	PIK3R4	-1.8661	0.0399
LINCSCP_7239	NA	23530	NNT	1.7007	0.0402
LINCSCP_7239	NA	54881	TEX10	-1.3269	0.0404
LINCSCP_7239	NA	6812	STXBP1	-1.3515	0.0405
LINCSCP_7239	NA	4783	NFIL3	3.4613	0.0408
LINCSCP_7239	NA	6599	SMARCC1	-1.3311	0.0411
LINCSCP_7239	NA	5050	PAFAH1B3	-1.9484	0.0415
LINCSCP_7239	NA	23076	RRP1B	-2.3897	0.0417
LINCSCP_7239	NA	27244	SESN1	1.7554	0.0418
LINCSCP_7239	NA	874	CBR3	-2.0549	0.0418
LINCSCP_7239	NA	5111	PCNA	-1.7453	0.0423
LINCSCP_7239	NA	10123	ARL4C	-1.976	0.0423
LINCSCP_7239	NA	23338	JADE2	1.5538	0.0424
LINCSCP_7239	NA	5257	PHKB	2.5844	0.043
LINCSCP_7239	NA	4067	LYN	-1.8042	0.043
LINCSCP_7239	NA	5777	PTPN6	2.8944	0.044
LINCSCP_7239	NA	2673	GFPT1	-2.0743	0.0449
LINCSCP_7239	NA	22926	ATF6	1.9888	0.0451
LINCSCP_7239	NA	10146	G3BP1	-1.9668	0.0455
LINCSCP_7239	NA	23512	SUZ12	-1.6346	0.046
LINCSCP_7239	NA	51053	GMNN	-2.912	0.0461
LINCSCP_7239	NA	3329	HSPD1	-1.6838	0.0463
LINCSCP_7239	NA	211	ALAS1	1.6833	0.0464
LINCSCP_7239	NA	890	CCNA2	-2.4829	0.0467
LINCSCP_7239	NA	6772	STAT1	1.7992	0.047
LINCSCP_7239	NA	54512	EXOSC4	-4.2627	0.0472
LINCSCP_7239	NA	60528	ELAC2	-1.2829	0.0476
LINCSCP_7239	NA	581	BAX	-1.2446	0.0476
LINCSCP_7239	NA	10845	CLPX	1.3336	0.0483
LINCSCP_7239	NA	29978	UBQLN2	1.3769	0.0485
LINCSCP_7239	NA	10285	SMNDC1	-3.4287	0.0491
LINCSCP_7239	NA	51070	NOSIP	-2.494	0.05
LINCSCP_7239	NA	22796	COG2	1.2855	0.0511
LINCSCP_7239	NA	22809	ATF5	-1.3598	0.0518
LINCSCP_7239	NA	57192	MCOLN1	1.379	0.0522
LINCSCP_7239	NA	5627	PROS1	1.3826	0.0522
LINCSCP_7239	NA	8243	SMC1A	3.0699	0.0523
LINCSCP_7239	NA	27242	TNFRSF21	-1.4699	0.0527
LINCSCP_7239	NA	1212	CLTB	1.6421	0.0528
LINCSCP_7239	NA	5366	PMAIP1	-1.6851	0.053
LINCSCP_7239	NA	22934	RPIA	-3.099	0.0534
LINCSCP_7239	NA	23410	SIRT3	2.4794	0.0543
LINCSCP_7239	NA	7168	TPM1	-2.7028	0.0546
LINCSCP_7239	NA	9738	CCP110	-1.2647	0.0549
LINCSCP_7239	NA	22908	SACM1L	1.5858	0.0549
LINCSCP_7239	NA	65057	ACD	-2.2451	0.055
LINCSCP_7239	NA	23139	MAST2	-1.4089	0.0563
LINCSCP_7239	NA	9246	UBE2L6	1.6135	0.0571
LINCSCP_7239	NA	7048	TGFBR2	1.4615	0.0571
LINCSCP_7239	NA	2625	GATA3	1.8501	0.0579
LINCSCP_7239	NA	1786	DNMT1	-1.4897	0.0598
LINCSCP_7239	NA	481	ATP1B1	-1.6922	0.0608
LINCSCP_7239	NA	11230	PRAF2	1.325	0.0611
LINCSCP_7239	NA	2548	GAA	1.1367	0.0619
LINCSCP_7239	NA	9690	UBE3C	1.1993	0.0626
LINCSCP_7239	NA	8720	MBTPS1	1.4865	0.0631
LINCSCP_7239	NA	39	ACAT2	-2.3304	0.0633
LINCSCP_7239	NA	51024	FIS1	2.2159	0.0639
LINCSCP_7239	NA	2264	FGFR4	1.5729	0.0648
LINCSCP_7239	NA	51203	NUSAP1	-1.1359	0.0666
LINCSCP_7239	NA	4144	MAT2A	1.1137	0.0669
LINCSCP_7239	NA	5720	PSME1	-1.8345	0.0671
LINCSCP_7239	NA	1870	E2F2	-1.3133	0.0672
LINCSCP_7239	NA	23097	CDK19	1.7205	0.0675
LINCSCP_7239	NA	9702	CEP57	1.2386	0.0675
LINCSCP_7239	NA	1111	CHEK1	-1.2471	0.0675
LINCSCP_7239	NA	51031	GLOD4	-1.3251	0.0679
LINCSCP_7239	NA	8444	DYRK3	1.4081	0.0682
LINCSCP_7239	NA	56997	ADCK3	-1.1386	0.069
