signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36350	NA	8312	AXIN1	2.6309	4e-4
LINCSCP_36350	NA	10904	BLCAP	1.4138	0.0036
LINCSCP_36350	NA	10051	SMC4	-1.9193	0.0065
LINCSCP_36350	NA	79090	TRAPPC6A	1.7347	0.0073
LINCSCP_36350	NA	10270	AKAP8	1.288	0.0103
LINCSCP_36350	NA	51203	NUSAP1	-4.9599	0.0122
LINCSCP_36350	NA	9170	LPAR2	1.1702	0.0128
LINCSCP_36350	NA	39	ACAT2	-4.7934	0.0168
LINCSCP_36350	NA	4846	NOS3	1.2765	0.0172
LINCSCP_36350	NA	3157	HMGCS1	-4.0586	0.0174
LINCSCP_36350	NA	581	BAX	-1.141	0.0289
LINCSCP_36350	NA	5699	PSMB10	0.8871	0.0323
LINCSCP_36350	NA	9847	C2CD5	0.8877	0.0348
LINCSCP_36350	NA	51170	HSD17B11	1.0478	0.0356
LINCSCP_36350	NA	7466	WFS1	1.0095	0.037
LINCSCP_36350	NA	9813	EFCAB14	-0.9829	0.038
LINCSCP_36350	NA	8821	INPP4B	0.9924	0.0389
LINCSCP_36350	NA	10845	CLPX	1.0739	0.0435
LINCSCP_36350	NA	4067	LYN	1.4445	0.0445
LINCSCP_36350	NA	5641	LGMN	1.1239	0.0456
LINCSCP_36350	NA	6275	S100A4	1.1653	0.0457
LINCSCP_36350	NA	9097	USP14	0.9245	0.0468
LINCSCP_36350	NA	9961	MVP	1.1881	0.0546
LINCSCP_36350	NA	6464	SHC1	-0.7838	0.0581
LINCSCP_36350	NA	7048	TGFBR2	-0.9933	0.0583
LINCSCP_36350	NA	5054	SERPINE1	0.8531	0.0619
LINCSCP_36350	NA	387	RHOA	-0.8755	0.0644
LINCSCP_36350	NA	66008	TRAK2	0.9691	0.0647
LINCSCP_36350	NA	2288	FKBP4	-1.4848	0.0656
LINCSCP_36350	NA	2886	GRB7	-1.0381	0.0676
LINCSCP_36350	NA	11284	PNKP	2.7552	0.0678
LINCSCP_36350	NA	79073	TMEM109	0.8806	0.0711
LINCSCP_36350	NA	10776	ARPP19	-1.6875	0.0721
LINCSCP_36350	NA	4208	MEF2C	2.7655	0.0761
LINCSCP_36350	NA	10732	TCFL5	-1.4753	0.0762
LINCSCP_36350	NA	3280	HES1	1.3438	0.0795
LINCSCP_36350	NA	6599	SMARCC1	0.9638	0.0795
LINCSCP_36350	NA	8243	SMC1A	-2.3867	0.0805
