signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94973	NA	1831	TSC22D3	9.4	0
LINCSCP_94973	NA	5054	SERPINE1	4.4524	2e-4
LINCSCP_94973	NA	4616	GADD45B	3.7189	2e-4
LINCSCP_94973	NA	51170	HSD17B11	-5.8706	3e-4
LINCSCP_94973	NA	79600	TCTN1	2.8544	7e-4
LINCSCP_94973	NA	2745	GLRX	-2.554	0.0011
LINCSCP_94973	NA	323	APBB2	1.7955	0.0034
LINCSCP_94973	NA	8870	IER3	-1.7518	0.0037
LINCSCP_94973	NA	5440	POLR2K	-1.6802	0.0039
LINCSCP_94973	NA	57048	PLSCR3	1.6852	0.004
LINCSCP_94973	NA	54541	DDIT4	2.1061	0.0043
LINCSCP_94973	NA	26227	PHGDH	-1.6227	0.0052
LINCSCP_94973	NA	1950	EGF	-2.5576	0.0059
LINCSCP_94973	NA	26128	KIF1BP	1.4835	0.0059
LINCSCP_94973	NA	8324	FZD7	1.5798	0.006
LINCSCP_94973	NA	1429	CRYZ	-1.5278	0.0065
LINCSCP_94973	NA	9695	EDEM1	1.8347	0.0071
LINCSCP_94973	NA	9467	SH3BP5	-1.4017	0.0074
LINCSCP_94973	NA	102	ADAM10	1.7492	0.0076
LINCSCP_94973	NA	6696	SPP1	-1.418	0.0077
LINCSCP_94973	NA	10892	MALT1	-1.3836	0.0081
LINCSCP_94973	NA	51097	SCCPDH	-1.3573	0.0081
LINCSCP_94973	NA	10059	DNM1L	1.6637	0.0085
LINCSCP_94973	NA	79921	TCEAL4	1.3031	0.0091
LINCSCP_94973	NA	2264	FGFR4	-1.4958	0.0098
LINCSCP_94973	NA	3486	IGFBP3	-1.2868	0.0102
LINCSCP_94973	NA	25966	C2CD2	-1.4049	0.0103
LINCSCP_94973	NA	29763	PACSIN3	1.58	0.0105
LINCSCP_94973	NA	10617	STAMBP	-1.614	0.0106
LINCSCP_94973	NA	5997	RGS2	1.3733	0.0108
LINCSCP_94973	NA	2037	EPB41L2	-1.3642	0.0112
LINCSCP_94973	NA	9289	ADGRG1	-1.6879	0.0115
LINCSCP_94973	NA	7099	TLR4	1.8829	0.0119
LINCSCP_94973	NA	10123	ARL4C	-1.3555	0.0119
LINCSCP_94973	NA	1759	DNM1	-1.477	0.012
LINCSCP_94973	NA	1848	DUSP6	-1.278	0.0121
LINCSCP_94973	NA	4651	MYO10	-1.3708	0.0121
LINCSCP_94973	NA	4690	NCK1	1.4955	0.0126
LINCSCP_94973	NA	1052	CEBPD	1.587	0.0131
LINCSCP_94973	NA	10682	EBP	-1.4142	0.0133
LINCSCP_94973	NA	2954	GSTZ1	-1.1818	0.0134
LINCSCP_94973	NA	5747	PTK2	1.2257	0.0135
LINCSCP_94973	NA	51026	GOLT1B	1.2062	0.014
LINCSCP_94973	NA	10494	STK25	1.6813	0.0142
LINCSCP_94973	NA	6342	SCP2	-1.4485	0.0143
LINCSCP_94973	NA	51160	VPS28	1.3847	0.0144
LINCSCP_94973	NA	1445	CSK	-1.6142	0.0146
LINCSCP_94973	NA	2908	NR3C1	-1.2066	0.0149
LINCSCP_94973	NA	8974	P4HA2	1.1319	0.0149
LINCSCP_94973	NA	2767	GNA11	1.8229	0.0149
LINCSCP_94973	NA	23365	ARHGEF12	-1.1493	0.0153
LINCSCP_94973	NA	2042	EPHA3	-1.3021	0.0161
LINCSCP_94973	NA	10450	PPIE	-1.7066	0.0165
LINCSCP_94973	NA	11168	PSIP1	-1.563	0.0166
LINCSCP_94973	NA	9531	BAG3	1.5054	0.0171
LINCSCP_94973	NA	55129	ANO10	-1.3358	0.0172
LINCSCP_94973	NA	6500	SKP1	-1.5037	0.0173
LINCSCP_94973	NA	7158	TP53BP1	-1.1263	0.0173
LINCSCP_94973	NA	55847	CISD1	-1.1528	0.0177
LINCSCP_94973	NA	1846	DUSP4	-1.7976	0.0188
LINCSCP_94973	NA	10007	GNPDA1	-1.1504	0.0191
LINCSCP_94973	NA	8061	FOSL1	-1.1696	0.0191
LINCSCP_94973	NA	79080	CCDC86	1.4151	0.02
LINCSCP_94973	NA	55699	IARS2	1.0632	0.0201
LINCSCP_94973	NA	9019	MPZL1	1.066	0.0206
LINCSCP_94973	NA	3280	HES1	-1.4832	0.0207
LINCSCP_94973	NA	5831	PYCR1	-1.4024	0.0212
LINCSCP_94973	NA	58497	PRUNE	-1.047	0.0216
LINCSCP_94973	NA	25803	SPDEF	1.726	0.022
LINCSCP_94973	NA	8321	FZD1	2.1841	0.0226
LINCSCP_94973	NA	55148	UBR7	-0.9765	0.0245
LINCSCP_94973	NA	25976	TIPARP	1.0223	0.025
LINCSCP_94973	NA	5899	RALB	-1.2648	0.0255
LINCSCP_94973	NA	874	CBR3	-1.76	0.0259
LINCSCP_94973	NA	55179	FAIM	2.6591	0.0262
LINCSCP_94973	NA	672	BRCA1	-0.9854	0.0263
LINCSCP_94973	NA	11157	LSM6	-1.2949	0.0264
LINCSCP_94973	NA	23038	WDTC1	-0.9786	0.0264
LINCSCP_94973	NA	11041	B4GAT1	-1.2113	0.0272
LINCSCP_94973	NA	5883	RAD9A	-0.9834	0.0272
LINCSCP_94973	NA	7849	PAX8	-0.995	0.0279
LINCSCP_94973	NA	10953	TOMM34	-1.1547	0.0279
LINCSCP_94973	NA	207	AKT1	1.0917	0.0286
LINCSCP_94973	NA	79073	TMEM109	1.5933	0.0286
LINCSCP_94973	NA	2184	FAH	1.1014	0.0289
LINCSCP_94973	NA	29890	RBM15B	1.034	0.0289
LINCSCP_94973	NA	55748	CNDP2	0.947	0.029
LINCSCP_94973	NA	5427	POLE2	-1.0086	0.0297
LINCSCP_94973	NA	5290	PIK3CA	0.9587	0.03
LINCSCP_94973	NA	4998	ORC1	0.9241	0.0301
LINCSCP_94973	NA	5498	PPOX	2.1403	0.0302
LINCSCP_94973	NA	79961	DENND2D	1.0425	0.0302
LINCSCP_94973	NA	5696	PSMB8	-0.9924	0.0304
LINCSCP_94973	NA	9697	TRAM2	-1.5014	0.0311
LINCSCP_94973	NA	23300	ATMIN	-1.0522	0.0313
LINCSCP_94973	NA	1534	CYB561	1.1814	0.0318
LINCSCP_94973	NA	58533	SNX6	-1.0737	0.032
LINCSCP_94973	NA	54681	P4HTM	-1.4433	0.0324
LINCSCP_94973	NA	5359	PLSCR1	-0.9645	0.0324
LINCSCP_94973	NA	11182	SLC2A6	1.3916	0.0329
LINCSCP_94973	NA	8573	CASK	-0.8875	0.0334
LINCSCP_94973	NA	2920	CXCL2	6.8266	0.034
LINCSCP_94973	NA	47	ACLY	-1.0727	0.0341
LINCSCP_94973	NA	10525	HYOU1	0.9354	0.0343
LINCSCP_94973	NA	26036	ZNF451	0.959	0.0348
LINCSCP_94973	NA	23200	ATP11B	1.1266	0.0349
LINCSCP_94973	NA	4088	SMAD3	-1.0388	0.0351
LINCSCP_94973	NA	4860	PNP	-0.9276	0.0353
LINCSCP_94973	NA	6659	SOX4	-1.0659	0.0353
LINCSCP_94973	NA	25874	MPC2	-1.3375	0.0354
LINCSCP_94973	NA	1666	DECR1	-1.7499	0.0358
LINCSCP_94973	NA	7511	XPNPEP1	-2.0223	0.0362
LINCSCP_94973	NA	5708	PSMD2	-0.968	0.0364
LINCSCP_94973	NA	11004	KIF2C	-0.8636	0.0369
LINCSCP_94973	NA	4792	NFKBIA	1.198	0.0371
LINCSCP_94973	NA	1981	EIF4G1	1.1783	0.0373
LINCSCP_94973	NA	3895	KTN1	1.1193	0.0376
LINCSCP_94973	NA	56889	TM9SF3	-1.0188	0.038
LINCSCP_94973	NA	5770	PTPN1	0.8853	0.0381
LINCSCP_94973	NA	3312	HSPA8	0.8579	0.0404
LINCSCP_94973	NA	10434	LYPLA1	-1.0153	0.0408
LINCSCP_94973	NA	10099	TSPAN3	-1.0521	0.0408
LINCSCP_94973	NA	4303	FOXO4	-1.3255	0.0417
LINCSCP_94973	NA	79143	MBOAT7	-1.0432	0.0417
LINCSCP_94973	NA	27032	ATP2C1	0.8119	0.0421
LINCSCP_94973	NA	5096	PCCB	-0.9213	0.0429
LINCSCP_94973	NA	8720	MBTPS1	0.836	0.043
LINCSCP_94973	NA	823	CAPN1	0.9454	0.0438
LINCSCP_94973	NA	2961	GTF2E2	1.1411	0.0442
LINCSCP_94973	NA	3202	HOXA5	-4.1452	0.0442
LINCSCP_94973	NA	29103	DNAJC15	1.222	0.0448
LINCSCP_94973	NA	23338	JADE2	0.8251	0.0451
LINCSCP_94973	NA	3385	ICAM3	-0.9437	0.0452
LINCSCP_94973	NA	2887	GRB10	-1.3133	0.0456
LINCSCP_94973	NA	7690	ZNF131	1.261	0.046
LINCSCP_94973	NA	9641	IKBKE	1.5709	0.047
LINCSCP_94973	NA	3033	HADH	1.0272	0.0471
LINCSCP_94973	NA	29082	CHMP4A	0.7968	0.0495
LINCSCP_94973	NA	29937	NENF	-0.8989	0.0496
LINCSCP_94973	NA	11142	PKIG	-1.2819	0.0496
LINCSCP_94973	NA	4313	MMP2	-1.1136	0.0501
LINCSCP_94973	NA	10046	MAMLD1	-0.7971	0.0503
LINCSCP_94973	NA	9097	USP14	1.1452	0.0521
LINCSCP_94973	NA	23658	LSM5	-0.9565	0.053
LINCSCP_94973	NA	5236	PGM1	1.1315	0.0534
LINCSCP_94973	NA	10058	ABCB6	1.6061	0.0545
