signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_80763	NA	10318	TNIP1	-9.7961	8.5374e-6
LINCSCP_80763	NA	1831	TSC22D3	4.4451	7e-4
LINCSCP_80763	NA	4313	MMP2	-3.8386	0.0011
LINCSCP_80763	NA	868	CBLB	3.0663	0.0018
LINCSCP_80763	NA	54541	DDIT4	4.1582	0.0022
LINCSCP_80763	NA	9467	SH3BP5	-2.4118	0.0024
LINCSCP_80763	NA	896	CCND3	2.2789	0.0026
LINCSCP_80763	NA	3486	IGFBP3	-3.9721	0.0031
LINCSCP_80763	NA	8091	HMGA2	2.3992	0.0032
LINCSCP_80763	NA	25805	BAMBI	-2.0192	0.0041
LINCSCP_80763	NA	5357	PLS1	-2.0249	0.0044
LINCSCP_80763	NA	5366	PMAIP1	-1.8272	0.0046
LINCSCP_80763	NA	200081	TXLNA	-2.0535	0.0053
LINCSCP_80763	NA	7866	IFRD2	-1.7233	0.0063
LINCSCP_80763	NA	23670	TMEM2	-1.8645	0.0065
LINCSCP_80763	NA	1786	DNMT1	-1.6163	0.007
LINCSCP_80763	NA	39	ACAT2	-3.5711	0.0073
LINCSCP_80763	NA	4783	NFIL3	3.0343	0.008
LINCSCP_80763	NA	595	CCND1	-2.0066	0.0082
LINCSCP_80763	NA	8870	IER3	-2.5816	0.0085
LINCSCP_80763	NA	5154	PDGFA	-2.0955	0.0088
LINCSCP_80763	NA	7849	PAX8	-1.7629	0.0092
LINCSCP_80763	NA	1021	CDK6	-1.9152	0.0098
LINCSCP_80763	NA	1958	EGR1	2.173	0.0101
LINCSCP_80763	NA	148022	TICAM1	-1.475	0.0102
LINCSCP_80763	NA	25976	TIPARP	2.0903	0.0106
LINCSCP_80763	NA	10973	ASCC3	-1.6014	0.0109
LINCSCP_80763	NA	51465	UBE2J1	1.8821	0.0112
LINCSCP_80763	NA	1662	DDX10	1.6504	0.0112
LINCSCP_80763	NA	8061	FOSL1	-1.5317	0.0116
LINCSCP_80763	NA	23463	ICMT	-1.5111	0.0122
LINCSCP_80763	NA	11098	PRSS23	1.9719	0.0126
LINCSCP_80763	NA	8869	ST3GAL5	3.0417	0.0127
LINCSCP_80763	NA	8878	SQSTM1	-2.7529	0.013
LINCSCP_80763	NA	9053	MAP7	1.7168	0.0131
LINCSCP_80763	NA	5997	RGS2	-3.8574	0.0134
LINCSCP_80763	NA	7168	TPM1	-3.0008	0.0134
LINCSCP_80763	NA	9212	AURKB	1.7884	0.0134
LINCSCP_80763	NA	392	ARHGAP1	-1.3735	0.0135
LINCSCP_80763	NA	5986	RFNG	1.8996	0.0138
LINCSCP_80763	NA	3303	HSPA1A	-2.0463	0.0142
LINCSCP_80763	NA	8553	BHLHE40	-1.3246	0.0142
LINCSCP_80763	NA	3638	INSIG1	-1.551	0.0145
LINCSCP_80763	NA	9903	KLHL21	-1.4002	0.015
LINCSCP_80763	NA	2817	GPC1	1.7893	0.0152
LINCSCP_80763	NA	3098	HK1	-1.6244	0.0156
LINCSCP_80763	NA	11325	DDX42	-1.3966	0.0166
LINCSCP_80763	NA	11261	CHP1	-1.7927	0.0167
LINCSCP_80763	NA	6499	SKIV2L	-1.3289	0.0172
LINCSCP_80763	NA	26128	KIF1BP	3.3498	0.0172
LINCSCP_80763	NA	6709	SPTAN1	-2.3584	0.0175
LINCSCP_80763	NA	3597	IL13RA1	3.9518	0.0182
LINCSCP_80763	NA	93594	TBC1D31	1.3216	0.0203
LINCSCP_80763	NA	30849	PIK3R4	-1.3381	0.0204
LINCSCP_80763	NA	7538	ZFP36	1.8943	0.0205
LINCSCP_80763	NA	1514	CTSL	-1.2822	0.0207
LINCSCP_80763	NA	7048	TGFBR2	7.1381	0.0208
LINCSCP_80763	NA	10969	EBNA1BP2	-1.3111	0.0211
LINCSCP_80763	NA	55179	FAIM	3.804	0.0212
LINCSCP_80763	NA	1759	DNM1	-1.4709	0.0217
LINCSCP_80763	NA	5236	PGM1	-1.2138	0.0227
LINCSCP_80763	NA	993	CDC25A	-2.2432	0.0237
LINCSCP_80763	NA	51203	NUSAP1	1.8957	0.0239
LINCSCP_80763	NA	843	CASP10	5.1698	0.024
LINCSCP_80763	NA	4792	NFKBIA	1.4289	0.0241
LINCSCP_80763	NA	5627	PROS1	1.4292	0.025
LINCSCP_80763	NA	10681	GNB5	-1.538	0.0251
LINCSCP_80763	NA	958	CD40	1.3433	0.0257
LINCSCP_80763	NA	9181	ARHGEF2	-2.1648	0.0257
LINCSCP_80763	NA	5898	RALA	-2.3145	0.0262
LINCSCP_80763	NA	6839	SUV39H1	7.1748	0.0264
LINCSCP_80763	NA	4216	MAP3K4	-1.2021	0.0275
LINCSCP_80763	NA	55033	FKBP14	-1.1783	0.0276
LINCSCP_80763	NA	5257	PHKB	1.1389	0.0277
LINCSCP_80763	NA	5836	PYGL	1.1858	0.0281
LINCSCP_80763	NA	6909	TBX2	-1.2578	0.0283
LINCSCP_80763	NA	54442	KCTD5	-1.0698	0.0284
LINCSCP_80763	NA	8573	CASK	-1.3921	0.0287
LINCSCP_80763	NA	6793	STK10	-1.0606	0.0313
LINCSCP_80763	NA	23365	ARHGEF12	-1.1947	0.0316
LINCSCP_80763	NA	5829	PXN	1.1339	0.0319
LINCSCP_80763	NA	4482	MSRA	2.066	0.0331
LINCSCP_80763	NA	4817	NIT1	1.3919	0.0341
