signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_162527	NA	3553	IL1B	-6.3165	0.001
LINCSCP_162527	NA	896	CCND3	2.6389	0.0013
LINCSCP_162527	NA	25966	C2CD2	-2.1532	0.0041
LINCSCP_162527	NA	27242	TNFRSF21	-1.7457	0.0044
LINCSCP_162527	NA	80212	CCDC92	-2.0978	0.0045
LINCSCP_162527	NA	2745	GLRX	-1.7275	0.0046
LINCSCP_162527	NA	1848	DUSP6	-2.1458	0.0047
LINCSCP_162527	NA	51422	PRKAG2	1.6216	0.0055
LINCSCP_162527	NA	26064	RAI14	1.4391	0.0081
LINCSCP_162527	NA	1759	DNM1	-2.0467	0.0088
LINCSCP_162527	NA	4651	MYO10	-1.5813	0.0094
LINCSCP_162527	NA	9289	ADGRG1	-1.6103	0.0105
LINCSCP_162527	NA	10398	MYL9	1.7055	0.013
LINCSCP_162527	NA	3909	LAMA3	-2.3322	0.0136
LINCSCP_162527	NA	6832	SUPV3L1	-3.6643	0.0141
LINCSCP_162527	NA	9854	C2CD2L	-1.8433	0.0151
LINCSCP_162527	NA	6676	SPAG4	1.3133	0.0152
LINCSCP_162527	NA	54541	DDIT4	1.5715	0.0152
LINCSCP_162527	NA	11344	TWF2	-1.2993	0.0156
LINCSCP_162527	NA	10007	GNPDA1	-1.399	0.0157
LINCSCP_162527	NA	8878	SQSTM1	-3.5311	0.0167
LINCSCP_162527	NA	481	ATP1B1	1.5111	0.0168
LINCSCP_162527	NA	3398	ID2	-1.9446	0.0183
LINCSCP_162527	NA	2113	ETS1	-1.1835	0.0185
LINCSCP_162527	NA	63874	ABHD4	-1.3061	0.0187
LINCSCP_162527	NA	128	ADH5	-2.8435	0.0188
LINCSCP_162527	NA	4925	NUCB2	-1.2521	0.0204
LINCSCP_162527	NA	8996	NOL3	1.4879	0.0208
LINCSCP_162527	NA	5696	PSMB8	-1.1098	0.0212
LINCSCP_162527	NA	8061	FOSL1	-1.582	0.0215
LINCSCP_162527	NA	823	CAPN1	1.2822	0.0216
LINCSCP_162527	NA	57019	CIAPIN1	1.2491	0.0222
LINCSCP_162527	NA	5289	PIK3C3	2.2572	0.0227
LINCSCP_162527	NA	9637	FEZ2	-2.6245	0.0232
LINCSCP_162527	NA	5580	PRKCD	1.5561	0.0246
LINCSCP_162527	NA	4836	NMT1	-1.1792	0.025
LINCSCP_162527	NA	5827	PXMP2	2.87	0.0252
LINCSCP_162527	NA	26520	TIMM9	1.08	0.0254
LINCSCP_162527	NA	26227	PHGDH	-1.495	0.0255
LINCSCP_162527	NA	10681	GNB5	-1.1099	0.0256
LINCSCP_162527	NA	10206	TRIM13	1.0105	0.0266
LINCSCP_162527	NA	51021	MRPS16	-7.3112	0.0272
LINCSCP_162527	NA	9467	SH3BP5	-1.1366	0.0277
LINCSCP_162527	NA	868	CBLB	-1.2772	0.0278
LINCSCP_162527	NA	65057	ACD	1.0188	0.0284
LINCSCP_162527	NA	6659	SOX4	-1.0439	0.0286
LINCSCP_162527	NA	8624	PSMG1	-1.22	0.0289
LINCSCP_162527	NA	9019	MPZL1	1.0084	0.0295
LINCSCP_162527	NA	90861	HN1L	1.0146	0.0297
LINCSCP_162527	NA	3628	INPP1	-1.4433	0.0316
LINCSCP_162527	NA	3978	LIG1	0.9773	0.0322
LINCSCP_162527	NA	8870	IER3	-1.3297	0.0325
LINCSCP_162527	NA	5720	PSME1	-1.1939	0.0334
LINCSCP_162527	NA	7020	TFAP2A	3.0806	0.0339
LINCSCP_162527	NA	2946	GSTM2	-1.0501	0.0345
LINCSCP_162527	NA	6709	SPTAN1	-1.2084	0.037
LINCSCP_162527	NA	55608	ANKRD10	-0.962	0.0376
LINCSCP_162527	NA	2115	ETV1	-1.0985	0.0387
LINCSCP_162527	NA	54438	GFOD1	0.8914	0.0397
LINCSCP_162527	NA	29082	CHMP4A	-6.9693	0.0399
LINCSCP_162527	NA	54915	YTHDF1	0.9689	0.0402
LINCSCP_162527	NA	9093	DNAJA3	0.8667	0.0405
LINCSCP_162527	NA	8550	MAPKAPK5	1.3991	0.0405
LINCSCP_162527	NA	56997	ADCK3	-0.8722	0.0421
LINCSCP_162527	NA	79006	METRN	0.8746	0.0422
LINCSCP_162527	NA	2896	GRN	-1.1621	0.0426
LINCSCP_162527	NA	5373	PMM2	-1.6551	0.0449
LINCSCP_162527	NA	64943	NT5DC2	0.9232	0.0454
LINCSCP_162527	NA	836	CASP3	-0.8549	0.0457
LINCSCP_162527	NA	9531	BAG3	-1.2772	0.046
LINCSCP_162527	NA	9275	BCL7B	-0.8934	0.0462
LINCSCP_162527	NA	26511	CHIC2	-0.9028	0.0463
LINCSCP_162527	NA	51097	SCCPDH	1.3264	0.0473
LINCSCP_162527	NA	2523	FUT1	0.8276	0.0474
LINCSCP_162527	NA	9181	ARHGEF2	-0.9057	0.0479
LINCSCP_162527	NA	949	SCARB1	0.8525	0.0482
LINCSCP_162527	NA	25987	TSKU	-0.8877	0.0486
LINCSCP_162527	NA	5054	SERPINE1	-0.926	0.0491
LINCSCP_162527	NA	11098	PRSS23	-0.9018	0.0501
LINCSCP_162527	NA	983	CDK1	1.2057	0.0508
LINCSCP_162527	NA	22887	FOXJ3	0.8135	0.0519
LINCSCP_162527	NA	3280	HES1	-0.9397	0.0523
LINCSCP_162527	NA	3597	IL13RA1	1.4281	0.0527
LINCSCP_162527	NA	3454	IFNAR1	0.9405	0.0531
LINCSCP_162527	NA	2065	ERBB3	-0.7903	0.0535
LINCSCP_162527	NA	3202	HOXA5	-0.8416	0.0542
LINCSCP_162527	NA	9276	COPB2	-1.3016	0.0548
LINCSCP_162527	NA	2690	GHR	-1.0188	0.055
LINCSCP_162527	NA	5909	RAP1GAP	-1.2677	0.0551
LINCSCP_162527	NA	2625	GATA3	4.8665	0.0551
LINCSCP_162527	NA	9703	KIAA0100	-1.0996	0.0554
LINCSCP_162527	NA	7982	ST7	-1.0123	0.0562
LINCSCP_162527	NA	85236	HIST1H2BK	-3.1954	0.0566
LINCSCP_162527	NA	9817	KEAP1	-0.9405	0.0568
LINCSCP_162527	NA	5829	PXN	-0.796	0.057
LINCSCP_162527	NA	9212	AURKB	0.998	0.0573
LINCSCP_162527	NA	5255	PHKA1	0.8224	0.0573
LINCSCP_162527	NA	310	ANXA7	-1.3136	0.0575
LINCSCP_162527	NA	10221	TRIB1	-1.6075	0.0576
LINCSCP_162527	NA	80746	TSEN2	-0.9736	0.0594
LINCSCP_162527	NA	25793	FBXO7	-0.7997	0.0594
LINCSCP_162527	NA	9650	MTFR1	0.9052	0.0598
LINCSCP_162527	NA	4088	SMAD3	-0.7648	0.0605
LINCSCP_162527	NA	9915	ARNT2	1.0742	0.0608
LINCSCP_162527	NA	51385	ZNF589	4.2612	0.0608
LINCSCP_162527	NA	1514	CTSL	0.8053	0.0616
LINCSCP_162527	NA	23499	MACF1	-1.8892	0.0619
LINCSCP_162527	NA	8851	CDK5R1	1.5211	0.0624
LINCSCP_162527	NA	26020	LRP10	-0.8298	0.0628
LINCSCP_162527	NA	1534	CYB561	-0.9476	0.0628
LINCSCP_162527	NA	30001	ERO1L	1.1007	0.0632
LINCSCP_162527	NA	8821	INPP4B	0.7818	0.0634
LINCSCP_162527	NA	5867	RAB4A	1.548	0.0638
LINCSCP_162527	NA	7159	TP53BP2	-2.2506	0.0641
LINCSCP_162527	NA	2263	FGFR2	1.0969	0.0645
LINCSCP_162527	NA	51203	NUSAP1	0.9094	0.0645
LINCSCP_162527	NA	23636	NUP62	-0.8658	0.0647
LINCSCP_162527	NA	56940	DUSP22	1.5654	0.0657
LINCSCP_162527	NA	23658	LSM5	-4.9621	0.0663
LINCSCP_162527	NA	9519	TBPL1	-1.3356	0.0663
LINCSCP_162527	NA	695	BTK	-1.0844	0.0664
LINCSCP_162527	NA	5831	PYCR1	-1.4618	0.0665
LINCSCP_162527	NA	9738	CCP110	1.6543	0.0675
LINCSCP_162527	NA	7376	NR1H2	0.8869	0.0677
LINCSCP_162527	NA	29763	PACSIN3	1.3212	0.0678
LINCSCP_162527	NA	6850	SYK	0.7741	0.0684
LINCSCP_162527	NA	1452	CSNK1A1	-0.8187	0.0686
LINCSCP_162527	NA	2817	GPC1	0.7186	0.0689
LINCSCP_162527	NA	1500	CTNND1	0.7236	0.069
LINCSCP_162527	NA	1956	EGFR	1.5374	0.0692
LINCSCP_162527	NA	4792	NFKBIA	1.0394	0.0693
LINCSCP_162527	NA	10813	UTP14A	1.6238	0.0695
LINCSCP_162527	NA	2042	EPHA3	0.7675	0.0696
LINCSCP_162527	NA	57761	TRIB3	0.7151	0.0703
LINCSCP_162527	NA	23512	SUZ12	-1.2173	0.072
LINCSCP_162527	NA	5321	PLA2G4A	0.7125	0.072
LINCSCP_162527	NA	4638	MYLK	-0.7096	0.0734
LINCSCP_162527	NA	9097	USP14	-0.8088	0.0737
LINCSCP_162527	NA	5880	RAC2	-0.7283	0.0738
LINCSCP_162527	NA	8508	NIPSNAP1	-0.7598	0.0746
LINCSCP_162527	NA	3329	HSPD1	1.3785	0.0747
LINCSCP_162527	NA	26001	RNF167	-0.7537	0.0754
LINCSCP_162527	NA	10557	RPP38	1.7719	0.0765
LINCSCP_162527	NA	27109	ATP5S	0.8558	0.0767
LINCSCP_162527	NA	9868	TOMM70A	0.7235	0.077
LINCSCP_162527	NA	9491	PSMF1	-0.7828	0.0779
LINCSCP_162527	NA	55818	KDM3A	0.7407	0.0785
LINCSCP_162527	NA	8270	LAGE3	0.8027	0.0793
LINCSCP_162527	NA	54881	TEX10	-2.1679	0.0806
LINCSCP_162527	NA	55893	ZNF395	1.2485	0.0825
LINCSCP_162527	NA	1738	DLD	1.1838	0.0825
LINCSCP_162527	NA	5603	MAPK13	-0.7117	0.0832
LINCSCP_162527	NA	6284	S100A13	0.8123	0.0842
LINCSCP_162527	NA	2769	GNA15	2.3779	0.0843
LINCSCP_162527	NA	5782	PTPN12	-0.8006	0.0845
LINCSCP_162527	NA	5900	RALGDS	-0.6702	0.0849
LINCSCP_162527	NA	23338	JADE2	0.7234	0.0851
LINCSCP_162527	NA	23161	SNX13	0.7289	0.0853
LINCSCP_162527	NA	3566	IL4R	1.0296	0.0858
LINCSCP_162527	NA	1277	COL1A1	-1.7533	0.0864
LINCSCP_162527	NA	4312	MMP1	-1.465	0.0864
LINCSCP_162527	NA	23386	NUDCD3	-1.1539	0.0866
LINCSCP_162527	NA	51719	CAB39	-1.1677	0.0873
LINCSCP_162527	NA	3775	KCNK1	0.7023	0.0877
LINCSCP_162527	NA	23061	TBC1D9B	0.698	0.0883
LINCSCP_162527	NA	3508	IGHMBP2	4.979	0.0887
LINCSCP_162527	NA	10123	ARL4C	-1.1238	0.0894
LINCSCP_162527	NA	891	CCNB1	1.2671	0.0895
LINCSCP_162527	NA	54681	P4HTM	1.5675	0.0904
LINCSCP_162527	NA	27244	SESN1	4.0362	0.0906
