signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_178769	NA	5018	OXA1L	-7.8853	0.0013
LINCSCP_178769	NA	375346	TMEM110	6.3956	0.0014
LINCSCP_178769	NA	57406	ABHD6	5.0059	0.0015
LINCSCP_178769	NA	993	CDC25A	-5.4337	0.0019
LINCSCP_178769	NA	2037	EPB41L2	-5.5669	0.0022
LINCSCP_178769	NA	23443	SLC35A3	4.5157	0.0026
LINCSCP_178769	NA	3693	ITGB5	-4.5016	0.0027
LINCSCP_178769	NA	5588	PRKCQ	5.0022	0.004
LINCSCP_178769	NA	10150	MBNL2	-6.5112	0.0053
LINCSCP_178769	NA	7074	TIAM1	6.157	0.0053
LINCSCP_178769	NA	664	BNIP3	-4.1325	0.0056
LINCSCP_178769	NA	7159	TP53BP2	-4.1383	0.0056
LINCSCP_178769	NA	7296	TXNRD1	-6.833	0.0064
LINCSCP_178769	NA	9261	MAPKAPK2	5.3753	0.0067
LINCSCP_178769	NA	54733	SLC35F2	-6.0156	0.0076
LINCSCP_178769	NA	9124	PDLIM1	3.8159	0.0082
LINCSCP_178769	NA	1647	GADD45A	-4.442	0.0082
LINCSCP_178769	NA	1983	EIF5	-7.2653	0.0089
LINCSCP_178769	NA	47	ACLY	6.9855	0.0091
LINCSCP_178769	NA	5480	PPIC	2.8399	0.0094
LINCSCP_178769	NA	6915	TBXA2R	4.0876	0.0107
LINCSCP_178769	NA	4312	MMP1	4.8583	0.0107
LINCSCP_178769	NA	3895	KTN1	-3.4784	0.0116
LINCSCP_178769	NA	10237	SLC35B1	-7.1705	0.0121
LINCSCP_178769	NA	3978	LIG1	-4.9812	0.0121
LINCSCP_178769	NA	2767	GNA11	3.2863	0.0122
LINCSCP_178769	NA	5927	KDM5A	4.6178	0.0129
LINCSCP_178769	NA	8804	CREG1	-2.9014	0.0133
LINCSCP_178769	NA	7376	NR1H2	2.5878	0.0137
LINCSCP_178769	NA	2778	GNAS	-8.1168	0.0137
LINCSCP_178769	NA	10668	CGRRF1	3.5537	0.0138
LINCSCP_178769	NA	23536	ADAT1	3.06	0.0153
LINCSCP_178769	NA	310	ANXA7	-2.4939	0.0163
LINCSCP_178769	NA	642	BLMH	-3.3701	0.0166
LINCSCP_178769	NA	10775	POP4	-5.1461	0.0191
LINCSCP_178769	NA	58533	SNX6	-2.9184	0.0194
LINCSCP_178769	NA	8870	IER3	-4.8228	0.0194
LINCSCP_178769	NA	55033	FKBP14	4.833	0.02
LINCSCP_178769	NA	1445	CSK	-2.7564	0.0201
LINCSCP_178769	NA	6988	TCTA	2.6437	0.0216
LINCSCP_178769	NA	976	ADGRE5	5.8316	0.0224
LINCSCP_178769	NA	6509	SLC1A4	4.5357	0.0227
LINCSCP_178769	NA	54541	DDIT4	-4.2732	0.0233
LINCSCP_178769	NA	10523	CHERP	-6.6043	0.0237
LINCSCP_178769	NA	2769	GNA15	2.1667	0.0237
LINCSCP_178769	NA	9531	BAG3	-7.2329	0.0248
LINCSCP_178769	NA	5986	RFNG	2.1986	0.0264
LINCSCP_178769	NA	7158	TP53BP1	-3.1273	0.0265
LINCSCP_178769	NA	8091	HMGA2	-3.0064	0.0267
LINCSCP_178769	NA	11137	PWP1	-7.5206	0.0272
LINCSCP_178769	NA	10276	NET1	-2.1688	0.0278
LINCSCP_178769	NA	23139	MAST2	6.4647	0.0281
LINCSCP_178769	NA	3508	IGHMBP2	3.9864	0.0283
LINCSCP_178769	NA	8318	CDC45	-6.5708	0.0285
LINCSCP_178769	NA	25	ABL1	2.0425	0.0286
LINCSCP_178769	NA	54438	GFOD1	3.83	0.0288
LINCSCP_178769	NA	8324	FZD7	5.1481	0.0289
LINCSCP_178769	NA	4154	MBNL1	-3.4764	0.0291
LINCSCP_178769	NA	50810	HDGFRP3	6.58	0.0297
LINCSCP_178769	NA	11188	NISCH	-3.9726	0.0307
LINCSCP_178769	NA	9924	PAN2	-3.4101	0.0309
LINCSCP_178769	NA	51495	HACD3	-5.6703	0.031
LINCSCP_178769	NA	5300	PIN1	-6.9053	0.031
LINCSCP_178769	NA	896	CCND3	-2.8031	0.0321
LINCSCP_178769	NA	8895	CPNE3	-4.9988	0.0324
LINCSCP_178769	NA	2542	SLC37A4	5.1231	0.0343
LINCSCP_178769	NA	7398	USP1	-2.782	0.0344
LINCSCP_178769	NA	9641	IKBKE	6.3014	0.0344
LINCSCP_178769	NA	8520	HAT1	-3.8125	0.035
LINCSCP_178769	NA	79170	PRR15L	3.1171	0.0357
LINCSCP_178769	NA	1861	TOR1A	-1.8953	0.036
LINCSCP_178769	NA	1534	CYB561	4.4206	0.0361
LINCSCP_178769	NA	5891	MOK	-5.7225	0.0361
LINCSCP_178769	NA	63933	MCUR1	-3.9318	0.0365
LINCSCP_178769	NA	23223	RRP12	-6.0202	0.0365
LINCSCP_178769	NA	5997	RGS2	-2.4965	0.0368
LINCSCP_178769	NA	102	ADAM10	6.0374	0.0374
LINCSCP_178769	NA	142	PARP1	-1.8926	0.038
LINCSCP_178769	NA	6050	RNH1	-3.1944	0.0389
LINCSCP_178769	NA	79006	METRN	2.8039	0.039
LINCSCP_178769	NA	7088	TLE1	-5.8986	0.0394
LINCSCP_178769	NA	23076	RRP1B	-4.1439	0.0399
LINCSCP_178769	NA	54386	TERF2IP	-4.281	0.04
LINCSCP_178769	NA	55818	KDM3A	-5.8198	0.0406
LINCSCP_178769	NA	8061	FOSL1	-3.1993	0.0408
LINCSCP_178769	NA	58478	ENOPH1	-3.6533	0.0411
LINCSCP_178769	NA	6909	TBX2	4.5583	0.0414
LINCSCP_178769	NA	874	CBR3	-1.8039	0.0421
LINCSCP_178769	NA	23224	SYNE2	5.6141	0.0426
LINCSCP_178769	NA	10695	CNPY3	3.8264	0.0437
LINCSCP_178769	NA	8996	NOL3	3.845	0.0438
LINCSCP_178769	NA	8550	MAPKAPK5	5.6257	0.0444
LINCSCP_178769	NA	1846	DUSP4	-3.2504	0.0448
LINCSCP_178769	NA	3775	KCNK1	3.9135	0.046
LINCSCP_178769	NA	1829	DSG2	4.6651	0.047
LINCSCP_178769	NA	1398	CRK	-3.1804	0.0473
LINCSCP_178769	NA	23499	MACF1	-2.5257	0.0475
LINCSCP_178769	NA	6597	SMARCA4	-2.5517	0.0487
LINCSCP_178769	NA	9926	LPGAT1	-2.4862	0.0495
LINCSCP_178769	NA	10493	VAT1	-3.8428	0.0496
LINCSCP_178769	NA	1635	DCTD	-3.4351	0.0498
LINCSCP_178769	NA	9221	NOLC1	-2.0568	0.0504
LINCSCP_178769	NA	1633	DCK	-1.9589	0.0507
LINCSCP_178769	NA	22841	RAB11FIP2	5.0684	0.0511
LINCSCP_178769	NA	11230	PRAF2	-2.3666	0.0514
LINCSCP_178769	NA	1123	CHN1	4.0419	0.0516
LINCSCP_178769	NA	154	ADRB2	4.9301	0.0533
LINCSCP_178769	NA	23635	SSBP2	5.5356	0.0542
LINCSCP_178769	NA	55699	IARS2	-5.2161	0.0545
LINCSCP_178769	NA	622	BDH1	-1.8095	0.0548
LINCSCP_178769	NA	1017	CDK2	-5.3956	0.0548
LINCSCP_178769	NA	51116	MRPS2	-5.4188	0.0551
LINCSCP_178769	NA	3566	IL4R	2.1065	0.0552
LINCSCP_178769	NA	4088	SMAD3	5.2963	0.0553
LINCSCP_178769	NA	5583	PRKCH	5.6415	0.0556
LINCSCP_178769	NA	23512	SUZ12	1.7685	0.0566
LINCSCP_178769	NA	8985	PLOD3	-2.2579	0.0567
LINCSCP_178769	NA	5373	PMM2	-1.8054	0.0568
LINCSCP_178769	NA	6793	STK10	5.3734	0.0574
LINCSCP_178769	NA	9702	CEP57	2.7496	0.058
LINCSCP_178769	NA	51375	SNX7	-1.7369	0.0581
LINCSCP_178769	NA	6182	MRPL12	-4.0256	0.0585
LINCSCP_178769	NA	9016	SLC25A14	5.4816	0.059
LINCSCP_178769	NA	1454	CSNK1E	-3.6993	0.0593
LINCSCP_178769	NA	5654	HTRA1	2.7034	0.0597
LINCSCP_178769	NA	6275	S100A4	-5.302	0.0608
LINCSCP_178769	NA	3416	IDE	4.0236	0.061
LINCSCP_178769	NA	2222	FDFT1	-3.5609	0.0613
LINCSCP_178769	NA	9212	AURKB	-1.6819	0.0613
LINCSCP_178769	NA	5829	PXN	-5.1939	0.0616
LINCSCP_178769	NA	51160	VPS28	-5.0408	0.0626
LINCSCP_178769	NA	10099	TSPAN3	-3.0972	0.0631
LINCSCP_178769	NA	3300	DNAJB2	3.6007	0.0635
LINCSCP_178769	NA	56889	TM9SF3	-2.499	0.0646
LINCSCP_178769	NA	25805	BAMBI	-2.5198	0.0648
LINCSCP_178769	NA	26054	SENP6	-4.9902	0.0649
LINCSCP_178769	NA	55324	ABCF3	-1.5485	0.0657
LINCSCP_178769	NA	5788	PTPRC	1.9689	0.0658
LINCSCP_178769	NA	55011	PIH1D1	2.3735	0.0672
LINCSCP_178769	NA	51599	LSR	3.1963	0.0683
LINCSCP_178769	NA	22926	ATF6	-2.1432	0.0694
LINCSCP_178769	NA	10797	MTHFD2	-1.9479	0.0705
LINCSCP_178769	NA	831	CAST	-4.908	0.0717
LINCSCP_178769	NA	8624	PSMG1	-3.8997	0.0723
LINCSCP_178769	NA	665	BNIP3L	-1.6459	0.0751
LINCSCP_178769	NA	51071	DERA	-2.1253	0.0754
LINCSCP_178769	NA	22794	CASC3	-4.8932	0.0788
LINCSCP_178769	NA	22823	MTF2	2.125	0.0791
LINCSCP_178769	NA	6813	STXBP2	2.0008	0.08
LINCSCP_178769	NA	5236	PGM1	-3.5913	0.0804
LINCSCP_178769	NA	670	BPHL	1.7856	0.0808
LINCSCP_178769	NA	8878	SQSTM1	2.1884	0.0809
LINCSCP_178769	NA	8204	NRIP1	-3.4928	0.0814
LINCSCP_178769	NA	8869	ST3GAL5	4.1483	0.0818
LINCSCP_178769	NA	22796	COG2	-2.2029	0.0827
