signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_239064	NA	1465	CSRP1	-10	0.001
LINCSCP_239064	NA	1861	TOR1A	-10	0.001
LINCSCP_239064	NA	1983	EIF5	-10	0.001
LINCSCP_239064	NA	2625	GATA3	-10	0.001
LINCSCP_239064	NA	5583	PRKCH	10	0.001
LINCSCP_239064	NA	5985	RFC5	-10	0.001
LINCSCP_239064	NA	7750	ZMYM2	-10	0.001
LINCSCP_239064	NA	8050	PDHX	-10	0.001
LINCSCP_239064	NA	10146	G3BP1	-10	0.001
LINCSCP_239064	NA	10921	RNPS1	-10	0.001
LINCSCP_239064	NA	11137	PWP1	-10	0.001
LINCSCP_239064	NA	22809	ATF5	-10	0.001
LINCSCP_239064	NA	29083	GTPBP8	-10	0.001
LINCSCP_239064	NA	51160	VPS28	-10	0.001
LINCSCP_239064	NA	55256	ADI1	-10	0.001
LINCSCP_239064	NA	79716	NPEPL1	-10	0.001
LINCSCP_239064	NA	85236	HIST1H2BK	-10	0.001
LINCSCP_239064	NA	899	CCNF	-9.9635	0.0011
LINCSCP_239064	NA	2896	GRN	-9.9374	0.0011
LINCSCP_239064	NA	965	CD58	-9.9099	0.0011
LINCSCP_239064	NA	4891	SLC11A2	-9.8815	0.0011
LINCSCP_239064	NA	9690	UBE3C	-9.8532	0.0012
LINCSCP_239064	NA	5373	PMM2	-9.7989	0.0013
LINCSCP_239064	NA	29103	DNAJC15	-9.7925	0.0013
LINCSCP_239064	NA	23223	RRP12	-9.7038	0.0016
LINCSCP_239064	NA	1534	CYB561	-9.5721	0.0022
LINCSCP_239064	NA	3815	KIT	7.3635	0.0024
LINCSCP_239064	NA	56997	ADCK3	6.4886	0.0024
LINCSCP_239064	NA	6696	SPP1	7.8362	0.0025
LINCSCP_239064	NA	3800	KIF5C	5.9496	0.003
LINCSCP_239064	NA	8851	CDK5R1	5.5847	0.0033
LINCSCP_239064	NA	51742	ARID4B	-6.5088	0.0035
LINCSCP_239064	NA	5331	PLCB3	-5.9664	0.0036
LINCSCP_239064	NA	9267	CYTH1	5.7372	0.0036
LINCSCP_239064	NA	23378	RRP8	5.1838	0.0037
LINCSCP_239064	NA	3108	HLA-DMA	5.3399	0.0039
LINCSCP_239064	NA	3553	IL1B	5.407	0.0041
LINCSCP_239064	NA	3206	HOXA10	5.7786	0.0042
LINCSCP_239064	NA	10892	MALT1	6.6838	0.0042
LINCSCP_239064	NA	998	CDC42	-5.2854	0.0042
LINCSCP_239064	NA	348	APOE	5.2938	0.0043
LINCSCP_239064	NA	23077	MYCBP2	4.9483	0.0046
LINCSCP_239064	NA	50813	COPS7A	-5.2804	0.0046
LINCSCP_239064	NA	23139	MAST2	-4.7097	0.0048
LINCSCP_239064	NA	9903	KLHL21	4.6391	0.0049
LINCSCP_239064	NA	10059	DNM1L	-7.1528	0.005
LINCSCP_239064	NA	1958	EGR1	6.8038	0.005
LINCSCP_239064	NA	5971	RELB	4.4935	0.005
LINCSCP_239064	NA	7398	USP1	4.2909	0.0055
LINCSCP_239064	NA	9833	MELK	-9.0209	0.0055
LINCSCP_239064	NA	7043	TGFB3	4.2067	0.0056
