signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_8039	NA	5580	PRKCD	6.1162	8e-4
LINCSCP_8039	NA	8050	PDHX	-4.8552	9e-4
LINCSCP_8039	NA	3486	IGFBP3	-4.118	0.0016
LINCSCP_8039	NA	23499	MACF1	-5.2871	0.0023
LINCSCP_8039	NA	4651	MYO10	-3.7128	0.003
LINCSCP_8039	NA	10123	ARL4C	-3.2192	0.0031
LINCSCP_8039	NA	8870	IER3	-3.6283	0.0031
LINCSCP_8039	NA	9124	PDLIM1	3.4097	0.0032
LINCSCP_8039	NA	1831	TSC22D3	8.3042	0.0033
LINCSCP_8039	NA	4792	NFKBIA	3.7788	0.0033
LINCSCP_8039	NA	5997	RGS2	3.5594	0.0037
LINCSCP_8039	NA	51466	EVL	2.8369	0.0046
LINCSCP_8039	NA	8996	NOL3	3.9414	0.0047
LINCSCP_8039	NA	9267	CYTH1	5.0299	0.0047
LINCSCP_8039	NA	2309	FOXO3	4.4179	0.0048
LINCSCP_8039	NA	54541	DDIT4	3.0903	0.0054
LINCSCP_8039	NA	7538	ZFP36	2.863	0.0065
LINCSCP_8039	NA	5971	RELB	-2.3884	0.0076
LINCSCP_8039	NA	1026	CDKN1A	2.3441	0.0086
LINCSCP_8039	NA	25976	TIPARP	2.8365	0.0086
LINCSCP_8039	NA	9261	MAPKAPK2	2.3604	0.0087
LINCSCP_8039	NA	9697	TRAM2	2.2539	0.0091
LINCSCP_8039	NA	5054	SERPINE1	3.0727	0.0094
LINCSCP_8039	NA	3337	DNAJB1	2.2397	0.0098
LINCSCP_8039	NA	23097	CDK19	2.2334	0.0113
LINCSCP_8039	NA	2184	FAH	-2.0469	0.012
LINCSCP_8039	NA	64422	ATG3	3.0998	0.0134
LINCSCP_8039	NA	10962	MLLT11	-1.9636	0.0135
LINCSCP_8039	NA	5867	RAB4A	2.6526	0.0136
LINCSCP_8039	NA	3315	HSPB1	2.017	0.0145
LINCSCP_8039	NA	30	ACAA1	3.6884	0.0154
LINCSCP_8039	NA	5468	PPARG	1.901	0.0155
LINCSCP_8039	NA	965	CD58	2.8651	0.0161
LINCSCP_8039	NA	7296	TXNRD1	-2.0095	0.0167
LINCSCP_8039	NA	5357	PLS1	-1.8097	0.0171
LINCSCP_8039	NA	8324	FZD7	-1.8228	0.0186
LINCSCP_8039	NA	8061	FOSL1	-2.835	0.0189
LINCSCP_8039	NA	2745	GLRX	2.7226	0.0194
LINCSCP_8039	NA	57147	SCYL3	2.6421	0.0201
