signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_5651	NA	1831	TSC22D3	10	2e-4
LINCSCP_5651	NA	6347	CCL2	-10	2e-4
LINCSCP_5651	NA	7538	ZFP36	10	2e-4
LINCSCP_5651	NA	8870	IER3	-7.5802	6e-4
LINCSCP_5651	NA	1052	CEBPD	5.8702	9e-4
LINCSCP_5651	NA	5054	SERPINE1	5.1883	0.0011
LINCSCP_5651	NA	51422	PRKAG2	4.8662	0.0013
LINCSCP_5651	NA	5971	RELB	-5.6955	0.0017
LINCSCP_5651	NA	5997	RGS2	4.469	0.0023
LINCSCP_5651	NA	3315	HSPB1	3.9749	0.0024
LINCSCP_5651	NA	5829	PXN	3.94	0.0027
LINCSCP_5651	NA	8996	NOL3	3.8076	0.0028
LINCSCP_5651	NA	2745	GLRX	4.957	0.003
LINCSCP_5651	NA	5580	PRKCD	5.1578	0.0037
LINCSCP_5651	NA	11098	PRSS23	-5.145	0.0043
LINCSCP_5651	NA	9531	BAG3	3.2616	0.0045
LINCSCP_5651	NA	4792	NFKBIA	6.3328	0.0047
LINCSCP_5651	NA	5782	PTPN12	3.2452	0.0048
LINCSCP_5651	NA	3162	HMOX1	-3.4292	0.0048
LINCSCP_5651	NA	25976	TIPARP	3.2944	0.005
LINCSCP_5651	NA	8569	MKNK1	3.8065	0.005
LINCSCP_5651	NA	2048	EPHB2	-3.0966	0.0056
LINCSCP_5651	NA	4616	GADD45B	3.4391	0.0058
LINCSCP_5651	NA	23097	CDK19	5.5932	0.0059
LINCSCP_5651	NA	4860	PNP	-2.8773	0.0062
LINCSCP_5651	NA	8061	FOSL1	-3.985	0.0062
LINCSCP_5651	NA	54541	DDIT4	4.2107	0.0064
LINCSCP_5651	NA	51170	HSD17B11	5.521	0.0065
LINCSCP_5651	NA	4088	SMAD3	-7.8997	0.0068
LINCSCP_5651	NA	5743	PTGS2	-3.018	0.0077
LINCSCP_5651	NA	3486	IGFBP3	-7.5929	0.0078
LINCSCP_5651	NA	3337	DNAJB1	3.0488	0.0081
LINCSCP_5651	NA	9183	ZW10	3.0845	0.0089
LINCSCP_5651	NA	874	CBR3	-3.3716	0.0092
LINCSCP_5651	NA	9261	MAPKAPK2	2.7438	0.01
LINCSCP_5651	NA	10797	MTHFD2	-2.4552	0.0102
LINCSCP_5651	NA	4154	MBNL1	3.0452	0.0103
LINCSCP_5651	NA	2553	GABPB1	-2.729	0.0108
LINCSCP_5651	NA	1429	CRYZ	2.2911	0.0121
LINCSCP_5651	NA	481	ATP1B1	-3.4607	0.0124
LINCSCP_5651	NA	7159	TP53BP2	2.341	0.0125
LINCSCP_5651	NA	3925	STMN1	2.3347	0.013
LINCSCP_5651	NA	6195	RPS6KA1	2.2984	0.0132
LINCSCP_5651	NA	1022	CDK7	-2.7914	0.0134
LINCSCP_5651	NA	3725	JUN	-2.3222	0.014
LINCSCP_5651	NA	2542	SLC37A4	2.1851	0.014
LINCSCP_5651	NA	64428	NARFL	2.1226	0.0144
LINCSCP_5651	NA	8869	ST3GAL5	-3.2428	0.0147
LINCSCP_5651	NA	30836	DNTTIP2	-2.1877	0.016
LINCSCP_5651	NA	93487	MAPK1IP1L	2.4409	0.0172
LINCSCP_5651	NA	4791	NFKB2	-2.0075	0.0177
LINCSCP_5651	NA	5255	PHKA1	1.9312	0.0185
LINCSCP_5651	NA	5721	PSME2	-1.9736	0.0187
LINCSCP_5651	NA	1647	GADD45A	3.8857	0.0195
LINCSCP_5651	NA	7015	TERT	2.8639	0.0197
