signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_19093	NA	8061	FOSL1	-5.5132	8e-4
LINCSCP_19093	NA	1465	CSRP1	-4.2607	8e-4
LINCSCP_19093	NA	6182	MRPL12	-2.9875	9e-4
LINCSCP_19093	NA	22934	RPIA	-3.4285	9e-4
LINCSCP_19093	NA	2582	GALE	-4.0632	0.001
LINCSCP_19093	NA	8870	IER3	-5.8123	0.001
LINCSCP_19093	NA	30836	DNTTIP2	-3.4171	0.0019
LINCSCP_19093	NA	2958	GTF2A2	-2.4589	0.002
LINCSCP_19093	NA	28969	BZW2	-7.371	0.0021
LINCSCP_19093	NA	2956	MSH6	-2.2152	0.0022
LINCSCP_19093	NA	10123	ARL4C	-3.5149	0.0025
LINCSCP_19093	NA	55893	ZNF395	2.2767	0.0027
LINCSCP_19093	NA	993	CDC25A	-2.3712	0.0028
LINCSCP_19093	NA	23210	JMJD6	-2.6745	0.0028
LINCSCP_19093	NA	23636	NUP62	-2.041	0.0029
LINCSCP_19093	NA	847	CAT	2.068	0.0029
LINCSCP_19093	NA	7358	UGDH	2.6193	0.003
LINCSCP_19093	NA	9915	ARNT2	2.22	0.003
LINCSCP_19093	NA	11319	ECD	-2.1885	0.0033
LINCSCP_19093	NA	3156	HMGCR	2.5094	0.0034
LINCSCP_19093	NA	3308	HSPA4	1.996	0.004
LINCSCP_19093	NA	2222	FDFT1	5.1605	0.004
LINCSCP_19093	NA	4864	NPC1	2.3875	0.0041
LINCSCP_19093	NA	637	BID	1.9418	0.0041
LINCSCP_19093	NA	3628	INPP1	-1.8009	0.0045
LINCSCP_19093	NA	54386	TERF2IP	-2.1187	0.0048
LINCSCP_19093	NA	994	CDC25B	2.4709	0.0048
LINCSCP_19093	NA	9181	ARHGEF2	-2.9907	0.0049
LINCSCP_19093	NA	5111	PCNA	-1.8965	0.0049
LINCSCP_19093	NA	5971	RELB	-2.3423	0.005
LINCSCP_19093	NA	10099	TSPAN3	-2.6285	0.005
LINCSCP_19093	NA	10682	EBP	2.5712	0.0051
LINCSCP_19093	NA	9093	DNAJA3	1.816	0.0054
LINCSCP_19093	NA	57147	SCYL3	-1.9918	0.0055
LINCSCP_19093	NA	4792	NFKBIA	4.448	0.0055
LINCSCP_19093	NA	3482	IGF2R	1.9652	0.0055
LINCSCP_19093	NA	54541	DDIT4	2.3481	0.0062
LINCSCP_19093	NA	1454	CSNK1E	-1.7322	0.0062
LINCSCP_19093	NA	8726	EED	-2.0461	0.0063
LINCSCP_19093	NA	2886	GRB7	2.0219	0.0064
LINCSCP_19093	NA	7168	TPM1	-2.4539	0.0065
LINCSCP_19093	NA	8202	NCOA3	4.0213	0.0068
LINCSCP_19093	NA	47	ACLY	3.0298	0.0071
LINCSCP_19093	NA	8446	DUSP11	1.7644	0.0071
LINCSCP_19093	NA	1026	CDKN1A	2.965	0.0072
LINCSCP_19093	NA	1831	TSC22D3	6.0848	0.0073
LINCSCP_19093	NA	2146	EZH2	-2.0464	0.0076
LINCSCP_19093	NA	50810	HDGFRP3	-2.5659	0.0076
LINCSCP_19093	NA	39	ACAT2	2.9879	0.0081
LINCSCP_19093	NA	23536	ADAT1	2.0457	0.0083
LINCSCP_19093	NA	7077	TIMP2	2.1563	0.0084
LINCSCP_19093	NA	9670	IPO13	1.8966	0.0085
LINCSCP_19093	NA	2356	FPGS	-1.9192	0.0087
LINCSCP_19093	NA	23378	RRP8	-2.2794	0.0087
LINCSCP_19093	NA	2263	FGFR2	2.3919	0.0088
LINCSCP_19093	NA	23321	TRIM2	1.8024	0.0091
LINCSCP_19093	NA	57761	TRIB3	2.01	0.0091
LINCSCP_19093	NA	5438	POLR2I	-1.8013	0.0095
LINCSCP_19093	NA	6461	SHB	1.9655	0.0096
LINCSCP_19093	NA	595	CCND1	-2.2902	0.0098
LINCSCP_19093	NA	4313	MMP2	2.8447	0.01
LINCSCP_19093	NA	23149	FCHO1	1.4578	0.01
LINCSCP_19093	NA	5048	PAFAH1B1	1.8246	0.01
LINCSCP_19093	NA	2770	GNAI1	2.6657	0.0101
LINCSCP_19093	NA	2131	EXT1	1.6842	0.0106
LINCSCP_19093	NA	4931	NVL	1.5174	0.0107
LINCSCP_19093	NA	79902	NUP85	-2.444	0.0107
LINCSCP_19093	NA	5796	PTPRK	1.5057	0.0108
LINCSCP_19093	NA	10493	VAT1	2.1732	0.0109
LINCSCP_19093	NA	5900	RALGDS	1.8879	0.0111
LINCSCP_19093	NA	6118	RPA2	-1.5002	0.0112
LINCSCP_19093	NA	7165	TPD52L2	2.3571	0.0113
LINCSCP_19093	NA	5997	RGS2	-2.1651	0.0116
LINCSCP_19093	NA	23588	KLHDC2	1.8281	0.012
LINCSCP_19093	NA	8869	ST3GAL5	2.0643	0.012
LINCSCP_19093	NA	4616	GADD45B	1.4342	0.0121
LINCSCP_19093	NA	4216	MAP3K4	-1.5649	0.0124
LINCSCP_19093	NA	983	CDK1	-1.8891	0.0124
LINCSCP_19093	NA	2288	FKBP4	2.2335	0.0129
LINCSCP_19093	NA	8480	RAE1	-1.8937	0.0133
LINCSCP_19093	NA	8569	MKNK1	1.4164	0.0134
LINCSCP_19093	NA	50814	NSDHL	1.8573	0.0136
LINCSCP_19093	NA	3122	HLA-DRA	1.6866	0.0141
LINCSCP_19093	NA	1738	DLD	-1.642	0.0143
LINCSCP_19093	NA	3925	STMN1	-1.7201	0.0146
LINCSCP_19093	NA	4925	NUCB2	-1.2696	0.015
LINCSCP_19093	NA	7296	TXNRD1	1.2976	0.0152
LINCSCP_19093	NA	4172	MCM3	-1.3278	0.0156
LINCSCP_19093	NA	899	CCNF	-1.6832	0.0163
LINCSCP_19093	NA	23161	SNX13	1.8283	0.0164
LINCSCP_19093	NA	642	BLMH	-1.2486	0.0165
LINCSCP_19093	NA	1802	DPH2	-1.5871	0.0166
LINCSCP_19093	NA	1906	EDN1	1.656	0.0167
LINCSCP_19093	NA	10221	TRIB1	2.0998	0.017
LINCSCP_19093	NA	25803	SPDEF	-1.257	0.0173
LINCSCP_19093	NA	64781	CERK	1.3626	0.0174
LINCSCP_19093	NA	3597	IL13RA1	1.265	0.0174
LINCSCP_19093	NA	5829	PXN	-1.2254	0.0174
LINCSCP_19093	NA	55179	FAIM	1.634	0.0175
LINCSCP_19093	NA	890	CCNA2	-1.4171	0.0175
