signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_80760	NA	5997	RGS2	-4.8306	2e-4
LINCSCP_80760	NA	1831	TSC22D3	3.9232	2e-4
LINCSCP_80760	NA	3303	HSPA1A	-4.0957	8e-4
LINCSCP_80760	NA	4313	MMP2	-2.7418	0.0017
LINCSCP_80760	NA	8869	ST3GAL5	3.0012	0.0022
LINCSCP_80760	NA	5154	PDGFA	-2.6398	0.0022
LINCSCP_80760	NA	10969	EBNA1BP2	-3.1017	0.0027
LINCSCP_80760	NA	2817	GPC1	2.903	0.0028
LINCSCP_80760	NA	11098	PRSS23	2.5407	0.0028
LINCSCP_80760	NA	6709	SPTAN1	-3.1023	0.0032
LINCSCP_80760	NA	10589	DRAP1	-2.6595	0.0036
LINCSCP_80760	NA	9448	MAP4K4	-3.156	0.004
LINCSCP_80760	NA	2037	EPB41L2	-2.7911	0.004
LINCSCP_80760	NA	868	CBLB	4.004	0.0043
LINCSCP_80760	NA	4927	NUP88	-2.4499	0.0046
LINCSCP_80760	NA	8870	IER3	-2.5791	0.0048
LINCSCP_80760	NA	4783	NFIL3	3.0008	0.0048
LINCSCP_80760	NA	9212	AURKB	2.1363	0.0049
LINCSCP_80760	NA	54541	DDIT4	2.8892	0.0057
LINCSCP_80760	NA	8553	BHLHE40	-2.0215	0.0057
LINCSCP_80760	NA	8061	FOSL1	-1.9681	0.0061
LINCSCP_80760	NA	5921	RASA1	-1.9975	0.0063
LINCSCP_80760	NA	5831	PYCR1	-2.0394	0.0067
LINCSCP_80760	NA	10962	MLLT11	-2.1007	0.0069
LINCSCP_80760	NA	5971	RELB	-1.9569	0.007
LINCSCP_80760	NA	25976	TIPARP	2.0008	0.0077
LINCSCP_80760	NA	1429	CRYZ	-2.0748	0.0079
LINCSCP_80760	NA	10493	VAT1	-3.481	0.0079
LINCSCP_80760	NA	7168	TPM1	-2.2466	0.0082
LINCSCP_80760	NA	7866	IFRD2	-2.0187	0.0084
LINCSCP_80760	NA	9688	NUP93	-2.0227	0.0095
LINCSCP_80760	NA	6915	TBXA2R	3.4856	0.0098
LINCSCP_80760	NA	9961	MVP	2.4571	0.0098
LINCSCP_80760	NA	200081	TXLNA	-2.0723	0.0099
LINCSCP_80760	NA	1956	EGFR	-2.1678	0.0106
LINCSCP_80760	NA	9897	KIAA0196	2.5753	0.0107
LINCSCP_80760	NA	8878	SQSTM1	-3.4802	0.0108
LINCSCP_80760	NA	993	CDC25A	-2.4633	0.0108
LINCSCP_80760	NA	664	BNIP3	-1.8408	0.0112
LINCSCP_80760	NA	8050	PDHX	-3.182	0.0116
LINCSCP_80760	NA	79090	TRAPPC6A	1.9736	0.0121
LINCSCP_80760	NA	51071	DERA	-5.7556	0.0122
LINCSCP_80760	NA	51293	CD320	-1.8686	0.0124
LINCSCP_80760	NA	1399	CRKL	1.9917	0.0127
LINCSCP_80760	NA	3597	IL13RA1	3.1133	0.013
LINCSCP_80760	NA	8324	FZD7	-1.7434	0.0131
LINCSCP_80760	NA	23378	RRP8	-1.7317	0.0134
LINCSCP_80760	NA	8091	HMGA2	2.3078	0.0136
LINCSCP_80760	NA	26128	KIF1BP	1.7543	0.0145
LINCSCP_80760	NA	11137	PWP1	-2.1827	0.0146
LINCSCP_80760	NA	93594	TBC1D31	2.7683	0.0146
LINCSCP_80760	NA	4792	NFKBIA	1.8978	0.0152
LINCSCP_80760	NA	23161	SNX13	1.8454	0.0154
LINCSCP_80760	NA	83743	GRWD1	-4.5179	0.0155
LINCSCP_80760	NA	10797	MTHFD2	-2.685	0.0157
LINCSCP_80760	NA	54438	GFOD1	5.0636	0.0158
LINCSCP_80760	NA	6499	SKIV2L	-2.1459	0.0166
LINCSCP_80760	NA	7466	WFS1	2.0006	0.0168
LINCSCP_80760	NA	9275	BCL7B	-2.6652	0.0169
LINCSCP_80760	NA	4651	MYO10	-1.5582	0.0169
LINCSCP_80760	NA	2553	GABPB1	-1.6438	0.0174
LINCSCP_80760	NA	7538	ZFP36	2.8391	0.0175
LINCSCP_80760	NA	79073	TMEM109	-1.6355	0.0176
LINCSCP_80760	NA	8727	CTNNAL1	-2.0296	0.0178
LINCSCP_80760	NA	7416	VDAC1	-3.83	0.0178
LINCSCP_80760	NA	55746	NUP133	2.0548	0.0181
LINCSCP_80760	NA	5048	PAFAH1B1	2.2292	0.0181
LINCSCP_80760	NA	3329	HSPD1	-1.8716	0.0184
LINCSCP_80760	NA	79716	NPEPL1	2.0048	0.0184
LINCSCP_80760	NA	23588	KLHDC2	1.985	0.0187
LINCSCP_80760	NA	23670	TMEM2	-1.5234	0.0192
LINCSCP_80760	NA	8204	NRIP1	-1.8465	0.0197
LINCSCP_80760	NA	5829	PXN	1.683	0.0198
LINCSCP_80760	NA	64781	CERK	2.5949	0.0199
LINCSCP_80760	NA	10953	TOMM34	-1.5526	0.0204
LINCSCP_80760	NA	10206	TRIM13	2.3746	0.0204
LINCSCP_80760	NA	1802	DPH2	-1.6528	0.0206
LINCSCP_80760	NA	4638	MYLK	-1.6143	0.0212
LINCSCP_80760	NA	1398	CRK	-1.5302	0.0218
LINCSCP_80760	NA	3098	HK1	-1.9086	0.0221
LINCSCP_80760	NA	10007	GNPDA1	-1.5163	0.0222
LINCSCP_80760	NA	6599	SMARCC1	-3.474	0.0231
LINCSCP_80760	NA	375346	TMEM110	2.4714	0.0237
LINCSCP_80760	NA	10298	PAK4	-1.8843	0.0246
LINCSCP_80760	NA	6603	SMARCD2	-1.4927	0.0247
LINCSCP_80760	NA	1647	GADD45A	1.8249	0.0249
LINCSCP_80760	NA	9053	MAP7	1.7015	0.0254
LINCSCP_80760	NA	90861	HN1L	-3.111	0.0254
LINCSCP_80760	NA	2185	PTK2B	1.6993	0.0267
LINCSCP_80760	NA	2017	CTTN	-1.4158	0.0268
LINCSCP_80760	NA	8480	RAE1	-1.6352	0.0271
LINCSCP_80760	NA	27095	TRAPPC3	-1.4993	0.0273
LINCSCP_80760	NA	5050	PAFAH1B3	-1.5585	0.0273
LINCSCP_80760	NA	6050	RNH1	1.7476	0.0273
LINCSCP_80760	NA	1070	CETN3	-1.5663	0.0275
LINCSCP_80760	NA	9690	UBE3C	1.4215	0.0275
LINCSCP_80760	NA	5498	PPOX	1.9275	0.0283
LINCSCP_80760	NA	11011	TLK2	1.5083	0.0284
LINCSCP_80760	NA	9455	HOMER2	2.04	0.0284
LINCSCP_80760	NA	1029	CDKN2A	1.3245	0.0289
LINCSCP_80760	NA	2597	GAPDH	-5.707	0.0291
LINCSCP_80760	NA	9181	ARHGEF2	-2.8246000000000002	0.0291
LINCSCP_80760	NA	9221	NOLC1	-1.412	0.0296
LINCSCP_80760	NA	9847	C2CD5	-5.7072	0.0304
LINCSCP_80760	NA	8270	LAGE3	-1.4774	0.0305
LINCSCP_80760	NA	23636	NUP62	-1.8835	0.0306
LINCSCP_80760	NA	26064	RAI14	1.809	0.0308
LINCSCP_80760	NA	3315	HSPB1	-1.429	0.0309
LINCSCP_80760	NA	22809	ATF5	-1.4338	0.031
LINCSCP_80760	NA	5993	RFX5	-2.8261	0.031
LINCSCP_80760	NA	10237	SLC35B1	-1.6732	0.031
LINCSCP_80760	NA	6251	RSU1	-1.3603	0.0311
LINCSCP_80760	NA	2184	FAH	-1.3295	0.0316
LINCSCP_80760	NA	10523	CHERP	-1.4353	0.0317
LINCSCP_80760	NA	2886	GRB7	1.5086	0.0319
LINCSCP_80760	NA	8607	RUVBL1	-1.4037	0.0319
LINCSCP_80760	NA	6804	STX1A	-1.4059	0.032
LINCSCP_80760	NA	595	CCND1	-1.6344	0.0321
LINCSCP_80760	NA	23097	CDK19	1.3207	0.0321
LINCSCP_80760	NA	5257	PHKB	1.3048	0.0335
LINCSCP_80760	NA	1635	DCTD	-1.2984	0.0337
LINCSCP_80760	NA	1605	DAG1	-1.5673	0.0338
LINCSCP_80760	NA	4088	SMAD3	-1.4207	0.034
LINCSCP_80760	NA	9903	KLHL21	-1.7743	0.0341
LINCSCP_80760	NA	54505	DHX29	-1.6393	0.0346
LINCSCP_80760	NA	2896	GRN	2.2117	0.035
