signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_243604	NA	3611	ILK	-2.229	0.0011
LINCSCP_243604	NA	93594	TBC1D31	1.9708	0.003
LINCSCP_243604	NA	7153	TOP2A	-1.403	0.0049
LINCSCP_243604	NA	51053	GMNN	-1.4664	0.0063
LINCSCP_243604	NA	8324	FZD7	-1.5018	0.0068
LINCSCP_243604	NA	3251	HPRT1	-1.5001	0.0077
LINCSCP_243604	NA	2065	ERBB3	-1.7313	0.009
LINCSCP_243604	NA	58533	SNX6	1.3334	0.0097
LINCSCP_243604	NA	9375	TM9SF2	-1.2719	0.01
LINCSCP_243604	NA	1981	EIF4G1	-1.4243	0.0104
LINCSCP_243604	NA	23326	USP22	-1.1316	0.0154
LINCSCP_243604	NA	4125	MAN2B1	-1.17	0.016
LINCSCP_243604	NA	5440	POLR2K	-2.9075	0.016
LINCSCP_243604	NA	57804	POLD4	1.7086	0.0162
LINCSCP_243604	NA	54205	CYCS	-1.4004	0.0162
LINCSCP_243604	NA	2017	CTTN	-1.1721	0.0175
LINCSCP_243604	NA	5468	PPARG	1.0472	0.018
LINCSCP_243604	NA	25825	BACE2	-0.9847	0.02
LINCSCP_243604	NA	466	ATF1	-0.9864	0.0221
LINCSCP_243604	NA	4282	MIF	-0.9947	0.0243
LINCSCP_243604	NA	9761	MLEC	-1.1927	0.0249
LINCSCP_243604	NA	6119	RPA3	0.9146	0.0249
LINCSCP_243604	NA	50810	HDGFRP3	-1.4039	0.0251
LINCSCP_243604	NA	2548	GAA	-0.9034	0.0254
LINCSCP_243604	NA	23647	ARFIP2	-1.0927	0.0258
LINCSCP_243604	NA	427	ASAH1	-0.9141	0.0264
LINCSCP_243604	NA	23142	DCUN1D4	1.1379	0.0266
LINCSCP_243604	NA	7074	TIAM1	1.8908	0.0272
LINCSCP_243604	NA	8202	NCOA3	-1.2459	0.0279
LINCSCP_243604	NA	7099	TLR4	1.1886	0.0285
LINCSCP_243604	NA	10123	ARL4C	3.2104	0.0288
LINCSCP_243604	NA	56997	ADCK3	0.9887	0.0292
LINCSCP_243604	NA	2058	EPRS	-1.0328	0.0293
LINCSCP_243604	NA	9467	SH3BP5	-0.8498	0.0309
LINCSCP_243604	NA	7466	WFS1	1.3605	0.0311
LINCSCP_243604	NA	5018	OXA1L	-2.1989	0.0314
LINCSCP_243604	NA	1802	DPH2	0.9119	0.0321
LINCSCP_243604	NA	26520	TIMM9	-5.0116	0.0322
LINCSCP_243604	NA	7016	TESK1	-1.2676	0.0325
LINCSCP_243604	NA	10921	RNPS1	1.0762	0.0331
LINCSCP_243604	NA	5223	PGAM1	0.9374	0.0333
LINCSCP_243604	NA	9690	UBE3C	-1.5816	0.0338
LINCSCP_243604	NA	23512	SUZ12	1.0587	0.0343
LINCSCP_243604	NA	79071	ELOVL6	0.9787	0.0349
LINCSCP_243604	NA	8204	NRIP1	-1.1483	0.0354
LINCSCP_243604	NA	5891	MOK	1.1493	0.0366
LINCSCP_243604	NA	2624	GATA2	-0.951	0.0369
LINCSCP_243604	NA	9170	LPAR2	1.0071	0.0385
LINCSCP_243604	NA	1452	CSNK1A1	-1.0085	0.0385
LINCSCP_243604	NA	10434	LYPLA1	-0.802	0.0386
LINCSCP_243604	NA	51001	MTERF3	1.0951	0.0386
LINCSCP_243604	NA	11157	LSM6	0.8214	0.0418
LINCSCP_243604	NA	4482	MSRA	0.8476	0.042
LINCSCP_243604	NA	3638	INSIG1	-1.0333	0.0422
LINCSCP_243604	NA	6915	TBXA2R	1.0407	0.0429
LINCSCP_243604	NA	23039	XPO7	-1.2316	0.0437
LINCSCP_243604	NA	11000	SLC27A3	1.3861	0.0439
LINCSCP_243604	NA	23300	ATMIN	-1.3356	0.0451
LINCSCP_243604	NA	4331	MNAT1	-0.92490000000000006	0.0456
LINCSCP_243604	NA	29890	RBM15B	-0.9409	0.0466
LINCSCP_243604	NA	1027	CDKN1B	-0.9275	0.0469
LINCSCP_243604	NA	1605	DAG1	-1.0766	0.0473
LINCSCP_243604	NA	10245	TIMM17B	1.2659	0.0474
LINCSCP_243604	NA	6804	STX1A	-0.9666	0.0475
LINCSCP_243604	NA	9637	FEZ2	-0.8318	0.0484
LINCSCP_243604	NA	7905	REEP5	-1.199	0.0501
LINCSCP_243604	NA	11137	PWP1	0.9333	0.051
LINCSCP_243604	NA	102	ADAM10	-0.8282	0.0523
LINCSCP_243604	NA	4794	NFKBIE	0.9987	0.0528
LINCSCP_243604	NA	5921	RASA1	4.192	0.0548
LINCSCP_243604	NA	27346	TMEM97	1.1072	0.0552
LINCSCP_243604	NA	3909	LAMA3	-0.9071	0.056
LINCSCP_243604	NA	5829	PXN	-0.8634	0.0574
LINCSCP_243604	NA	47	ACLY	-0.7456	0.0576
LINCSCP_243604	NA	4067	LYN	0.9311	0.0603
LINCSCP_243604	NA	54733	SLC35F2	1.7517	0.0604
LINCSCP_243604	NA	25	ABL1	-1.1865	0.0608
LINCSCP_243604	NA	375346	TMEM110	-0.9966	0.061
LINCSCP_243604	NA	7264	TSTA3	-1.0664	0.0614
LINCSCP_243604	NA	54807	ZNF586	1.1746	0.0617
LINCSCP_243604	NA	89910	UBE3B	1.6243	0.0632
LINCSCP_243604	NA	80758	PRR7	0.9007	0.0648
LINCSCP_243604	NA	3091	HIF1A	-1.1647	0.0655
LINCSCP_243604	NA	5971	RELB	0.8408	0.0679
LINCSCP_243604	NA	9817	KEAP1	0.9106	0.068
LINCSCP_243604	NA	10813	UTP14A	0.777	0.0684
LINCSCP_243604	NA	2195	FAT1	-1.5091	0.0685
LINCSCP_243604	NA	51170	HSD17B11	0.7281	0.0696
LINCSCP_243604	NA	8440	NCK2	-1.5388	0.0708
LINCSCP_243604	NA	5607	MAP2K5	1.7504	0.071
LINCSCP_243604	NA	23013	SPEN	0.8548	0.072
LINCSCP_243604	NA	7165	TPD52L2	1.2712	0.0726
LINCSCP_243604	NA	23443	SLC35A3	0.9218	0.0733
LINCSCP_243604	NA	7027	TFDP1	-0.7597	0.074
LINCSCP_243604	NA	310	ANXA7	-0.9024	0.0752
LINCSCP_243604	NA	4651	MYO10	0.8141	0.0753
LINCSCP_243604	NA	8508	NIPSNAP1	-1.113	0.0764
