signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_110940	NA	4792	NFKBIA	5.4157	1e-4
LINCSCP_110940	NA	5997	RGS2	5.6936	6e-4
LINCSCP_110940	NA	6347	CCL2	-7.4339	8e-4
LINCSCP_110940	NA	23224	SYNE2	3.2595	8e-4
LINCSCP_110940	NA	8318	CDC45	3.7768	0.001
LINCSCP_110940	NA	54541	DDIT4	3.7241	0.001
LINCSCP_110940	NA	11261	CHP1	-3.5803	0.0011
LINCSCP_110940	NA	644	BLVRA	3.1785	0.0014
LINCSCP_110940	NA	4609	MYC	-2.4425	0.0021
LINCSCP_110940	NA	1026	CDKN1A	2.46	0.0022
LINCSCP_110940	NA	23139	MAST2	5.997	0.0023
LINCSCP_110940	NA	823	CAPN1	3.3442	0.0024
LINCSCP_110940	NA	1831	TSC22D3	5.1379	0.0024
LINCSCP_110940	NA	6659	SOX4	-2.4714	0.0025
LINCSCP_110940	NA	8870	IER3	-2.8681	0.0033
LINCSCP_110940	NA	9134	CCNE2	2.1072	0.0038
LINCSCP_110940	NA	27346	TMEM97	2.774	0.0039
LINCSCP_110940	NA	57804	POLD4	-2.3954	0.0043
LINCSCP_110940	NA	3303	HSPA1A	-2.9429	0.0046
LINCSCP_110940	NA	4927	NUP88	-2.0078	0.0047
LINCSCP_110940	NA	6603	SMARCD2	2.1686	0.0049
LINCSCP_110940	NA	4605	MYBL2	2.66	0.0053
LINCSCP_110940	NA	10969	EBNA1BP2	-2.6986	0.0053
LINCSCP_110940	NA	1022	CDK7	-2.3278	0.0054
LINCSCP_110940	NA	10058	ABCB6	-2.5589	0.0055
LINCSCP_110940	NA	7874	USP7	-2.0427	0.0057
LINCSCP_110940	NA	622	BDH1	1.9126	0.0061
LINCSCP_110940	NA	58497	PRUNE	-2.3184	0.0062
LINCSCP_110940	NA	7088	TLE1	1.9416	0.0063
LINCSCP_110940	NA	10398	MYL9	-3.2063	0.0067
LINCSCP_110940	NA	23223	RRP12	-2.5534	0.0072
LINCSCP_110940	NA	8878	SQSTM1	-4.2474	0.0074
LINCSCP_110940	NA	11004	KIF2C	-1.7897	0.0076
