signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_26643	NA	5048	PAFAH1B1	-1.6697	3e-4
LINCSCP_26643	NA	6944	VPS72	-1.5697	4e-4
LINCSCP_26643	NA	843	CASP10	-1.376	9e-4
LINCSCP_26643	NA	6832	SUPV3L1	-1.5025	0.0011
LINCSCP_26643	NA	4817	NIT1	-1.571	0.0014
LINCSCP_26643	NA	4313	MMP2	-1.1746	0.0017
LINCSCP_26643	NA	7020	TFAP2A	-1.1891	0.0017
LINCSCP_26643	NA	6251	RSU1	-1.1576	0.0017
LINCSCP_26643	NA	9988	DMTF1	-1.0679	0.0021
LINCSCP_26643	NA	3693	ITGB5	1.1302	0.0023
LINCSCP_26643	NA	7043	TGFB3	-1.0336	0.0024
LINCSCP_26643	NA	8446	DUSP11	-1.4373	0.0024
LINCSCP_26643	NA	79921	TCEAL4	-0.9995	0.0026
LINCSCP_26643	NA	5613	PRKX	-1.2873000000000001	0.0028
LINCSCP_26643	NA	23647	ARFIP2	1.0783	0.0029
LINCSCP_26643	NA	4851	NOTCH1	-1.1394	0.003
LINCSCP_26643	NA	1282	COL4A1	-1.0126	0.0032
LINCSCP_26643	NA	2954	GSTZ1	-1.0995	0.0032
LINCSCP_26643	NA	7874	USP7	0.9806	0.0036
LINCSCP_26643	NA	9918	NCAPD2	-1.0209	0.0036
LINCSCP_26643	NA	11044	PAPD7	-1.4139	0.0036
LINCSCP_26643	NA	23410	SIRT3	-1.1157	0.0037
LINCSCP_26643	NA	23029	RBM34	0.936	0.004
LINCSCP_26643	NA	3482	IGF2R	-1.0526	0.0041
LINCSCP_26643	NA	5223	PGAM1	0.8556	0.0047
LINCSCP_26643	NA	1788	DNMT3A	-1.3147	0.0047
LINCSCP_26643	NA	994	CDC25B	1.0937	0.0048
LINCSCP_26643	NA	9797	TATDN2	1.2687	0.0049
LINCSCP_26643	NA	4216	MAP3K4	0.97	0.005
LINCSCP_26643	NA	595	CCND1	0.8816	0.0052
LINCSCP_26643	NA	2769	GNA15	-1.0931	0.0056
LINCSCP_26643	NA	5467	PPARD	-0.8885	0.0056
LINCSCP_26643	NA	55148	UBR7	1.7371	0.0058
LINCSCP_26643	NA	2946	GSTM2	-1.1301	0.006
LINCSCP_26643	NA	2534	FYN	-0.8601	0.0065
LINCSCP_26643	NA	7852	CXCR4	-1.2101	0.0065
LINCSCP_26643	NA	3206	HOXA10	0.8415	0.0066
LINCSCP_26643	NA	23326	USP22	0.9662	0.0066
LINCSCP_26643	NA	6597	SMARCA4	1.0362	0.0067
LINCSCP_26643	NA	54681	P4HTM	1.6635	0.0072
LINCSCP_26643	NA	9112	MTA1	1.0235	0.0074
LINCSCP_26643	NA	211	ALAS1	-0.9531	0.0074
LINCSCP_26643	NA	1676	DFFA	-1.0048	0.0076
LINCSCP_26643	NA	310	ANXA7	0.7569	0.008
LINCSCP_26643	NA	323	APBB2	-1.0958	0.0081
LINCSCP_26643	NA	5019	OXCT1	-1.0413	0.0081
LINCSCP_26643	NA	701	BUB1B	-0.9033	0.0082
LINCSCP_26643	NA	9897	KIAA0196	-1.2925	0.0083
LINCSCP_26643	NA	808	CALM3	-0.9106	0.0086
LINCSCP_26643	NA	5588	PRKCQ	-0.9921	0.0087
LINCSCP_26643	NA	57215	THAP11	0.8501	0.0089
LINCSCP_26643	NA	8480	RAE1	0.759	0.0089
LINCSCP_26643	NA	200081	TXLNA	0.8208	0.009
LINCSCP_26643	NA	84722	PSRC1	-0.7957	0.0096
LINCSCP_26643	NA	10450	PPIE	0.7691	0.0097
LINCSCP_26643	NA	3508	IGHMBP2	-0.7637	0.0097
LINCSCP_26643	NA	1019	CDK4	0.9668	0.01
LINCSCP_26643	NA	5601	MAPK9	-1.5833	0.0102
LINCSCP_26643	NA	8607	RUVBL1	1.1649	0.0104
LINCSCP_26643	NA	23635	SSBP2	-1.1524	0.0107
LINCSCP_26643	NA	54733	SLC35F2	0.8534	0.0107
LINCSCP_26643	NA	8870	IER3	0.7014	0.0107
LINCSCP_26643	NA	9217	VAPB	0.892	0.0108
LINCSCP_26643	NA	10123	ARL4C	-0.8788	0.0109
LINCSCP_26643	NA	1465	CSRP1	0.7704	0.011
LINCSCP_26643	NA	10915	TCERG1	0.9064	0.0115
LINCSCP_26643	NA	54499	TMCO1	0.8188	0.0116
LINCSCP_26643	NA	1845	DUSP3	1.2335	0.0117
LINCSCP_26643	NA	9212	AURKB	-0.8437	0.0119
LINCSCP_26643	NA	11151	CORO1A	-1.1824	0.012
LINCSCP_26643	NA	1802	DPH2	1.0279	0.0124
LINCSCP_26643	NA	51385	ZNF589	-0.9216	0.0125
LINCSCP_26643	NA	6117	RPA1	0.7793	0.0126
LINCSCP_26643	NA	5770	PTPN1	-0.9949	0.0128
LINCSCP_26643	NA	5796	PTPRK	-0.8492	0.0135
LINCSCP_26643	NA	80758	PRR7	0.7839	0.0135
LINCSCP_26643	NA	9467	SH3BP5	-0.8716	0.0138
LINCSCP_26643	NA	9917	FAM20B	-0.869	0.014
LINCSCP_26643	NA	836	CASP3	-0.8357	0.0141
LINCSCP_26643	NA	10298	PAK4	0.8992	0.0147
LINCSCP_26643	NA	4776	NFATC4	-0.9743	0.0147
LINCSCP_26643	NA	55608	ANKRD10	1.3947	0.015
LINCSCP_26643	NA	9019	MPZL1	0.9334	0.0151
LINCSCP_26643	NA	958	CD40	-1.0621	0.0157
LINCSCP_26643	NA	2131	EXT1	-1.0063	0.0159
LINCSCP_26643	NA	4609	MYC	0.7069	0.016
LINCSCP_26643	NA	998	CDC42	0.7339	0.0162
LINCSCP_26643	NA	3597	IL13RA1	-1.0797	0.0165
LINCSCP_26643	NA	1500	CTNND1	-0.9618	0.0165
LINCSCP_26643	NA	9703	KIAA0100	1.4757	0.0166
LINCSCP_26643	NA	6253	RTN2	-0.9299	0.0166
LINCSCP_26643	NA	84890	ADO	0.8014	0.0168
LINCSCP_26643	NA	57406	ABHD6	-0.8996	0.0169
LINCSCP_26643	NA	6461	SHB	-1.3913	0.0169
LINCSCP_26643	NA	23512	SUZ12	1.2141	0.0173
LINCSCP_26643	NA	4864	NPC1	-0.8905	0.0174
LINCSCP_26643	NA	11000	SLC27A3	-1.7701	0.0176
LINCSCP_26643	NA	51001	MTERF3	-0.962	0.0177
LINCSCP_26643	NA	11004	KIF2C	0.6884	0.0181
LINCSCP_26643	NA	10818	FRS2	-0.8349	0.0181
LINCSCP_26643	NA	1385	CREB1	-0.8885	0.0183
LINCSCP_26643	NA	7905	REEP5	0.9126	0.0191
LINCSCP_26643	NA	7866	IFRD2	0.6887	0.0194
LINCSCP_26643	NA	10007	GNPDA1	1.0934	0.0194
LINCSCP_26643	NA	51375	SNX7	-0.9704	0.0197
LINCSCP_26643	NA	4043	LRPAP1	0.8252	0.0197
LINCSCP_26643	NA	1605	DAG1	0.9434	0.0199
LINCSCP_26643	NA	79170	PRR15L	-0.805	0.0204
LINCSCP_26643	NA	1027	CDKN1B	1.011	0.0205
LINCSCP_26643	NA	1906	EDN1	-0.9309	0.0205
LINCSCP_26643	NA	10190	TXNDC9	-0.7456	0.0211
LINCSCP_26643	NA	9183	ZW10	0.789	0.0216
LINCSCP_26643	NA	868	CBLB	-0.7409	0.0217
LINCSCP_26643	NA	899	CCNF	1.8569	0.0218
LINCSCP_26643	NA	51282	SCAND1	0.7097	0.0218
LINCSCP_26643	NA	6915	TBXA2R	-0.9795	0.0219
LINCSCP_26643	NA	5373	PMM2	-0.8127	0.0222
LINCSCP_26643	NA	3978	LIG1	0.8714	0.0224
LINCSCP_26643	NA	3486	IGFBP3	-0.7076	0.0225
LINCSCP_26643	NA	55847	CISD1	-1.0941	0.0226
LINCSCP_26643	NA	501	ALDH7A1	-0.9224	0.023
LINCSCP_26643	NA	2185	PTK2B	-0.9953	0.023
LINCSCP_26643	NA	1861	TOR1A	-1.1268	0.023
LINCSCP_26643	NA	4775	NFATC3	-0.678	0.0231
LINCSCP_26643	NA	22934	RPIA	0.832	0.0234
LINCSCP_26643	NA	51031	GLOD4	0.8956	0.0237
LINCSCP_26643	NA	664	BNIP3	-0.5793	0.0237
LINCSCP_26643	NA	1454	CSNK1E	0.6696	0.0243
LINCSCP_26643	NA	4232	MEST	-0.9903	0.0245
LINCSCP_26643	NA	256364	EML3	0.7856	0.0248
LINCSCP_26643	NA	57761	TRIB3	-3.9271	0.025
LINCSCP_26643	NA	3553	IL1B	-0.7124	0.025
LINCSCP_26643	NA	9517	SPTLC2	0.7666	0.025
LINCSCP_26643	NA	9552	SPAG7	-1.8903	0.0252
LINCSCP_26643	NA	10610	ST6GALNAC2	-0.9006	0.0256
LINCSCP_26643	NA	5211	PFKL	0.671	0.0258
LINCSCP_26643	NA	27109	ATP5S	1.0733	0.0258
LINCSCP_26643	NA	7750	ZMYM2	0.8063	0.0259
LINCSCP_26643	NA	481	ATP1B1	0.6586	0.026
LINCSCP_26643	NA	26520	TIMM9	0.6966	0.026
LINCSCP_26643	NA	23014	FBXO21	-0.7694	0.026
LINCSCP_26643	NA	10165	SLC25A13	0.8724	0.0261
LINCSCP_26643	NA	2109	ETFB	0.8604	0.0263
LINCSCP_26643	NA	6839	SUV39H1	0.6576	0.0263
LINCSCP_26643	NA	10038	PARP2	0.676	0.0267
LINCSCP_26643	NA	83743	GRWD1	0.5565	0.0269
LINCSCP_26643	NA	23658	LSM5	0.5847	0.0272
LINCSCP_26643	NA	23463	ICMT	1.5185	0.0279
LINCSCP_26643	NA	7264	TSTA3	0.8202	0.028
LINCSCP_26643	NA	23365	ARHGEF12	-0.786	0.0282
LINCSCP_26643	NA	6676	SPAG4	0.9317	0.0283
LINCSCP_26643	NA	9246	UBE2L6	-0.8198	0.0284
LINCSCP_26643	NA	79947	DHDDS	-0.6917	0.0286
LINCSCP_26643	NA	25805	BAMBI	-0.7443	0.0287
LINCSCP_26643	NA	2222	FDFT1	0.7231	0.0288
LINCSCP_26643	NA	1111	CHEK1	-0.9941	0.0296
LINCSCP_26643	NA	10904	BLCAP	0.6001	0.0301
LINCSCP_26643	NA	3122	HLA-DRA	-0.9109	0.0302
LINCSCP_26643	NA	976	ADGRE5	0.694	0.0303
LINCSCP_26643	NA	890	CCNA2	0.7807	0.0307
LINCSCP_26643	NA	5366	PMAIP1	-0.6895	0.0309
LINCSCP_26643	NA	5982	RFC2	0.7087	0.0312
LINCSCP_26643	NA	6499	SKIV2L	0.6592	0.0315
LINCSCP_26643	NA	29911	HOOK2	-0.6156	0.0316
LINCSCP_26643	NA	11200	CHEK2	0.634	0.032
LINCSCP_26643	NA	11142	PKIG	-0.7267	0.0324
LINCSCP_26643	NA	26292	MYCBP	0.5431	0.0325
LINCSCP_26643	NA	29083	GTPBP8	0.5672	0.0325
LINCSCP_26643	NA	3066	HDAC2	0.5739	0.0325
LINCSCP_26643	NA	10398	MYL9	-0.8166	0.0326
LINCSCP_26643	NA	4794	NFKBIE	-0.9368	0.0326
LINCSCP_26643	NA	6793	STK10	-0.6175	0.0334
LINCSCP_26643	NA	5836	PYGL	-1.1949	0.0337
LINCSCP_26643	NA	10892	MALT1	0.689	0.0347
LINCSCP_26643	NA	5321	PLA2G4A	-1.2681	0.035
LINCSCP_26643	NA	3028	HSD17B10	0.5954	0.0354
LINCSCP_26643	NA	27095	TRAPPC3	0.6398	0.0354
LINCSCP_26643	NA	124583	CANT1	0.5329	0.0355
LINCSCP_26643	NA	9491	PSMF1	-0.8258	0.0355
LINCSCP_26643	NA	2770	GNAI1	-0.7591	0.0362
LINCSCP_26643	NA	50810	HDGFRP3	-0.7699	0.0363
LINCSCP_26643	NA	51719	CAB39	0.7392	0.0366
LINCSCP_26643	NA	5788	PTPRC	-0.5679	0.0367
LINCSCP_26643	NA	637	BID	-0.7091	0.037
LINCSCP_26643	NA	5873	RAB27A	-0.7982	0.0372
LINCSCP_26643	NA	10237	SLC35B1	0.8658	0.0375
LINCSCP_26643	NA	23659	PLA2G15	0.732	0.0378
LINCSCP_26643	NA	26020	LRP10	0.8422	0.0382
LINCSCP_26643	NA	10494	STK25	-0.5197	0.0382
LINCSCP_26643	NA	3930	LBR	0.6243	0.0385
LINCSCP_26643	NA	10641	NPRL2	-0.743	0.0387
LINCSCP_26643	NA	9943	OXSR1	0.646	0.039
LINCSCP_26643	NA	29082	CHMP4A	0.6462	0.0394
LINCSCP_26643	NA	23011	RAB21	-0.8604	0.0395
LINCSCP_26643	NA	6714	SRC	1.006	0.0395
LINCSCP_26643	NA	5716	PSMD10	0.6485	0.0396
LINCSCP_26643	NA	5792	PTPRF	-1.3228	0.0403
LINCSCP_26643	NA	2263	FGFR2	-0.6934	0.0406
LINCSCP_26643	NA	23161	SNX13	-0.7229	0.0406
LINCSCP_26643	NA	50814	NSDHL	0.5905	0.0409
LINCSCP_26643	NA	332	BIRC5	0.7444	0.0413
LINCSCP_26643	NA	4208	MEF2C	-0.8179	0.0415
LINCSCP_26643	NA	55129	ANO10	-0.5977	0.0421
LINCSCP_26643	NA	23325	KIAA1033	-0.7699	0.0424
LINCSCP_26643	NA	79073	TMEM109	0.558	0.0424
LINCSCP_26643	NA	3098	HK1	0.584	0.0427
LINCSCP_26643	NA	727	C5	-0.7884	0.0428
LINCSCP_26643	NA	5743	PTGS2	0.546	0.0431
LINCSCP_26643	NA	10559	SLC35A1	-0.5547	0.0435
LINCSCP_26643	NA	10099	TSPAN3	0.9071	0.0436
LINCSCP_26643	NA	10557	RPP38	0.6932	0.0436
LINCSCP_26643	NA	8835	SOCS2	-0.6678	0.0437
LINCSCP_26643	NA	388650	FAM69A	-1.1898	0.0438
LINCSCP_26643	NA	91137	SLC25A46	0.7005	0.0439
LINCSCP_26643	NA	51635	DHRS7	1.7918	0.0444
LINCSCP_26643	NA	6790	AURKA	0.7292	0.0446
LINCSCP_26643	NA	9868	TOMM70A	0.5671	0.0448
LINCSCP_26643	NA	30836	DNTTIP2	0.6389	0.0459
LINCSCP_26643	NA	8318	CDC45	0.829	0.0462
LINCSCP_26643	NA	51015	ISOC1	-1.4735	0.0466
LINCSCP_26643	NA	25976	TIPARP	0.5384	0.0467
LINCSCP_26643	NA	26993	AKAP8L	1.7962	0.0471
LINCSCP_26643	NA	11232	POLG2	0.7764	0.0471
LINCSCP_26643	NA	7099	TLR4	-1.8234	0.0473
LINCSCP_26643	NA	8726	EED	0.6863	0.0483
LINCSCP_26643	NA	2353	FOS	-0.5919	0.0485
LINCSCP_26643	NA	23636	NUP62	0.6259	0.0489
LINCSCP_26643	NA	23321	TRIM2	-0.6643	0.0493
LINCSCP_26643	NA	54512	EXOSC4	0.7067	0.0497
LINCSCP_26643	NA	7015	TERT	-0.8559	0.0498
LINCSCP_26643	NA	2523	FUT1	-0.7578	0.0498
LINCSCP_26643	NA	5710	PSMD4	0.7621	0.0502
LINCSCP_26643	NA	8974	P4HA2	-0.6574	0.0503
LINCSCP_26643	NA	1052	CEBPD	-0.8982	0.0504
LINCSCP_26643	NA	9455	HOMER2	-0.7835	0.0504
LINCSCP_26643	NA	8396	PIP4K2B	0.7637	0.0505
LINCSCP_26643	NA	4998	ORC1	-0.9124	0.0521
LINCSCP_26643	NA	6304	SATB1	1.1159	0.0523
LINCSCP_26643	NA	89910	UBE3B	-0.8015	0.0523
LINCSCP_26643	NA	51021	MRPS16	0.7971	0.0523
LINCSCP_26643	NA	6182	MRPL12	0.6675	0.0528
LINCSCP_26643	NA	375346	TMEM110	-0.5471	0.0528
LINCSCP_26643	NA	10245	TIMM17B	-0.644	0.055
LINCSCP_26643	NA	1983	EIF5	-1.5404	0.0551
LINCSCP_26643	NA	55746	NUP133	-0.689	0.0552
LINCSCP_26643	NA	9817	KEAP1	0.4835	0.0552
LINCSCP_26643	NA	6390	SDHB	0.709	0.0553
LINCSCP_26643	NA	5050	PAFAH1B3	0.6054	0.0556
LINCSCP_26643	NA	29763	PACSIN3	-0.6323	0.056
LINCSCP_26643	NA	1870	E2F2	-0.8818	0.0567
LINCSCP_26643	NA	3329	HSPD1	0.6872	0.0573
LINCSCP_26643	NA	8243	SMC1A	-0.4698	0.0578
LINCSCP_26643	NA	10273	STUB1	0.5602	0.0582
LINCSCP_26643	NA	23338	JADE2	1.4282	0.0589
