signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_50902	NA	4846	NOS3	-1.7442	0.0376
LINCSCP_50902	NA	9924	PAN2	1.2333	0.0382
LINCSCP_50902	NA	9851	KIAA0753	-1.235	0.0385
LINCSCP_50902	NA	3108	HLA-DMA	1.2301	0.0385
LINCSCP_50902	NA	2037	EPB41L2	1.3879	0.0388
LINCSCP_50902	NA	6657	SOX2	-1.3478	0.039
LINCSCP_50902	NA	4851	NOTCH1	-1.4962	0.0397
LINCSCP_50902	NA	8050	PDHX	1.2487	0.0399
LINCSCP_50902	NA	3725	JUN	-1.3187	0.0399
LINCSCP_50902	NA	9712	USP6NL	1.3513	0.0402
LINCSCP_50902	NA	994	CDC25B	1.2227	0.0402
LINCSCP_50902	NA	79170	PRR15L	-1.2149	0.0402
LINCSCP_50902	NA	10451	VAV3	-1.2869	0.0403
LINCSCP_50902	NA	85377	MICALL1	1.5577	0.0406
LINCSCP_50902	NA	6464	SHC1	-1.2158	0.0407
LINCSCP_50902	NA	79961	DENND2D	-1.3106	0.0408
LINCSCP_50902	NA	1399	CRKL	-1.3605	0.041
LINCSCP_50902	NA	6182	MRPL12	1.3516	0.041
LINCSCP_50902	NA	332	BIRC5	1.1954	0.0418
LINCSCP_50902	NA	64781	CERK	-1.2616	0.042
LINCSCP_50902	NA	5018	OXA1L	1.1927	0.0422
LINCSCP_50902	NA	8444	DYRK3	-1.5219	0.0423
LINCSCP_50902	NA	701	BUB1B	-1.195	0.0425
LINCSCP_50902	NA	11319	ECD	2.2564	0.0431
LINCSCP_50902	NA	3597	IL13RA1	-1.1809	0.0433
LINCSCP_50902	NA	5782	PTPN12	1.1838	0.0434
LINCSCP_50902	NA	9093	DNAJA3	-1.2219	0.0436
LINCSCP_50902	NA	5092	PCBD1	1.1699	0.0446
LINCSCP_50902	NA	23149	FCHO1	-1.2907	0.0448
LINCSCP_50902	NA	9917	FAM20B	-1.1744	0.0454
LINCSCP_50902	NA	1788	DNMT3A	-1.2925	0.0458
LINCSCP_50902	NA	8396	PIP4K2B	1.5058	0.0458
LINCSCP_50902	NA	10915	TCERG1	1.155	0.0462
LINCSCP_50902	NA	27095	TRAPPC3	1.1521	0.0466
LINCSCP_50902	NA	9650	MTFR1	-1.2459	0.0468
LINCSCP_50902	NA	8446	DUSP11	-1.2114	0.048
LINCSCP_50902	NA	23636	NUP62	1.1421	0.048
LINCSCP_50902	NA	3930	LBR	1.1402	0.0485
LINCSCP_50902	NA	4016	LOXL1	-1.1462	0.0489
LINCSCP_50902	NA	60528	ELAC2	-1.3904	0.0489
LINCSCP_50902	NA	6915	TBXA2R	-1.222	0.0496
LINCSCP_50902	NA	902	CCNH	-1.3042	0.0499
LINCSCP_50902	NA	2115	ETV1	-1.182	0.0503
LINCSCP_50902	NA	5721	PSME2	-1.2421	0.0504
LINCSCP_50902	NA	5050	PAFAH1B3	1.3078	0.0515
LINCSCP_50902	NA	5366	PMAIP1	-1.1117	0.0517
LINCSCP_50902	NA	54623	PAF1	-1.1097	0.0518
LINCSCP_50902	NA	5889	RAD51C	-2.1434	0.0519
LINCSCP_50902	NA	5427	POLE2	1.2279	0.052
LINCSCP_50902	NA	10049	DNAJB6	-1.1764	0.0527
LINCSCP_50902	NA	7538	ZFP36	-1.1448	0.053
LINCSCP_50902	NA	65123	INTS3	-1.0962	0.0536
LINCSCP_50902	NA	7020	TFAP2A	-1.1692	0.0537
LINCSCP_50902	NA	23076	RRP1B	1.0861	0.0548
LINCSCP_50902	NA	4780	NFE2L2	-1.0989	0.0553
LINCSCP_50902	NA	10765	KDM5B	-1.2263	0.0554
LINCSCP_50902	NA	3206	HOXA10	1.1262	0.0557
LINCSCP_50902	NA	10320	IKZF1	1.234	0.0559
LINCSCP_50902	NA	8503	PIK3R3	-1.1106	0.056
LINCSCP_50902	NA	5261	PHKG2	-1.1327	0.0567
LINCSCP_50902	NA	6253	RTN2	-1.1119	0.0573
LINCSCP_50902	NA	3815	KIT	-1.0688	0.0574
LINCSCP_50902	NA	27336	HTATSF1	-1.0978	0.0577
LINCSCP_50902	NA	3553	IL1B	-1.1443	0.058
LINCSCP_50902	NA	5747	PTK2	-1.0824	0.0589
LINCSCP_50902	NA	51466	EVL	1.2338	0.059
LINCSCP_50902	NA	10153	CEBPZ	-1.1004	0.0592
LINCSCP_50902	NA	3308	HSPA4	-1.0547	0.0597
LINCSCP_50902	NA	291	SLC25A4	1.229	0.0605
LINCSCP_50902	NA	7690	ZNF131	-1.4708	0.0609
LINCSCP_50902	NA	7466	WFS1	-1.0516	0.0613
LINCSCP_50902	NA	27242	TNFRSF21	-5.7682	0.0613
LINCSCP_50902	NA	8321	FZD1	-1.2044	0.0613
LINCSCP_50902	NA	22809	ATF5	-2.8836	0.0628
LINCSCP_50902	NA	142	PARP1	1.0454	0.0628
LINCSCP_50902	NA	64943	NT5DC2	1.0322	0.0629
LINCSCP_50902	NA	25966	C2CD2	3.3828	0.064
LINCSCP_50902	NA	178	AGL	-1.0974	0.0644
LINCSCP_50902	NA	10857	PGRMC1	1.2637	0.0644
LINCSCP_50902	NA	5525	PPP2R5A	-1.0279	0.0646
LINCSCP_50902	NA	11014	KDELR2	1.0226	0.0649
LINCSCP_50902	NA	102	ADAM10	1.0199	0.0651
LINCSCP_50902	NA	6850	SYK	-1.0944	0.0652
LINCSCP_50902	NA	9670	IPO13	-1.1864	0.0656
LINCSCP_50902	NA	1514	CTSL	1.2133	0.0658
LINCSCP_50902	NA	79174	CRELD2	-1.787	0.0659
LINCSCP_50902	NA	2185	PTK2B	-1.0897	0.0664
LINCSCP_50902	NA	4651	MYO10	1.048	0.0669
LINCSCP_50902	NA	256364	EML3	1.1599	0.0669
LINCSCP_50902	NA	9448	MAP4K4	-2.9446	0.0673
LINCSCP_50902	NA	9918	NCAPD2	-1.0458	0.068
LINCSCP_50902	NA	11261	CHP1	1.0088	0.0688
LINCSCP_50902	NA	25987	TSKU	1.1679	0.069
LINCSCP_50902	NA	10641	NPRL2	-0.9922	0.0697
LINCSCP_50902	NA	80349	WDR61	1.1477	0.0704
LINCSCP_50902	NA	51635	DHRS7	0.9907	0.0705
LINCSCP_50902	NA	11044	PAPD7	-1.2978	0.0709
LINCSCP_50902	NA	644	BLVRA	0.9975	0.0716
LINCSCP_50902	NA	695	BTK	-1.5972	0.072
LINCSCP_50902	NA	4783	NFIL3	0.981	0.0722
LINCSCP_50902	NA	7165	TPD52L2	1.0071	0.0728
LINCSCP_50902	NA	23499	MACF1	0.9737	0.0734
LINCSCP_50902	NA	23212	RRS1	5.5825	0.0745
LINCSCP_50902	NA	4925	NUCB2	-1.0614	0.0747
LINCSCP_50902	NA	6184	RPN1	-0.9709	0.0748
LINCSCP_50902	NA	8270	LAGE3	0.9636	0.0752
LINCSCP_50902	NA	65057	ACD	-1.9098	0.0752
LINCSCP_50902	NA	23014	FBXO21	-1.089	0.0759
LINCSCP_50902	NA	10730	YME1L1	0.9896	0.0771
LINCSCP_50902	NA	56654	NPDC1	-5.5457	0.0773
LINCSCP_50902	NA	5287	PIK3C2B	-0.9577	0.0779
LINCSCP_50902	NA	6777	STAT5B	0.9718	0.0791
LINCSCP_50902	NA	5566	PRKACA	-0.9598	0.0794
LINCSCP_50902	NA	9261	MAPKAPK2	1.0062	0.0796
LINCSCP_50902	NA	6988	TCTA	2.3937	0.0799
LINCSCP_50902	NA	7511	XPNPEP1	-0.9926	0.0801
LINCSCP_50902	NA	9126	SMC3	-1.2567	0.0809
LINCSCP_50902	NA	388650	FAM69A	-5.4991	0.081
LINCSCP_50902	NA	1050	CEBPA	-1.5159	0.0813
LINCSCP_50902	NA	6919	TCEA2	-1.2845	0.0817
LINCSCP_50902	NA	1846	DUSP4	-0.9356	0.0818
LINCSCP_50902	NA	5547	PRCP	-1.0361	0.0828
LINCSCP_50902	NA	10099	TSPAN3	0.9518	0.0848
LINCSCP_50902	NA	58497	PRUNE	1.4642	0.0853
LINCSCP_50902	NA	7319	UBE2A	0.9746	0.0857
LINCSCP_50902	NA	7159	TP53BP2	0.9366	0.086
LINCSCP_50902	NA	8878	SQSTM1	-1.0761	0.0863
LINCSCP_50902	NA	9709	HERPUD1	-1.0561	0.0864
LINCSCP_50902	NA	5106	PCK2	-0.9298	0.0865
LINCSCP_50902	NA	8091	HMGA2	1.1877	0.0877
LINCSCP_50902	NA	9686	VGLL4	1.2645	0.0878
LINCSCP_50902	NA	1509	CTSD	-1.1064	0.0879
LINCSCP_50902	NA	30836	DNTTIP2	0.913	0.0882
LINCSCP_50902	NA	23463	ICMT	0.9036	0.0883
LINCSCP_50902	NA	64746	ACBD3	3.8388	0.0883
LINCSCP_50902	NA	670	BPHL	-0.9194	0.0892
LINCSCP_50902	NA	6772	STAT1	0.9068	0.0899
LINCSCP_50902	NA	3909	LAMA3	1.1292	0.0899
LINCSCP_50902	NA	3385	ICAM3	5.3844	0.0906
LINCSCP_50902	NA	26136	TES	-0.9836	0.0913
LINCSCP_50902	NA	3978	LIG1	0.8896	0.0916
LINCSCP_50902	NA	8727	CTNNAL1	1.3707	0.092
LINCSCP_50902	NA	991	CDC20	0.8924	0.0924
LINCSCP_50902	NA	22905	EPN2	-0.9132	0.0928
LINCSCP_50902	NA	9491	PSMF1	-1.2012	0.093
LINCSCP_50902	NA	23097	CDK19	2.2789	0.0941
LINCSCP_50902	NA	4312	MMP1	-1.0844	0.0943
LINCSCP_50902	NA	1605	DAG1	0.9088	0.0949
LINCSCP_50902	NA	9761	MLEC	0.8775	0.095
LINCSCP_50902	NA	51375	SNX7	-0.9381	0.095
LINCSCP_50902	NA	8731	RNMT	0.927	0.0953
LINCSCP_50902	NA	6714	SRC	0.924	0.0954
LINCSCP_50902	NA	64428	NARFL	-1.0147	0.0959
LINCSCP_50902	NA	3157	HMGCS1	0.8724	0.0962
LINCSCP_50902	NA	4864	NPC1	0.8824	0.0965
LINCSCP_50902	NA	51742	ARID4B	-1.9582	0.0966
LINCSCP_50902	NA	993	CDC25A	0.9356	0.0967
LINCSCP_50902	NA	2769	GNA15	-1.0006	0.0969
LINCSCP_50902	NA	890	CCNA2	0.918	0.0973
LINCSCP_50902	NA	3337	DNAJB1	1.0753	0.0973
LINCSCP_50902	NA	6839	SUV39H1	0.91	0.0974
LINCSCP_50902	NA	9170	LPAR2	-1.0492	0.0976
LINCSCP_50902	NA	10589	DRAP1	1.144	0.0985
LINCSCP_50902	NA	57406	ABHD6	-0.9008	0.0987
LINCSCP_50902	NA	23	ABCF1	-0.992	0.0988
LINCSCP_50902	NA	51015	ISOC1	-0.8655	0.0988
LINCSCP_50902	NA	8318	CDC45	-1.8672	0.0997
LINCSCP_50902	NA	5699	PSMB10	-2.0301	0.1006
LINCSCP_50902	NA	57192	MCOLN1	5.271	0.1009
LINCSCP_50902	NA	23224	SYNE2	0.8532	0.1012
LINCSCP_50902	NA	91949	COG7	-1.2246	0.1015
LINCSCP_50902	NA	54733	SLC35F2	0.8825	0.1018
LINCSCP_50902	NA	93594	TBC1D31	-1.1267	0.1021
LINCSCP_50902	NA	23131	GPATCH8	0.8549	0.1021
LINCSCP_50902	NA	22841	RAB11FIP2	-1.2031	0.1037
LINCSCP_50902	NA	39	ACAT2	-1.0019	0.104
LINCSCP_50902	NA	1454	CSNK1E	-1.0241	0.1041
LINCSCP_50902	NA	5236	PGM1	1.0932	0.1046
LINCSCP_50902	NA	3551	IKBKB	-0.9076	0.1061
LINCSCP_50902	NA	7043	TGFB3	-1.0107	0.1084
LINCSCP_50902	NA	8574	AKR7A2	0.869	0.1087
LINCSCP_50902	NA	2048	EPHB2	1.3856	0.1096
LINCSCP_50902	NA	3611	ILK	1.1172	0.1098
LINCSCP_50902	NA	10434	LYPLA1	0.834	0.1099
LINCSCP_50902	NA	207	AKT1	1.3388	0.1104
LINCSCP_50902	NA	29978	UBQLN2	-0.8222	0.1105
LINCSCP_50902	NA	23522	KAT6B	-0.823	0.1122
LINCSCP_50902	NA	1465	CSRP1	1.0515	0.1123
LINCSCP_50902	NA	10206	TRIM13	-1.0032	0.1139
LINCSCP_50902	NA	9246	UBE2L6	-0.8219	0.1141
LINCSCP_50902	NA	10921	RNPS1	1.0496	0.1142
LINCSCP_50902	NA	5048	PAFAH1B1	-1.1922	0.1145
LINCSCP_50902	NA	2958	GTF2A2	0.8266	0.1146
LINCSCP_50902	NA	10494	STK25	-0.8349	0.1148
LINCSCP_50902	NA	11151	CORO1A	-1.027	0.1151
LINCSCP_50902	NA	4690	NCK1	0.8362	0.1152
LINCSCP_50902	NA	3925	STMN1	0.8938	0.1171
LINCSCP_50902	NA	3454	IFNAR1	-1.1437	0.1172
LINCSCP_50902	NA	23325	KIAA1033	0.8354	0.1179
LINCSCP_50902	NA	51382	ATP6V1D	0.8844	0.1181
LINCSCP_50902	NA	5096	PCCB	1.1689	0.1185
LINCSCP_50902	NA	6793	STK10	5.0864	0.1192
LINCSCP_50902	NA	10610	ST6GALNAC2	3.186	0.1193
LINCSCP_50902	NA	8508	NIPSNAP1	0.8335	0.1196
LINCSCP_50902	NA	9455	HOMER2	-1.7252	0.1201
LINCSCP_50902	NA	54505	DHX29	-0.8158	0.1224
LINCSCP_50902	NA	10013	HDAC6	0.8167	0.1231
LINCSCP_50902	NA	23039	XPO7	1.6902	0.1235
LINCSCP_50902	NA	22794	CASC3	0.8101	0.1235
LINCSCP_50902	NA	1398	CRK	0.7935	0.1242
LINCSCP_50902	NA	10146	G3BP1	1.0037	0.1246
LINCSCP_50902	NA	5223	PGAM1	1.1044	0.1252
LINCSCP_50902	NA	843	CASP10	-0.7771	0.1256
LINCSCP_50902	NA	2113	ETS1	-0.8271	0.1256
LINCSCP_50902	NA	23647	ARFIP2	0.901	0.1266
LINCSCP_50902	NA	9688	NUP93	-0.776	0.1269
LINCSCP_50902	NA	5211	PFKL	0.8275	0.1274
LINCSCP_50902	NA	5588	PRKCQ	-0.8072	0.1274
LINCSCP_50902	NA	9533	POLR1C	-0.826	0.1277
LINCSCP_50902	NA	10362	HMG20B	-5	0.1285
LINCSCP_50902	NA	2886	GRB7	-0.9142	0.1296
LINCSCP_50902	NA	56924	PAK6	0.767	0.1302
LINCSCP_50902	NA	5529	PPP2R5E	-0.863	0.1304
LINCSCP_50902	NA	5792	PTPRF	-0.881	0.1309
LINCSCP_50902	NA	9961	MVP	1.1022	0.1315
LINCSCP_50902	NA	2887	GRB10	0.946	0.1353
LINCSCP_50902	NA	1282	COL4A1	0.8378	0.1354
LINCSCP_50902	NA	9847	C2CD5	-2.795	0.1369
LINCSCP_50902	NA	8804	CREG1	-0.7508	0.1371
LINCSCP_50902	NA	8996	NOL3	-0.77	0.1385
LINCSCP_50902	NA	26993	AKAP8L	0.8278	0.1386
LINCSCP_50902	NA	64080	RBKS	0.7537	0.1398
LINCSCP_50902	NA	5373	PMM2	-0.9288	0.1399
LINCSCP_50902	NA	1459	CSNK2A2	-0.7961	0.1401
LINCSCP_50902	NA	9738	CCP110	-0.7393	0.1408
LINCSCP_50902	NA	79716	NPEPL1	-0.9981	0.1408
LINCSCP_50902	NA	7099	TLR4	1.1857	0.1409
LINCSCP_50902	NA	84617	TUBB6	1.0381	0.1426
LINCSCP_50902	NA	7866	IFRD2	0.8746	0.1438
LINCSCP_50902	NA	595	CCND1	0.896	0.1441
LINCSCP_50902	NA	26292	MYCBP	0.75	0.1445
LINCSCP_50902	NA	1906	EDN1	-0.8396	0.1451
LINCSCP_50902	NA	5300	PIN1	0.7224	0.1465
LINCSCP_50902	NA	2778	GNAS	0.8244	0.1467
LINCSCP_50902	NA	53343	NUDT9	-0.8502	0.1481
LINCSCP_50902	NA	26020	LRP10	0.9053	0.1481
LINCSCP_50902	NA	7153	TOP2A	0.7169	0.149
LINCSCP_50902	NA	51465	UBE2J1	-0.9724	0.1492
LINCSCP_50902	NA	9988	DMTF1	-0.8434	0.1499
LINCSCP_50902	NA	2523	FUT1	-0.8395	0.1512
LINCSCP_50902	NA	211	ALAS1	-0.7847	0.1524
LINCSCP_50902	NA	3162	HMOX1	-0.7068	0.1534
LINCSCP_50902	NA	10318	TNIP1	0.7381	0.1534
LINCSCP_50902	NA	622	BDH1	0.7168	0.1545
LINCSCP_50902	NA	10057	ABCC5	-0.707	0.1547
LINCSCP_50902	NA	57019	CIAPIN1	-0.924	0.1548
LINCSCP_50902	NA	10845	CLPX	0.7896	0.1548
LINCSCP_50902	NA	5289	PIK3C3	-0.7904	0.1549
LINCSCP_50902	NA	7416	VDAC1	0.701	0.1557
LINCSCP_50902	NA	200734	SPRED2	-0.7272	0.1564
LINCSCP_50902	NA	2908	NR3C1	0.6999	0.1565
LINCSCP_50902	NA	808	CALM3	-0.7862	0.1566
LINCSCP_50902	NA	2767	GNA11	1.2601	0.1574
LINCSCP_50902	NA	27346	TMEM97	0.6954	0.1581
LINCSCP_50902	NA	11073	TOPBP1	-0.9144	0.1582
LINCSCP_50902	NA	79850	FAM57A	-3.3658	0.1582
LINCSCP_50902	NA	23597	ACOT9	0.7151	0.1593
LINCSCP_50902	NA	6499	SKIV2L	0.9342	0.1597
LINCSCP_50902	NA	55793	FAM63A	0.7222	0.1601
LINCSCP_50902	NA	29916	SNX11	0.824	0.1608
LINCSCP_50902	NA	22796	COG2	-0.6902	0.1626
LINCSCP_50902	NA	55825	PECR	0.6854	0.1627
LINCSCP_50902	NA	23200	ATP11B	-0.7098	0.1631
LINCSCP_50902	NA	2534	FYN	-0.7451	0.1637
LINCSCP_50902	NA	63933	MCUR1	0.6829	0.1638
LINCSCP_50902	NA	22908	SACM1L	0.826	0.1642
LINCSCP_50902	NA	637	BID	-0.6798	0.1653
LINCSCP_50902	NA	5627	PROS1	-0.8794	0.1661
LINCSCP_50902	NA	56997	ADCK3	-1.0018	0.167
LINCSCP_50902	NA	1676	DFFA	-0.6766	0.1671
LINCSCP_50902	NA	6697	SPR	0.6802	0.1676
LINCSCP_50902	NA	9868	TOMM70A	0.7336	0.1681
LINCSCP_50902	NA	2065	ERBB3	0.6726	0.1704
LINCSCP_50902	NA	22934	RPIA	0.746	0.1707
LINCSCP_50902	NA	2582	GALE	0.768	0.1708
LINCSCP_50902	NA	6894	TARBP1	0.7494	0.1709
LINCSCP_50902	NA	4303	FOXO4	-0.67	0.1718
LINCSCP_50902	NA	8202	NCOA3	-0.8834	0.1718
LINCSCP_50902	NA	10668	CGRRF1	-0.7042	0.1721
LINCSCP_50902	NA	1845	DUSP3	-0.7502	0.1749
LINCSCP_50902	NA	8573	CASK	0.6989	0.176
LINCSCP_50902	NA	23244	PDS5A	0.6916	0.1783
LINCSCP_50902	NA	128	ADH5	0.8449	0.1791
LINCSCP_50902	NA	23142	DCUN1D4	-0.6516	0.1797
LINCSCP_50902	NA	10276	NET1	0.7145	0.1806
LINCSCP_50902	NA	6342	SCP2	0.6958	0.1816
LINCSCP_50902	NA	5654	HTRA1	-0.6504	0.1818
LINCSCP_50902	NA	10491	CRTAP	0.8532	0.1844
LINCSCP_50902	NA	51071	DERA	-4.5359	0.1863
LINCSCP_50902	NA	5986	RFNG	-0.6397	0.1872
LINCSCP_50902	NA	25	ABL1	-0.7196	0.1883
LINCSCP_50902	NA	5743	PTGS2	-0.6562	0.1888
LINCSCP_50902	NA	960	CD44	-0.8776	0.189
LINCSCP_50902	NA	51599	LSR	0.6576	0.19
LINCSCP_50902	NA	2264	FGFR4	0.7319	0.1906
LINCSCP_50902	NA	9833	MELK	0.678	0.1912
LINCSCP_50902	NA	3122	HLA-DRA	-0.6294	0.1915
LINCSCP_50902	NA	116832	RPL39L	0.7894	0.1916
LINCSCP_50902	NA	79600	TCTN1	0.8771	0.1925
LINCSCP_50902	NA	11098	PRSS23	0.6284	0.1935
LINCSCP_50902	NA	55008	HERC6	-0.627	0.1941
LINCSCP_50902	NA	3480	IGF1R	-0.7399	0.195
LINCSCP_50902	NA	230	ALDOC	-0.726	0.1955
LINCSCP_50902	NA	8851	CDK5R1	-0.7209	0.1955
LINCSCP_50902	NA	1017	CDK2	0.672	0.197
LINCSCP_50902	NA	23365	ARHGEF12	-0.6202	0.1973
LINCSCP_50902	NA	10813	UTP14A	-0.7173	0.1974
LINCSCP_50902	NA	10606	PAICS	0.7034	0.1974
LINCSCP_50902	NA	4282	MIF	1.02	0.1977
LINCSCP_50902	NA	7874	USP7	0.7142	0.198
LINCSCP_50902	NA	57149	LYRM1	-1.0197	0.1995
LINCSCP_50902	NA	7048	TGFBR2	0.7362	0.2006
LINCSCP_50902	NA	8324	FZD7	0.7184	0.2009
LINCSCP_50902	NA	9276	COPB2	0.642	0.2017
LINCSCP_50902	NA	8900	CCNA1	-0.7778	0.202
LINCSCP_50902	NA	780	DDR1	-0.6704	0.2022
LINCSCP_50902	NA	3303	HSPA1A	-0.894	0.2028
LINCSCP_50902	NA	3988	LIPA	-0.7182	0.2037
LINCSCP_50902	NA	79921	TCEAL4	-0.666	0.2039
LINCSCP_50902	NA	9928	KIF14	0.6802	0.2039
LINCSCP_50902	NA	26128	KIF1BP	0.6168	0.2042
LINCSCP_50902	NA	2131	EXT1	-0.6349	0.2044
LINCSCP_50902	NA	55556	ENOSF1	-0.7116	0.2047
LINCSCP_50902	NA	11284	PNKP	1.1043	0.2058
LINCSCP_50902	NA	847	CAT	0.614	0.207
LINCSCP_50902	NA	4927	NUP88	0.7142	0.208
LINCSCP_50902	NA	1870	E2F2	1.3722	0.2086
LINCSCP_50902	NA	51116	MRPS2	0.5998	0.2097
LINCSCP_50902	NA	10644	IGF2BP2	1.1306	0.2128
LINCSCP_50902	NA	10237	SLC35B1	0.5936	0.2129
LINCSCP_50902	NA	79073	TMEM109	0.7482	0.2134
LINCSCP_50902	NA	8243	SMC1A	-3.2315	0.2145
LINCSCP_50902	NA	7485	WRB	-0.9403	0.2147
LINCSCP_50902	NA	5788	PTPRC	-0.8703	0.2169
LINCSCP_50902	NA	23210	JMJD6	0.6051	0.2172
LINCSCP_50902	NA	7077	TIMP2	-0.591	0.219
LINCSCP_50902	NA	25839	COG4	0.8968	0.2197
LINCSCP_50902	NA	5580	PRKCD	0.9222	0.2217
LINCSCP_50902	NA	7106	TSPAN4	0.7242	0.2222
LINCSCP_50902	NA	60493	FASTKD5	0.6204	0.2222
LINCSCP_50902	NA	1277	COL1A1	-0.6308	0.2227
LINCSCP_50902	NA	1643	DDB2	0.5856	0.2236
