signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_54105	NA	581	BAX	-3.0127	0.0035
LINCSCP_54105	NA	9375	TM9SF2	2.1786	0.0047
LINCSCP_54105	NA	54915	YTHDF1	-2.8901	0.0054
LINCSCP_54105	NA	55324	ABCF3	1.7411	0.0076
LINCSCP_54105	NA	10641	NPRL2	-3.4754	0.0079
LINCSCP_54105	NA	7398	USP1	2.9124	0.0081
LINCSCP_54105	NA	23212	RRS1	1.7903	0.0086
LINCSCP_54105	NA	427	ASAH1	2.0193	0.0089
LINCSCP_54105	NA	64746	ACBD3	2.75	0.0092
LINCSCP_54105	NA	572	BAD	-2.0051	0.0093
LINCSCP_54105	NA	24149	ZNF318	2.1562	0.0101
LINCSCP_54105	NA	23077	MYCBP2	3.4033	0.0102
LINCSCP_54105	NA	23300	ATMIN	1.5969	0.0102
LINCSCP_54105	NA	10493	VAT1	-2.6968	0.0108
LINCSCP_54105	NA	466	ATF1	1.4931	0.011
LINCSCP_54105	NA	3978	LIG1	-5.9346	0.0114
LINCSCP_54105	NA	9267	CYTH1	2.7043	0.0116
LINCSCP_54105	NA	57761	TRIB3	-3.0449	0.0119
LINCSCP_54105	NA	8440	NCK2	2.5262	0.0123
LINCSCP_54105	NA	6813	STXBP2	-4.9203	0.014
LINCSCP_54105	NA	310	ANXA7	1.4878	0.014
LINCSCP_54105	NA	1677	DFFB	2.4179	0.0142
LINCSCP_54105	NA	124583	CANT1	1.3516	0.0153
LINCSCP_54105	NA	10131	TRAP1	1.4831	0.0155
LINCSCP_54105	NA	79094	CHAC1	-1.8704	0.016
LINCSCP_54105	NA	11168	PSIP1	1.514	0.0162
LINCSCP_54105	NA	51070	NOSIP	-6.1496	0.0166
LINCSCP_54105	NA	10670	RRAGA	2.4478	0.017
LINCSCP_54105	NA	5019	OXCT1	1.6443	0.0175
LINCSCP_54105	NA	5480	PPIC	7.0483	0.0178
LINCSCP_54105	NA	1643	DDB2	2.0354	0.0184
LINCSCP_54105	NA	10491	CRTAP	2.733	0.0185
LINCSCP_54105	NA	9019	MPZL1	1.3621	0.0186
LINCSCP_54105	NA	29083	GTPBP8	1.7962	0.0186
LINCSCP_54105	NA	2017	CTTN	4.0568	0.0191
LINCSCP_54105	NA	8550	MAPKAPK5	-5.4437	0.0194
LINCSCP_54105	NA	1019	CDK4	1.3612	0.0195
LINCSCP_54105	NA	4651	MYO10	1.9085	0.0197
LINCSCP_54105	NA	5921	RASA1	2.0664	0.0198
LINCSCP_54105	NA	10320	IKZF1	2.5924	0.0201
LINCSCP_54105	NA	23530	NNT	1.658	0.0204
LINCSCP_54105	NA	6839	SUV39H1	1.4819	0.0204
LINCSCP_54105	NA	9650	MTFR1	-2.9926	0.0205
LINCSCP_54105	NA	5796	PTPRK	-2.3718	0.021
LINCSCP_54105	NA	644	BLVRA	1.7342	0.0214
LINCSCP_54105	NA	388650	FAM69A	-2.0696	0.0214
LINCSCP_54105	NA	51071	DERA	-6.9035	0.0223
LINCSCP_54105	NA	23659	PLA2G15	1.8859	0.0228
LINCSCP_54105	NA	9928	KIF14	1.4779	0.0229
LINCSCP_54105	NA	85377	MICALL1	3.3291	0.023
LINCSCP_54105	NA	89910	UBE3B	4.4588	0.0231
LINCSCP_54105	NA	57192	MCOLN1	2.5109	0.0236
LINCSCP_54105	NA	10270	AKAP8	-4.1672	0.0237
LINCSCP_54105	NA	23378	RRP8	3.5061	0.024
LINCSCP_54105	NA	3508	IGHMBP2	-1.7012	0.0241
LINCSCP_54105	NA	890	CCNA2	2.4003	0.0245
LINCSCP_54105	NA	9686	VGLL4	-5.7726	0.0246
LINCSCP_54105	NA	4616	GADD45B	-2.4743	0.0247
LINCSCP_54105	NA	22794	CASC3	-3.4497	0.0251
LINCSCP_54105	NA	6790	AURKA	1.3038	0.0252
LINCSCP_54105	NA	91137	SLC25A46	1.425	0.0252
LINCSCP_54105	NA	2961	GTF2E2	1.6225	0.0253
LINCSCP_54105	NA	50810	HDGFRP3	1.3944	0.0255
LINCSCP_54105	NA	2770	GNAI1	4.197	0.0256
LINCSCP_54105	NA	1070	CETN3	1.4406	0.0256
LINCSCP_54105	NA	23585	TMEM50A	1.5488	0.0257
LINCSCP_54105	NA	3416	IDE	4.7838	0.0263
LINCSCP_54105	NA	7874	USP7	3.2347	0.0265
LINCSCP_54105	NA	10776	ARPP19	1.5277	0.0268
LINCSCP_54105	NA	5889	RAD51C	-1.8455	0.0272
LINCSCP_54105	NA	10038	PARP2	1.1495	0.0273
LINCSCP_54105	NA	6119	RPA3	-2.9095	0.028
LINCSCP_54105	NA	55111	PLEKHJ1	-3.4215	0.028
LINCSCP_54105	NA	9988	DMTF1	-1.6107	0.0281
LINCSCP_54105	NA	6697	SPR	-5.2291	0.0283
LINCSCP_54105	NA	11232	POLG2	1.6552	0.0287
LINCSCP_54105	NA	11000	SLC27A3	-1.6001	0.029
LINCSCP_54105	NA	6793	STK10	4.3475	0.0293
LINCSCP_54105	NA	51097	SCCPDH	1.2387	0.0293
LINCSCP_54105	NA	51465	UBE2J1	-1.9493	0.0294
LINCSCP_54105	NA	873	CBR1	2.4084	0.0294
LINCSCP_54105	NA	66008	TRAK2	1.7368	0.0295
LINCSCP_54105	NA	6193	RPS5	-1.7191	0.0296
LINCSCP_54105	NA	29082	CHMP4A	1.1314	0.0297
LINCSCP_54105	NA	23223	RRP12	-5.0811	0.0297
LINCSCP_54105	NA	10494	STK25	1.2539	0.0298
LINCSCP_54105	NA	481	ATP1B1	-2.6299	0.0303
LINCSCP_54105	NA	55699	IARS2	1.1716	0.0306
LINCSCP_54105	NA	7082	TJP1	1.724	0.0307
LINCSCP_54105	NA	9943	OXSR1	1.4245	0.0308
LINCSCP_54105	NA	54386	TERF2IP	-1.6425	0.031
LINCSCP_54105	NA	4144	MAT2A	1.2689	0.0311
LINCSCP_54105	NA	64943	NT5DC2	-2.3048	0.0324
LINCSCP_54105	NA	79716	NPEPL1	-3.5154	0.0326
LINCSCP_54105	NA	375346	TMEM110	5.5528	0.0328
LINCSCP_54105	NA	5357	PLS1	-2.464	0.0329
LINCSCP_54105	NA	25987	TSKU	2.2432	0.033
LINCSCP_54105	NA	8726	EED	1.9006	0.0331
LINCSCP_54105	NA	25805	BAMBI	1.2361	0.0332
LINCSCP_54105	NA	9903	KLHL21	1.3427	0.0336
LINCSCP_54105	NA	622	BDH1	1.3725	0.0336
LINCSCP_54105	NA	8050	PDHX	1.2532	0.034
LINCSCP_54105	NA	23011	RAB21	-1.2405	0.034
LINCSCP_54105	NA	5831	PYCR1	2.1881	0.0341
LINCSCP_54105	NA	80212	CCDC92	5.3344	0.0346
LINCSCP_54105	NA	5096	PCCB	-4.6581	0.0358
LINCSCP_54105	NA	2115	ETV1	2.0451	0.0362
LINCSCP_54105	NA	256364	EML3	1.7297	0.0364
LINCSCP_54105	NA	23386	NUDCD3	1.2831	0.0369
LINCSCP_54105	NA	9289	ADGRG1	-2.2152	0.037
LINCSCP_54105	NA	1616	DAXX	-2.6574	0.0372
LINCSCP_54105	NA	128	ADH5	-3.1364	0.0375
LINCSCP_54105	NA	10046	MAMLD1	2.1128	0.0382
LINCSCP_54105	NA	5257	PHKB	2.3804	0.0385
LINCSCP_54105	NA	4154	MBNL1	1.4283	0.0388
LINCSCP_54105	NA	6909	TBX2	1.7154	0.0392
LINCSCP_54105	NA	9467	SH3BP5	1.7873000000000001	0.0393
LINCSCP_54105	NA	10221	TRIB1	1.1548	0.0397
LINCSCP_54105	NA	6443	SGCB	2.6033	0.0398
LINCSCP_54105	NA	3925	STMN1	1.1989	0.0402
LINCSCP_54105	NA	80758	PRR7	-2.0253	0.0405
LINCSCP_54105	NA	392	ARHGAP1	1.1401	0.0405
LINCSCP_54105	NA	8061	FOSL1	-1.5863	0.0407
LINCSCP_54105	NA	5603	MAPK13	1.1008	0.0408
LINCSCP_54105	NA	7485	WRB	2.9996	0.0411
LINCSCP_54105	NA	54438	GFOD1	5.1847	0.0416
LINCSCP_54105	NA	30849	PIK3R4	1.6483	0.0417
LINCSCP_54105	NA	4067	LYN	1.6857	0.0419
LINCSCP_54105	NA	10695	CNPY3	2.3019	0.0421
LINCSCP_54105	NA	9112	MTA1	-3.2704	0.0422
LINCSCP_54105	NA	4303	FOXO4	2.1073	0.0422
LINCSCP_54105	NA	5427	POLE2	-1.8566	0.0428
LINCSCP_54105	NA	23463	ICMT	1.5354	0.0429
LINCSCP_54105	NA	3964	LGALS8	1.3063	0.043
LINCSCP_54105	NA	6284	S100A13	1.14	0.0437
LINCSCP_54105	NA	56889	TM9SF3	-3.9039	0.0438
LINCSCP_54105	NA	9924	PAN2	1.3649	0.0438
LINCSCP_54105	NA	11142	PKIG	1.9114	0.044
LINCSCP_54105	NA	9854	C2CD2L	1.9574	0.0441
LINCSCP_54105	NA	533	ATP6V0B	1.3575	0.0449
LINCSCP_54105	NA	823	CAPN1	1.5066	0.0451
LINCSCP_54105	NA	22905	EPN2	-1.1827	0.0457
LINCSCP_54105	NA	3800	KIF5C	2.8182	0.0467
LINCSCP_54105	NA	6714	SRC	4.5823	0.0475
LINCSCP_54105	NA	6772	STAT1	-1.8008	0.0478
LINCSCP_54105	NA	10298	PAK4	3.1774	0.0482
LINCSCP_54105	NA	6499	SKIV2L	1.5738	0.0484
LINCSCP_54105	NA	6500	SKP1	1.3743	0.0484
LINCSCP_54105	NA	6812	STXBP1	2.2558	0.0487
LINCSCP_54105	NA	6856	SYPL1	1.0444	0.0489
LINCSCP_54105	NA	84617	TUBB6	-2.3099	0.0491
LINCSCP_54105	NA	11151	CORO1A	-1.2144	0.0495
LINCSCP_54105	NA	1454	CSNK1E	-2.7418	0.05
LINCSCP_54105	NA	55608	ANKRD10	2.9475	0.0501
LINCSCP_54105	NA	55179	FAIM	1.1875	0.0502
LINCSCP_54105	NA	51053	GMNN	0.9976	0.0503
LINCSCP_54105	NA	6253	RTN2	-1.5572	0.0505
LINCSCP_54105	NA	2356	FPGS	-1.8877	0.0507
LINCSCP_54105	NA	3312	HSPA8	1.0132	0.0508
LINCSCP_54105	NA	25966	C2CD2	1.9651	0.051
LINCSCP_54105	NA	63933	MCUR1	-1.5116	0.0522
LINCSCP_54105	NA	23338	JADE2	1.1893	0.0524
LINCSCP_54105	NA	10285	SMNDC1	1.3518	0.0526
LINCSCP_54105	NA	54957	TXNL4B	-2.724	0.0527
LINCSCP_54105	NA	9805	SCRN1	1.2979	0.053
LINCSCP_54105	NA	10617	STAMBP	1.0785	0.0534
LINCSCP_54105	NA	9641	IKBKE	0.9965	0.0544
LINCSCP_54105	NA	4605	MYBL2	1.1076	0.0545
LINCSCP_54105	NA	2065	ERBB3	1.1339	0.0547
LINCSCP_54105	NA	29890	RBM15B	1.2195	0.055
LINCSCP_54105	NA	642	BLMH	1.4398	0.0561
LINCSCP_54105	NA	9519	TBPL1	1.1375	0.0565
LINCSCP_54105	NA	51335	NGRN	-1.0156	0.0573
LINCSCP_54105	NA	1662	DDX10	-2.773	0.0574
LINCSCP_54105	NA	1050	CEBPA	1.2221	0.058
LINCSCP_54105	NA	10058	ABCB6	1.3174	0.0583
LINCSCP_54105	NA	51293	CD320	0.9685	0.059
LINCSCP_54105	NA	4216	MAP3K4	1.5085	0.0593
LINCSCP_54105	NA	6597	SMARCA4	-4.1793	0.0597
LINCSCP_54105	NA	4850	CNOT4	1.8553	0.0601
LINCSCP_54105	NA	4998	ORC1	-1.609	0.0602
LINCSCP_54105	NA	11137	PWP1	-4.2525	0.0603
LINCSCP_54105	NA	27244	SESN1	1.4402	0.0612
LINCSCP_54105	NA	9797	TATDN2	1.3585	0.0619
LINCSCP_54105	NA	993	CDC25A	1.0428	0.0622
LINCSCP_54105	NA	1829	DSG2	1.4326	0.0626
LINCSCP_54105	NA	9847	C2CD5	0.9617	0.0632
LINCSCP_54105	NA	23636	NUP62	0.9928	0.0636
LINCSCP_54105	NA	55818	KDM3A	-2.4421	0.0636
