signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_121630	NA	9924	PAN2	9.3015	7e-4
LINCSCP_121630	NA	8624	PSMG1	1.774	0.001
LINCSCP_121630	NA	7398	USP1	1.6871	0.0012
LINCSCP_121630	NA	665	BNIP3L	1.4883	0.0023
LINCSCP_121630	NA	4927	NUP88	1.5427	0.0024
LINCSCP_121630	NA	10123	ARL4C	-1.4252	0.0026
LINCSCP_121630	NA	4931	NVL	-1.7168	0.0028
LINCSCP_121630	NA	7485	WRB	1.3764	0.0042
LINCSCP_121630	NA	7077	TIMP2	-1.742	0.0044
LINCSCP_121630	NA	11284	PNKP	-4.3771	0.0044
LINCSCP_121630	NA	55818	KDM3A	1.2534	0.0046
LINCSCP_121630	NA	5654	HTRA1	-1.5211	0.0049
LINCSCP_121630	NA	55825	PECR	-1.2378	0.005
LINCSCP_121630	NA	55699	IARS2	1.5478	0.005
LINCSCP_121630	NA	51053	GMNN	1.1488	0.005
LINCSCP_121630	NA	58497	PRUNE	1.1631	0.005
LINCSCP_121630	NA	9170	LPAR2	-1.3508	0.0051
LINCSCP_121630	NA	55556	ENOSF1	1.3999	0.0052
LINCSCP_121630	NA	2673	GFPT1	1.3948	0.0052
LINCSCP_121630	NA	2817	GPC1	-1.1941	0.0053
LINCSCP_121630	NA	2131	EXT1	-1.3412	0.0054
LINCSCP_121630	NA	902	CCNH	1.4133	0.0058
LINCSCP_121630	NA	6832	SUPV3L1	-1.4949	0.0059
LINCSCP_121630	NA	9690	UBE3C	1.1821	0.0059
LINCSCP_121630	NA	3553	IL1B	9.3497	0.0063
LINCSCP_121630	NA	5255	PHKA1	-1.1361	0.0063
LINCSCP_121630	NA	63874	ABHD4	-1.1186	0.0064
LINCSCP_121630	NA	7105	TSPAN6	1.0532	0.0066
LINCSCP_121630	NA	1861	TOR1A	-1.2158	0.0067
LINCSCP_121630	NA	9833	MELK	1.8355	0.0068
LINCSCP_121630	NA	533	ATP6V0B	1.2059	0.007
LINCSCP_121630	NA	50865	HEBP1	1.2203	0.0072
LINCSCP_121630	NA	11325	DDX42	1.1906	0.0073
LINCSCP_121630	NA	11004	KIF2C	1.392	0.0075
LINCSCP_121630	NA	80758	PRR7	1.2329	0.0076
LINCSCP_121630	NA	27242	TNFRSF21	-1.1984	0.0076
LINCSCP_121630	NA	5331	PLCB3	1.3256	0.0077
LINCSCP_121630	NA	6622	SNCA	-1.4341	0.0078
LINCSCP_121630	NA	2523	FUT1	-1.5051	0.0083
LINCSCP_121630	NA	670	BPHL	-1.2409	0.0085
LINCSCP_121630	NA	2887	GRB10	-1.1994	0.0085
LINCSCP_121630	NA	79094	CHAC1	-1.1104	0.0086
LINCSCP_121630	NA	291	SLC25A4	1.2244	0.0086
LINCSCP_121630	NA	11031	RAB31	-1.1951	0.0088
LINCSCP_121630	NA	6657	SOX2	-1.395	0.0089
LINCSCP_121630	NA	1385	CREB1	1.221	0.009
LINCSCP_121630	NA	30	ACAA1	1.1337	0.0091
LINCSCP_121630	NA	22823	MTF2	1.0639	0.0093
LINCSCP_121630	NA	11261	CHP1	-1.19	0.0093
LINCSCP_121630	NA	23271	CAMSAP2	-1.076	0.0094
LINCSCP_121630	NA	7466	WFS1	-1.0485	0.0097
LINCSCP_121630	NA	4216	MAP3K4	1.2689	0.0103
LINCSCP_121630	NA	7020	TFAP2A	-1.3589	0.0103
LINCSCP_121630	NA	5827	PXMP2	1.1488	0.0103
LINCSCP_121630	NA	7376	NR1H2	-1.1269	0.0109
LINCSCP_121630	NA	51335	NGRN	1.3969	0.0111
LINCSCP_121630	NA	5925	RB1	0.9755	0.0112
LINCSCP_121630	NA	9467	SH3BP5	-1.0563	0.0117
LINCSCP_121630	NA	831	CAST	-0.907	0.012
LINCSCP_121630	NA	8835	SOCS2	-1.1928	0.012
LINCSCP_121630	NA	1647	GADD45A	-1.1237	0.0123
LINCSCP_121630	NA	983	CDK1	1.0708	0.0123
LINCSCP_121630	NA	8396	PIP4K2B	1.0298	0.0124
LINCSCP_121630	NA	5440	POLR2K	1.0253	0.0125
LINCSCP_121630	NA	10525	HYOU1	-0.9695	0.0127
LINCSCP_121630	NA	6603	SMARCD2	-1.8577	0.0128
LINCSCP_121630	NA	976	ADGRE5	0.9492	0.0131
LINCSCP_121630	NA	823	CAPN1	-1.3736	0.0136
LINCSCP_121630	NA	55324	ABCF3	0.8902	0.0139
LINCSCP_121630	NA	332	BIRC5	1.2583	0.0139
LINCSCP_121630	NA	3098	HK1	1.0511	0.0142
LINCSCP_121630	NA	3251	HPRT1	1.1223	0.0143
LINCSCP_121630	NA	1635	DCTD	0.8296	0.0145
LINCSCP_121630	NA	11200	CHEK2	1.0249	0.0146
LINCSCP_121630	NA	6050	RNH1	-1.686	0.0146
LINCSCP_121630	NA	10973	ASCC3	1.2609	0.0148
LINCSCP_121630	NA	1459	CSNK2A2	-0.9444	0.0148
LINCSCP_121630	NA	54442	KCTD5	0.9156	0.0149
LINCSCP_121630	NA	7874	USP7	1.1606	0.0149
LINCSCP_121630	NA	4172	MCM3	0.9109	0.015
LINCSCP_121630	NA	9915	ARNT2	-1.2729	0.0151
LINCSCP_121630	NA	8553	BHLHE40	1.0272	0.0155
LINCSCP_121630	NA	29916	SNX11	1.0798	0.016
LINCSCP_121630	NA	54205	CYCS	1.068	0.0161
LINCSCP_121630	NA	64428	NARFL	-1.3653	0.0161
LINCSCP_121630	NA	8869	ST3GAL5	-1.1102	0.0161
LINCSCP_121630	NA	55847	CISD1	0.7929	0.0163
LINCSCP_121630	NA	54850	FBXL12	1.0433	0.0168
LINCSCP_121630	NA	230	ALDOC	0.9512	0.0169
LINCSCP_121630	NA	54505	DHX29	-0.9434	0.017
LINCSCP_121630	NA	22794	CASC3	1.0696	0.017
LINCSCP_121630	NA	7852	CXCR4	0.8653	0.0172
LINCSCP_121630	NA	3925	STMN1	0.8435	0.0173
LINCSCP_121630	NA	64429	ZDHHC6	1.0041	0.0174
LINCSCP_121630	NA	9797	TATDN2	1.0702	0.0177
LINCSCP_121630	NA	5366	PMAIP1	-0.7859	0.0177
LINCSCP_121630	NA	178	AGL	-0.9134	0.0183
LINCSCP_121630	NA	55179	FAIM	-1.9591	0.0183
LINCSCP_121630	NA	6119	RPA3	0.9948	0.0185
LINCSCP_121630	NA	1429	CRYZ	0.8194	0.0187
LINCSCP_121630	NA	8720	MBTPS1	-1.1491	0.0189
LINCSCP_121630	NA	5831	PYCR1	1.0232	0.0191
LINCSCP_121630	NA	8518	IKBKAP	0.8803	0.0191
LINCSCP_121630	NA	6509	SLC1A4	-1.1394	0.0192
LINCSCP_121630	NA	27032	ATP2C1	0.9656	0.02
LINCSCP_121630	NA	10099	TSPAN3	1.0685	0.02
LINCSCP_121630	NA	8573	CASK	0.9322	0.0206
LINCSCP_121630	NA	6709	SPTAN1	0.8578	0.0212
LINCSCP_121630	NA	81533	ITFG1	-0.922	0.0213
LINCSCP_121630	NA	5873	RAB27A	0.8225	0.0213
LINCSCP_121630	NA	890	CCNA2	1.3413	0.0215
LINCSCP_121630	NA	9093	DNAJA3	-6.0791	0.0215
LINCSCP_121630	NA	1906	EDN1	-0.7478	0.022
LINCSCP_121630	NA	11151	CORO1A	-0.7968	0.0222
LINCSCP_121630	NA	11065	UBE2C	0.7566	0.0222
LINCSCP_121630	NA	25987	TSKU	1.1256	0.0222
LINCSCP_121630	NA	10695	CNPY3	-1.2143	0.0223
LINCSCP_121630	NA	2778	GNAS	0.8637	0.0225
LINCSCP_121630	NA	1870	E2F2	-1.0088	0.0225
LINCSCP_121630	NA	481	ATP1B1	0.8527	0.0226
LINCSCP_121630	NA	2113	ETS1	-1.2763	0.0228
LINCSCP_121630	NA	7016	TESK1	-0.8855	0.023
LINCSCP_121630	NA	840	CASP7	1.1975	0.023
LINCSCP_121630	NA	5836	PYGL	0.9192	0.023
LINCSCP_121630	NA	3300	DNAJB2	0.8213	0.0231
LINCSCP_121630	NA	958	CD40	-0.7655	0.0232
LINCSCP_121630	NA	29937	NENF	0.9402	0.0233
LINCSCP_121630	NA	22796	COG2	0.8104	0.0234
LINCSCP_121630	NA	11168	PSIP1	1.2804	0.0235
LINCSCP_121630	NA	84722	PSRC1	1.0429	0.0235
LINCSCP_121630	NA	9016	SLC25A14	0.8601	0.0235
LINCSCP_121630	NA	22908	SACM1L	0.8132	0.0235
LINCSCP_121630	NA	26292	MYCBP	0.7638	0.0236
LINCSCP_121630	NA	5359	PLSCR1	0.9543	0.0237
LINCSCP_121630	NA	23161	SNX13	-0.7771	0.0237
LINCSCP_121630	NA	4893	NRAS	1.009	0.0241
LINCSCP_121630	NA	8349	HIST2H2BE	0.7244	0.0241
LINCSCP_121630	NA	5829	PXN	-0.9771	0.0242
LINCSCP_121630	NA	55038	CDCA4	1.1408	0.0243
LINCSCP_121630	NA	9375	TM9SF2	0.8207	0.0245
LINCSCP_121630	NA	4690	NCK1	1.1652	0.0248
LINCSCP_121630	NA	10813	UTP14A	0.8919	0.0251
LINCSCP_121630	NA	23530	NNT	1.4973	0.0255
LINCSCP_121630	NA	5986	RFNG	-0.8527	0.0256
LINCSCP_121630	NA	211	ALAS1	-0.9602	0.0259
LINCSCP_121630	NA	29978	UBQLN2	-0.8207	0.026
LINCSCP_121630	NA	6597	SMARCA4	1.1251	0.0263
LINCSCP_121630	NA	5796	PTPRK	-1.0866	0.0265
LINCSCP_121630	NA	2288	FKBP4	-0.9015	0.0267
LINCSCP_121630	NA	10112	KIF20A	1.005	0.0267
LINCSCP_121630	NA	1213	CLTC	1.0075	0.027
LINCSCP_121630	NA	11014	KDELR2	0.9199	0.0271
LINCSCP_121630	NA	51031	GLOD4	0.9458	0.0272
LINCSCP_121630	NA	5373	PMM2	-0.7073	0.0274
LINCSCP_121630	NA	8312	AXIN1	-0.7559	0.0276
LINCSCP_121630	NA	6990	DYNLT3	0.7011	0.028
LINCSCP_121630	NA	79643	CHMP6	0.8937	0.028
LINCSCP_121630	NA	10904	BLCAP	0.7861	0.028
LINCSCP_121630	NA	94239	H2AFV	-0.9273	0.0283
LINCSCP_121630	NA	8727	CTNNAL1	0.8619	0.0285
LINCSCP_121630	NA	9928	KIF14	0.6631	0.0289
LINCSCP_121630	NA	55604	LRRC16A	0.7289	0.0294
LINCSCP_121630	NA	1786	DNMT1	-1.0649	0.0296
LINCSCP_121630	NA	780	DDR1	1.0912	0.0302
LINCSCP_121630	NA	8826	IQGAP1	1.0163	0.0303
LINCSCP_121630	NA	387	RHOA	0.7667	0.0303
LINCSCP_121630	NA	79174	CRELD2	-0.6614	0.0303
LINCSCP_121630	NA	5236	PGM1	0.6971	0.0303
LINCSCP_121630	NA	25976	TIPARP	-0.7349	0.0303
LINCSCP_121630	NA	7158	TP53BP1	0.8305	0.0304
LINCSCP_121630	NA	5154	PDGFA	0.7411	0.0304
LINCSCP_121630	NA	2624	GATA2	0.6936	0.0308
LINCSCP_121630	NA	8574	AKR7A2	0.7754	0.0309
LINCSCP_121630	NA	10921	RNPS1	0.9816	0.0311
LINCSCP_121630	NA	6390	SDHB	0.7036	0.0317
LINCSCP_121630	NA	6253	RTN2	-0.7598	0.0319
LINCSCP_121630	NA	351	APP	-0.6783	0.0321
LINCSCP_121630	NA	348	APOE	0.6439	0.0323
LINCSCP_121630	NA	6772	STAT1	0.7491	0.0323
LINCSCP_121630	NA	6251	RSU1	0.8932	0.0328
LINCSCP_121630	NA	8446	DUSP11	-0.801	0.0328
LINCSCP_121630	NA	23013	SPEN	0.684	0.0328
LINCSCP_121630	NA	5583	PRKCH	0.7234	0.0328
LINCSCP_121630	NA	3693	ITGB5	0.8433	0.0328
LINCSCP_121630	NA	55793	FAM63A	0.9615	0.0331
LINCSCP_121630	NA	6774	STAT3	-2.3323	0.0333
LINCSCP_121630	NA	60528	ELAC2	-0.6405	0.0333
LINCSCP_121630	NA	10775	POP4	0.8401	0.0334
LINCSCP_121630	NA	11232	POLG2	-0.7615	0.0337
LINCSCP_121630	NA	5792	PTPRF	-0.6826	0.0339
LINCSCP_121630	NA	1452	CSNK1A1	0.9335	0.0341
LINCSCP_121630	NA	10057	ABCC5	-1.1827	0.0343
LINCSCP_121630	NA	10491	CRTAP	0.6459	0.0347
LINCSCP_121630	NA	54499	TMCO1	0.8837	0.0347
LINCSCP_121630	NA	9134	CCNE2	-0.6425	0.0347
LINCSCP_121630	NA	8480	RAE1	0.6786	0.0348
LINCSCP_121630	NA	9276	COPB2	1.0509	0.0348
LINCSCP_121630	NA	4144	MAT2A	-0.7221	0.036
LINCSCP_121630	NA	9641	IKBKE	-0.9557	0.0363
LINCSCP_121630	NA	5899	RALB	0.9366	0.0363
LINCSCP_121630	NA	9217	VAPB	0.6619	0.0367
LINCSCP_121630	NA	2065	ERBB3	0.8032	0.0372
LINCSCP_121630	NA	58478	ENOPH1	0.6933	0.0376
LINCSCP_121630	NA	5627	PROS1	0.722	0.038
LINCSCP_121630	NA	3280	HES1	1.8512	0.0381
LINCSCP_121630	NA	9851	KIAA0753	-0.6717	0.0383
LINCSCP_121630	NA	27346	TMEM97	0.6661	0.0383
LINCSCP_121630	NA	8996	NOL3	-0.811	0.0385
LINCSCP_121630	NA	6461	SHB	-3.2929	0.0387
LINCSCP_121630	NA	51495	HACD3	0.9882	0.0391
LINCSCP_121630	NA	3551	IKBKB	-0.7227	0.0392
LINCSCP_121630	NA	81544	GDPD5	-0.7605	0.0394
LINCSCP_121630	NA	3597	IL13RA1	-0.7079	0.0397
LINCSCP_121630	NA	672	BRCA1	0.6861	0.0399
LINCSCP_121630	NA	4776	NFATC4	-0.6944	0.04
LINCSCP_121630	NA	29103	DNAJC15	-0.7525	0.0404
LINCSCP_121630	NA	2582	GALE	0.6322	0.0406
LINCSCP_121630	NA	6184	RPN1	-0.8777	0.0407
LINCSCP_121630	NA	5603	MAPK13	0.8792	0.041
LINCSCP_121630	NA	9695	EDEM1	0.9069	0.0411
LINCSCP_121630	NA	54541	DDIT4	0.9195	0.0413
LINCSCP_121630	NA	5770	PTPN1	-0.6704	0.0414
LINCSCP_121630	NA	22905	EPN2	-1.0631	0.0415
LINCSCP_121630	NA	63933	MCUR1	1.0145	0.0418
LINCSCP_121630	NA	55958	KLHL9	-0.7805	0.0437
LINCSCP_121630	NA	6915	TBXA2R	-0.8475	0.045
LINCSCP_121630	NA	23659	PLA2G15	0.7316	0.0451
LINCSCP_121630	NA	23131	GPATCH8	0.8749	0.0451
LINCSCP_121630	NA	2745	GLRX	0.7881	0.0452
LINCSCP_121630	NA	1994	ELAVL1	0.8643	0.0456
LINCSCP_121630	NA	4783	NFIL3	1.3693	0.0457
LINCSCP_121630	NA	10617	STAMBP	0.7438	0.0459
LINCSCP_121630	NA	5997	RGS2	1.0662	0.0464
LINCSCP_121630	NA	1759	DNM1	-0.5985	0.0467
LINCSCP_121630	NA	79850	FAM57A	0.7239	0.0469
LINCSCP_121630	NA	4775	NFATC3	0.669	0.0474
LINCSCP_121630	NA	55129	ANO10	0.6506	0.0475
LINCSCP_121630	NA	6499	SKIV2L	0.6694	0.0475
LINCSCP_121630	NA	54512	EXOSC4	-0.8142	0.0477
LINCSCP_121630	NA	6919	TCEA2	-0.7447	0.0486
LINCSCP_121630	NA	8974	P4HA2	0.8013	0.0489
LINCSCP_121630	NA	2886	GRB7	-0.8839	0.0493
LINCSCP_121630	NA	23636	NUP62	0.6489	0.0494
LINCSCP_121630	NA	10273	STUB1	-0.565	0.0497
LINCSCP_121630	NA	22889	KIAA0907	0.6993	0.0497
LINCSCP_121630	NA	6659	SOX4	0.6222	0.0497
LINCSCP_121630	NA	51116	MRPS2	-0.6429	0.05
LINCSCP_121630	NA	3329	HSPD1	0.6948	0.0501
LINCSCP_121630	NA	622	BDH1	0.7608	0.0502
LINCSCP_121630	NA	23011	RAB21	-0.7124	0.0502
LINCSCP_121630	NA	54733	SLC35F2	-0.9235	0.0504
LINCSCP_121630	NA	3202	HOXA5	0.8551	0.0517
LINCSCP_121630	NA	23335	WDR7	-1.0843	0.0522
LINCSCP_121630	NA	8914	TIMELESS	0.7609	0.0525
LINCSCP_121630	NA	10954	PDIA5	0.5994	0.0527
LINCSCP_121630	NA	93487	MAPK1IP1L	0.74	0.0529
LINCSCP_121630	NA	6790	AURKA	0.6624	0.053
LINCSCP_121630	NA	10782	ZNF274	-0.7477	0.0533
LINCSCP_121630	NA	4791	NFKB2	-0.5446	0.0534
LINCSCP_121630	NA	10013	HDAC6	0.7744	0.0537
LINCSCP_121630	NA	10298	PAK4	0.5764	0.0537
LINCSCP_121630	NA	5480	PPIC	0.6814	0.0544
LINCSCP_121630	NA	6850	SYK	0.556	0.0552
LINCSCP_121630	NA	5498	PPOX	-0.642	0.0556
LINCSCP_121630	NA	22926	ATF6	0.5809	0.056
LINCSCP_121630	NA	10641	NPRL2	1.9332	0.0561
LINCSCP_121630	NA	1676	DFFA	0.6514	0.0571
LINCSCP_121630	NA	3628	INPP1	0.7379	0.0573
LINCSCP_121630	NA	23097	CDK19	0.8503	0.0575
LINCSCP_121630	NA	6117	RPA1	0.5285	0.0577
LINCSCP_121630	NA	26136	TES	0.5237	0.0579
LINCSCP_121630	NA	5423	POLB	1.0172	0.0579
LINCSCP_121630	NA	23647	ARFIP2	0.6904	0.0583
LINCSCP_121630	NA	836	CASP3	-0.6566	0.0584
LINCSCP_121630	NA	2309	FOXO3	0.7558	0.0586
LINCSCP_121630	NA	8800	PEX11A	-0.7605	0.0591
LINCSCP_121630	NA	25825	BACE2	0.6557	0.0593
LINCSCP_121630	NA	90861	HN1L	0.7053	0.0595
LINCSCP_121630	NA	79921	TCEAL4	0.5634	0.0596
LINCSCP_121630	NA	56924	PAK6	0.6244	0.0596
LINCSCP_121630	NA	3895	KTN1	0.8888	0.0597
LINCSCP_121630	NA	3383	ICAM1	0.5834	0.0603
LINCSCP_121630	NA	1070	CETN3	-0.6647	0.0612
