signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_4455	NA	5743	PTGS2	-3.9935	4e-4
LINCSCP_4455	NA	3315	HSPB1	4.1936	5e-4
LINCSCP_4455	NA	25987	TSKU	1.8824	7e-4
LINCSCP_4455	NA	4792	NFKBIA	3.1984	7e-4
LINCSCP_4455	NA	8061	FOSL1	-2.1413	0.001
LINCSCP_4455	NA	1514	CTSL	-2.1981	0.001
LINCSCP_4455	NA	1643	DDB2	-2.0812	0.0013
LINCSCP_4455	NA	5909	RAP1GAP	-4.0068	0.0013
LINCSCP_4455	NA	7538	ZFP36	3.5683	0.0013
LINCSCP_4455	NA	1831	TSC22D3	4.7622	0.0015
LINCSCP_4455	NA	5829	PXN	2.0755	0.0015
LINCSCP_4455	NA	2745	GLRX	3.3642	0.0017
LINCSCP_4455	NA	9053	MAP7	-2.7946	0.0017
LINCSCP_4455	NA	54541	DDIT4	2.1837	0.0017
LINCSCP_4455	NA	3486	IGFBP3	-5.7449	0.0017
LINCSCP_4455	NA	4616	GADD45B	1.7685	0.0021
LINCSCP_4455	NA	6772	STAT1	1.6788	0.0022
LINCSCP_4455	NA	9961	MVP	1.4473	0.0023
LINCSCP_4455	NA	55847	CISD1	2.1869	0.0023
LINCSCP_4455	NA	1052	CEBPD	2.9183	0.0025
LINCSCP_4455	NA	1050	CEBPA	-1.9582	0.0026
LINCSCP_4455	NA	8878	SQSTM1	-5.7332	0.0027
LINCSCP_4455	NA	27095	TRAPPC3	1.4038	0.0028
LINCSCP_4455	NA	5054	SERPINE1	1.5866	0.003
LINCSCP_4455	NA	11031	RAB31	-1.8528	0.0032
LINCSCP_4455	NA	1846	DUSP4	-1.8948	0.0033
LINCSCP_4455	NA	10589	DRAP1	-2.3743	0.0035
LINCSCP_4455	NA	5971	RELB	-2.1862	0.0036
LINCSCP_4455	NA	58472	SQRDL	1.6673	0.0036
LINCSCP_4455	NA	2109	ETFB	1.4063	0.0037
LINCSCP_4455	NA	1454	CSNK1E	-1.6043	0.0039
LINCSCP_4455	NA	5580	PRKCD	2.3652	0.004
LINCSCP_4455	NA	9124	PDLIM1	3.0365	0.0043
LINCSCP_4455	NA	9261	MAPKAPK2	1.7887	0.0046
LINCSCP_4455	NA	51422	PRKAG2	3.046	0.0049
LINCSCP_4455	NA	6616	SNAP25	-1.3812	0.0054
LINCSCP_4455	NA	6603	SMARCD2	2.3497	0.0054
LINCSCP_4455	NA	3337	DNAJB1	2.6669	0.0054
LINCSCP_4455	NA	8895	CPNE3	1.4488	0.0059
LINCSCP_4455	NA	10797	MTHFD2	-1.2713	0.0059
LINCSCP_4455	NA	949	SCARB1	1.3055	0.006
LINCSCP_4455	NA	291	SLC25A4	1.1789	0.0063
LINCSCP_4455	NA	6390	SDHB	1.3187	0.0065
LINCSCP_4455	NA	8870	IER3	-3.7612	0.0066
LINCSCP_4455	NA	6347	CCL2	-1.7662	0.0067
LINCSCP_4455	NA	26227	PHGDH	-1.2205	0.0069
LINCSCP_4455	NA	26520	TIMM9	1.4032	0.007
LINCSCP_4455	NA	6182	MRPL12	1.2941	0.0071
LINCSCP_4455	NA	8553	BHLHE40	-1.1672	0.0073
LINCSCP_4455	NA	4925	NUCB2	-1.2061	0.0074
LINCSCP_4455	NA	847	CAT	1.1583	0.0076
LINCSCP_4455	NA	6812	STXBP1	-1.1478	0.0078
LINCSCP_4455	NA	60493	FASTKD5	1.1828	0.0079
LINCSCP_4455	NA	53343	NUDT9	1.4813	0.008
LINCSCP_4455	NA	664	BNIP3	1.1365	0.008
LINCSCP_4455	NA	2063	NR2F6	1.2243	0.008
LINCSCP_4455	NA	1738	DLD	1.5823	0.0087
LINCSCP_4455	NA	5782	PTPN12	1.557	0.0088
LINCSCP_4455	NA	5359	PLSCR1	-1.4299	0.0091
LINCSCP_4455	NA	7466	WFS1	-1.6412	0.0092
LINCSCP_4455	NA	4088	SMAD3	-1.7044	0.0096
LINCSCP_4455	NA	8324	FZD7	-1.3176	0.0099
LINCSCP_4455	NA	10318	TNIP1	1.2246	0.0107
LINCSCP_4455	NA	2309	FOXO3	2.3829	0.0112
LINCSCP_4455	NA	55179	FAIM	2.1644	0.0114
LINCSCP_4455	NA	9112	MTA1	1.0642	0.0116
LINCSCP_4455	NA	54499	TMCO1	1.2856	0.0122
LINCSCP_4455	NA	2048	EPHB2	-2.2464	0.0124
LINCSCP_4455	NA	1958	EGR1	-1.094	0.0127
LINCSCP_4455	NA	6657	SOX2	-1.0857	0.0127
LINCSCP_4455	NA	10559	SLC35A1	1.1047	0.0128
LINCSCP_4455	NA	25966	C2CD2	-1.3826	0.0128
LINCSCP_4455	NA	6839	SUV39H1	-1.0603	0.0129
LINCSCP_4455	NA	10681	GNB5	-0.9576	0.0131
LINCSCP_4455	NA	11098	PRSS23	-2.1442	0.0132
LINCSCP_4455	NA	9181	ARHGEF2	-1.1263	0.0134
LINCSCP_4455	NA	9903	KLHL21	-1.098	0.0137
LINCSCP_4455	NA	9868	TOMM70A	0.9879	0.0139
LINCSCP_4455	NA	54205	CYCS	1.2264	0.0139
LINCSCP_4455	NA	2673	GFPT1	-1.0717	0.0141
LINCSCP_4455	NA	30	ACAA1	1.0225	0.0141
LINCSCP_4455	NA	25976	TIPARP	0.9414	0.0146
LINCSCP_4455	NA	2810	SFN	0.9731	0.0146
LINCSCP_4455	NA	6696	SPP1	-1.1473	0.0146
LINCSCP_4455	NA	10610	ST6GALNAC2	-0.9345	0.015
LINCSCP_4455	NA	5588	PRKCQ	-1.0411	0.0153
LINCSCP_4455	NA	5058	PAK1	-1.017	0.0154
LINCSCP_4455	NA	6251	RSU1	1.7455	0.016
LINCSCP_4455	NA	1282	COL4A1	-0.9394	0.016
LINCSCP_4455	NA	8837	CFLAR	1.1116	0.0161
LINCSCP_4455	NA	4582	MUC1	1.5056	0.0163
LINCSCP_4455	NA	91137	SLC25A46	1.2556	0.0164
LINCSCP_4455	NA	727	C5	-1.1354	0.0167
LINCSCP_4455	NA	64746	ACBD3	-0.9767	0.0168
LINCSCP_4455	NA	6464	SHC1	1.3506	0.0171
LINCSCP_4455	NA	9641	IKBKE	-0.9985	0.0172
LINCSCP_4455	NA	2956	MSH6	-0.9633	0.0173
LINCSCP_4455	NA	8624	PSMG1	0.94	0.0173
LINCSCP_4455	NA	4651	MYO10	-0.9535	0.0174
LINCSCP_4455	NA	9738	CCP110	-1.0942	0.0174
LINCSCP_4455	NA	873	CBR1	-0.9729	0.0177
LINCSCP_4455	NA	8835	SOCS2	-0.993	0.0181
LINCSCP_4455	NA	80204	FBXO11	-1.0477	0.0181
LINCSCP_4455	NA	5883	RAD9A	-0.9472	0.0183
LINCSCP_4455	NA	1662	DDX10	-1.5429	0.0186
LINCSCP_4455	NA	25874	MPC2	0.9272	0.0189
LINCSCP_4455	NA	8312	AXIN1	-0.9536	0.0189
LINCSCP_4455	NA	7159	TP53BP2	1.2431	0.0196
LINCSCP_4455	NA	1465	CSRP1	-1.9769	0.02
LINCSCP_4455	NA	481	ATP1B1	-2.3841	0.0206
LINCSCP_4455	NA	5018	OXA1L	0.9489	0.0211
LINCSCP_4455	NA	9695	EDEM1	-0.8433	0.0212
LINCSCP_4455	NA	11072	DUSP14	-1.3857	0.0216
LINCSCP_4455	NA	10775	POP4	0.8403	0.0219
LINCSCP_4455	NA	1647	GADD45A	0.8653	0.022
LINCSCP_4455	NA	29763	PACSIN3	-1.043	0.0226
LINCSCP_4455	NA	670	BPHL	0.9597	0.0229
LINCSCP_4455	NA	64080	RBKS	0.8469	0.0232
LINCSCP_4455	NA	7398	USP1	-0.9269	0.0239
LINCSCP_4455	NA	9246	UBE2L6	1.2705	0.0253
LINCSCP_4455	NA	840	CASP7	3.1853	0.0253
LINCSCP_4455	NA	3725	JUN	-0.9033	0.0255
LINCSCP_4455	NA	3091	HIF1A	0.9169	0.0257
LINCSCP_4455	NA	10276	NET1	-0.8823	0.0257
LINCSCP_4455	NA	22827	PUF60	0.8743	0.0265
LINCSCP_4455	NA	8884	SLC5A6	-1.3773	0.0277
LINCSCP_4455	NA	22809	ATF5	-1.5336	0.0278
LINCSCP_4455	NA	102	ADAM10	1.0508	0.0279
LINCSCP_4455	NA	3925	STMN1	-0.814	0.028
LINCSCP_4455	NA	5366	PMAIP1	-0.9795	0.028
LINCSCP_4455	NA	533	ATP6V0B	-0.7899	0.0295
LINCSCP_4455	NA	6499	SKIV2L	-1.1446	0.0295
LINCSCP_4455	NA	1906	EDN1	0.8456	0.0299
LINCSCP_4455	NA	960	CD44	-0.9737	0.0301
LINCSCP_4455	NA	10451	VAV3	-0.9871	0.0304
LINCSCP_4455	NA	8243	SMC1A	-1.0284	0.0313
LINCSCP_4455	NA	9926	LPGAT1	-1.2008	0.0314
LINCSCP_4455	NA	3800	KIF5C	-1.0118	0.0316
LINCSCP_4455	NA	51382	ATP6V1D	0.7584	0.0318
LINCSCP_4455	NA	29103	DNAJC15	1.3285	0.0319
LINCSCP_4455	NA	23038	WDTC1	-1.0738	0.032
LINCSCP_4455	NA	8050	PDHX	1.2506	0.0321
LINCSCP_4455	NA	1212	CLTB	0.7771	0.0323
LINCSCP_4455	NA	11284	PNKP	-0.7732	0.0323
LINCSCP_4455	NA	3988	LIPA	1.1745	0.0324
LINCSCP_4455	NA	22823	MTF2	-1.5877	0.0324
LINCSCP_4455	NA	4609	MYC	0.9539	0.0324
LINCSCP_4455	NA	6509	SLC1A4	-0.7456	0.0332
LINCSCP_4455	NA	22796	COG2	0.7496	0.0332
LINCSCP_4455	NA	3978	LIG1	-0.8727	0.0336
LINCSCP_4455	NA	1429	CRYZ	0.7874	0.0337
LINCSCP_4455	NA	3480	IGF1R	-0.7889	0.0337
LINCSCP_4455	NA	7874	USP7	-0.82	0.0343
LINCSCP_4455	NA	8914	TIMELESS	-1.2526	0.0346
LINCSCP_4455	NA	29937	NENF	-1.3682	0.0348
LINCSCP_4455	NA	4144	MAT2A	0.8437	0.0349
LINCSCP_4455	NA	83743	GRWD1	0.8205	0.0349
LINCSCP_4455	NA	207	AKT1	-0.7393	0.035
LINCSCP_4455	NA	8440	NCK2	-0.7794	0.0352
LINCSCP_4455	NA	55038	CDCA4	-1.4192	0.0358
LINCSCP_4455	NA	10320	IKZF1	-0.7823	0.0359
LINCSCP_4455	NA	6050	RNH1	0.7695	0.0362
LINCSCP_4455	NA	1459	CSNK2A2	-1.1091	0.0363
LINCSCP_4455	NA	7157	TP53	-2.0481	0.0364
LINCSCP_4455	NA	79090	TRAPPC6A	0.8738	0.0366
LINCSCP_4455	NA	998	CDC42	0.7207	0.0369
LINCSCP_4455	NA	2553	GABPB1	-0.977	0.037
LINCSCP_4455	NA	8607	RUVBL1	0.7929	0.0372
LINCSCP_4455	NA	25805	BAMBI	-0.7554	0.0372
LINCSCP_4455	NA	79170	PRR15L	1.35	0.0378
LINCSCP_4455	NA	993	CDC25A	-0.7191	0.0379
LINCSCP_4455	NA	2770	GNAI1	-0.816	0.0382
LINCSCP_4455	NA	10190	TXNDC9	0.8042	0.0384
LINCSCP_4455	NA	1509	CTSD	1.0839	0.0384
LINCSCP_4455	NA	11168	PSIP1	-1.2245	0.0388
LINCSCP_4455	NA	3028	HSD17B10	0.7793	0.0391
LINCSCP_4455	NA	5154	PDGFA	-1.243	0.0394
LINCSCP_4455	NA	10489	LRRC41	-1.1423	0.0402
LINCSCP_4455	NA	47	ACLY	-0.7582	0.0403
LINCSCP_4455	NA	5468	PPARG	0.7204	0.0405
LINCSCP_4455	NA	9928	KIF14	-1.0065	0.0407
LINCSCP_4455	NA	26064	RAI14	-1.5719	0.0412
LINCSCP_4455	NA	26036	ZNF451	-1.0274	0.0423
LINCSCP_4455	NA	11004	KIF2C	-1.12	0.0426
LINCSCP_4455	NA	55129	ANO10	-0.8483	0.0428
LINCSCP_4455	NA	9805	SCRN1	-0.737	0.0437
LINCSCP_4455	NA	11151	CORO1A	0.7964	0.0441
LINCSCP_4455	NA	27109	ATP5S	0.7618	0.0441
LINCSCP_4455	NA	9289	ADGRG1	-0.8382	0.0444
LINCSCP_4455	NA	200081	TXLNA	-0.6835	0.0447
LINCSCP_4455	NA	501	ALDH7A1	-0.6814	0.0453
