signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_104833	NA	10617	STAMBP	-1.1648	0.0532
LINCSCP_104833	NA	51293	CD320	-2.4559	0.0534
LINCSCP_104833	NA	11041	B4GAT1	-1.0863	0.0534
LINCSCP_104833	NA	10813	UTP14A	-1.7725	0.054
LINCSCP_104833	NA	9112	MTA1	-1.0201	0.0541
LINCSCP_104833	NA	11284	PNKP	-3.5275	0.0541
LINCSCP_104833	NA	902	CCNH	-1.0185	0.0543
LINCSCP_104833	NA	1662	DDX10	0.9478	0.0547
LINCSCP_104833	NA	23522	KAT6B	1.5834	0.0551
LINCSCP_104833	NA	7905	REEP5	-0.985	0.0553
LINCSCP_104833	NA	64080	RBKS	-1.0514	0.0555
LINCSCP_104833	NA	23139	MAST2	1.5061	0.0558
LINCSCP_104833	NA	6050	RNH1	1.0002	0.0558
LINCSCP_104833	NA	9124	PDLIM1	-1.0984	0.0559
LINCSCP_104833	NA	25793	FBXO7	-1.2408	0.0567
LINCSCP_104833	NA	226	ALDOA	-0.9912	0.0572
LINCSCP_104833	NA	4609	MYC	-0.909	0.0576
LINCSCP_104833	NA	7158	TP53BP1	-0.9907	0.0581
LINCSCP_104833	NA	8550	MAPKAPK5	1.1232	0.0588
LINCSCP_104833	NA	51569	UFM1	-1.0701	0.0589
LINCSCP_104833	NA	8607	RUVBL1	1.1793	0.0591
LINCSCP_104833	NA	6804	STX1A	-0.9051	0.0591
LINCSCP_104833	NA	3303	HSPA1A	-0.8883	0.0596
LINCSCP_104833	NA	4216	MAP3K4	-0.9376	0.0605
LINCSCP_104833	NA	51097	SCCPDH	-0.9968	0.0606
LINCSCP_104833	NA	23271	CAMSAP2	0.9236	0.0608
LINCSCP_104833	NA	1831	TSC22D3	-1.1203	0.061
LINCSCP_104833	NA	8720	MBTPS1	1.0136	0.0614
LINCSCP_104833	NA	9650	MTFR1	1.0212	0.0616
LINCSCP_104833	NA	5236	PGM1	-0.9016	0.0616
LINCSCP_104833	NA	8508	NIPSNAP1	-0.8464	0.0619
LINCSCP_104833	NA	22809	ATF5	1.0213	0.0628
LINCSCP_104833	NA	56889	TM9SF3	1.1483	0.063
LINCSCP_104833	NA	4651	MYO10	-0.898	0.0633
LINCSCP_104833	NA	25932	CLIC4	-1.1551	0.0635
LINCSCP_104833	NA	47	ACLY	-0.9173	0.0635
LINCSCP_104833	NA	5829	PXN	1.0563	0.0638
LINCSCP_104833	NA	5018	OXA1L	-0.8762	0.0642
LINCSCP_104833	NA	10557	RPP38	-0.8697	0.0642
LINCSCP_104833	NA	51024	FIS1	0.9584	0.0645
LINCSCP_104833	NA	11065	UBE2C	-1.2163	0.0657
LINCSCP_104833	NA	5900	RALGDS	0.8446	0.0657
LINCSCP_104833	NA	466	ATF1	-0.9711	0.066
LINCSCP_104833	NA	4303	FOXO4	-1.1333	0.0661
LINCSCP_104833	NA	24149	ZNF318	0.9634	0.0663
LINCSCP_104833	NA	23536	ADAT1	1.124	0.067
LINCSCP_104833	NA	1070	CETN3	0.8887	0.0671
LINCSCP_104833	NA	10059	DNM1L	-0.8398	0.0673
LINCSCP_104833	NA	1017	CDK2	1.1051	0.0675
LINCSCP_104833	NA	8835	SOCS2	0.9581	0.068
LINCSCP_104833	NA	1891	ECH1	0.8749	0.0699
LINCSCP_104833	NA	3775	KCNK1	-1.1307	0.0703
LINCSCP_104833	NA	1429	CRYZ	-0.992	0.0709
LINCSCP_104833	NA	7416	VDAC1	-1.1818	0.0718
LINCSCP_104833	NA	79947	DHDDS	0.9652	0.0719
LINCSCP_104833	NA	6603	SMARCD2	0.8891	0.0726
LINCSCP_104833	NA	64429	ZDHHC6	-1.032	0.0737
LINCSCP_104833	NA	6810	STX4	1.1392	0.074
LINCSCP_104833	NA	29103	DNAJC15	0.8514	0.0743
LINCSCP_104833	NA	5715	PSMD9	-0.7919	0.0746
LINCSCP_104833	NA	9126	SMC3	0.8213	0.0753
LINCSCP_104833	NA	23149	FCHO1	0.9206	0.0753
LINCSCP_104833	NA	9653	HS2ST1	0.8822	0.0754
LINCSCP_104833	NA	7074	TIAM1	1.293	0.0755
LINCSCP_104833	NA	50810	HDGFRP3	-0.8158	0.0761
LINCSCP_104833	NA	7466	WFS1	1.3637	0.0768
LINCSCP_104833	NA	9552	SPAG7	-1.3624	0.077
LINCSCP_104833	NA	831	CAST	0.9005	0.0771
LINCSCP_104833	NA	23326	USP22	-1.1015	0.0776
LINCSCP_104833	NA	55825	PECR	0.8567	0.0783
LINCSCP_104833	NA	998	CDC42	0.8359	0.079
LINCSCP_104833	NA	55179	FAIM	-0.8807	0.0801
LINCSCP_104833	NA	3028	HSD17B10	-1.0049	0.0807
LINCSCP_104833	NA	5423	POLB	-0.9861	0.0807
LINCSCP_104833	NA	23636	NUP62	-0.9956	0.0808
LINCSCP_104833	NA	7159	TP53BP2	0.8182	0.0811
LINCSCP_104833	NA	533	ATP6V0B	-0.796	0.0819
LINCSCP_104833	NA	4200	ME2	-0.842	0.0827
LINCSCP_104833	NA	81533	ITFG1	0.801	0.0831
LINCSCP_104833	NA	22926	ATF6	2.0593	0.0834
LINCSCP_104833	NA	9697	TRAM2	-0.8481	0.0848
LINCSCP_104833	NA	1994	ELAVL1	-1.0566	0.0851
LINCSCP_104833	NA	8270	LAGE3	-0.9218	0.0851
LINCSCP_104833	NA	10165	SLC25A13	-0.7832	0.0855
LINCSCP_104833	NA	899	CCNF	-0.8791	0.0859
LINCSCP_104833	NA	10810	WASF3	0.9208	0.0867
LINCSCP_104833	NA	5108	PCM1	-0.8116	0.0872
LINCSCP_104833	NA	3988	LIPA	-0.8197	0.0876
LINCSCP_104833	NA	6464	SHC1	0.811	0.088
LINCSCP_104833	NA	84890	ADO	-1.2012	0.0895
LINCSCP_104833	NA	1465	CSRP1	-3.5983	0.0897
LINCSCP_104833	NA	55748	CNDP2	-0.7639	0.0907
LINCSCP_104833	NA	9053	MAP7	-0.75	0.0908
LINCSCP_104833	NA	9134	CCNE2	3.9977	0.0911
LINCSCP_104833	NA	54850	FBXL12	-0.9983	0.0913
LINCSCP_104833	NA	84159	ARID5B	0.8748	0.0918
LINCSCP_104833	NA	1026	CDKN1A	-1.0359	0.0922
LINCSCP_104833	NA	2958	GTF2A2	-1.1874	0.0922
LINCSCP_104833	NA	22841	RAB11FIP2	1.0038	0.0925
LINCSCP_104833	NA	9267	CYTH1	-0.9911	0.0926
LINCSCP_104833	NA	54881	TEX10	-0.7686	0.0937
LINCSCP_104833	NA	6342	SCP2	-0.9655	0.0942
LINCSCP_104833	NA	6194	RPS6	-2.6471	0.0942
LINCSCP_104833	NA	27242	TNFRSF21	0.9689	0.0947
LINCSCP_104833	NA	9093	DNAJA3	-3.0406	0.0952
LINCSCP_104833	NA	23410	SIRT3	3.8296	0.0952
LINCSCP_104833	NA	8574	AKR7A2	-0.9577	0.096
LINCSCP_104833	NA	2353	FOS	0.9068	0.0962
LINCSCP_104833	NA	54957	TXNL4B	0.9391	0.0966
LINCSCP_104833	NA	25	ABL1	-0.9674	0.097
LINCSCP_104833	NA	11261	CHP1	-3.1243	0.0973
LINCSCP_104833	NA	9181	ARHGEF2	-0.8623	0.0982
LINCSCP_104833	NA	4605	MYBL2	1.0426	0.0985
LINCSCP_104833	NA	51170	HSD17B11	-0.8717	0.0994
LINCSCP_104833	NA	53343	NUDT9	-0.7729	0.0999
LINCSCP_104833	NA	10123	ARL4C	0.8228	0.1
LINCSCP_104833	NA	2185	PTK2B	0.9938	0.1005
LINCSCP_104833	NA	993	CDC25A	0.7839	0.1007
LINCSCP_104833	NA	8480	RAE1	-0.7104	0.1012
LINCSCP_104833	NA	178	AGL	0.922	0.1015
LINCSCP_104833	NA	7874	USP7	-0.8339	0.1024
LINCSCP_104833	NA	1870	E2F2	3.7601	0.1026
LINCSCP_104833	NA	1459	CSNK2A2	0.9807	0.103
LINCSCP_104833	NA	25874	MPC2	-1.0071	0.1038
LINCSCP_104833	NA	5287	PIK3C2B	-3.7511	0.1049
LINCSCP_104833	NA	23647	ARFIP2	-1.0399	0.1054
LINCSCP_104833	NA	4851	NOTCH1	-0.7038	0.1058
LINCSCP_104833	NA	8821	INPP4B	0.9815	0.106
LINCSCP_104833	NA	3162	HMOX1	-0.7655	0.106
LINCSCP_104833	NA	51021	MRPS16	-0.8165	0.1065
LINCSCP_104833	NA	16	AARS	0.771	0.1073
LINCSCP_104833	NA	10682	EBP	-0.8617	0.1076
LINCSCP_104833	NA	2770	GNAI1	-1.2426	0.1081
LINCSCP_104833	NA	5796	PTPRK	0.8249	0.1082
LINCSCP_104833	NA	1848	DUSP6	0.905	0.1086
LINCSCP_104833	NA	66008	TRAK2	-0.9185	0.1088
LINCSCP_104833	NA	1845	DUSP3	-0.8641	0.109
LINCSCP_104833	NA	5373	PMM2	0.7341	0.1092
LINCSCP_104833	NA	7511	XPNPEP1	-0.777	0.1093
LINCSCP_104833	NA	10782	ZNF274	1.044	0.1099
LINCSCP_104833	NA	7015	TERT	0.709	0.1104
LINCSCP_104833	NA	1282	COL4A1	0.6925	0.1133
LINCSCP_104833	NA	3895	KTN1	-0.8384	0.1136
LINCSCP_104833	NA	5255	PHKA1	0.8794	0.1138
LINCSCP_104833	NA	6390	SDHB	-1.0144	0.1145
LINCSCP_104833	NA	9801	MRPL19	-0.732	0.1158
LINCSCP_104833	NA	1509	CTSD	0.8	0.1159
LINCSCP_104833	NA	7849	PAX8	0.8621	0.116
LINCSCP_104833	NA	10493	VAT1	-0.9353	0.1168
LINCSCP_104833	NA	5547	PRCP	-0.7091	0.1175
LINCSCP_104833	NA	5721	PSME2	0.6742	0.1178
LINCSCP_104833	NA	10670	RRAGA	-0.9211	0.1187
LINCSCP_104833	NA	51599	LSR	0.7387	0.1196
LINCSCP_104833	NA	3551	IKBKB	0.895	0.1204
LINCSCP_104833	NA	51465	UBE2J1	0.7836	0.1219
LINCSCP_104833	NA	30836	DNTTIP2	-0.9299	0.122
LINCSCP_104833	NA	9817	KEAP1	0.7149	0.1231
LINCSCP_104833	NA	2887	GRB10	-0.8648	0.1232
LINCSCP_104833	NA	29937	NENF	-0.8603	0.1236
LINCSCP_104833	NA	8396	PIP4K2B	-0.8934	0.1244
LINCSCP_104833	NA	23658	LSM5	-0.8452	0.1247
LINCSCP_104833	NA	9903	KLHL21	-0.8105	0.1253
LINCSCP_104833	NA	22823	MTF2	-0.7948	0.1254
LINCSCP_104833	NA	958	CD40	0.7927	0.1257
LINCSCP_104833	NA	1647	GADD45A	-1.4299	0.1261
LINCSCP_104833	NA	154	ADRB2	-0.8337	0.1262
LINCSCP_104833	NA	26993	AKAP8L	0.6835	0.1273
LINCSCP_104833	NA	1454	CSNK1E	-0.7766	0.128
LINCSCP_104833	NA	11073	TOPBP1	-0.6922	0.1285
LINCSCP_104833	NA	9455	HOMER2	0.8704	0.1319
LINCSCP_104833	NA	56654	NPDC1	-0.6476	0.1319
LINCSCP_104833	NA	89910	UBE3B	0.7578	0.1324
LINCSCP_104833	NA	5985	RFC5	0.6484	0.1327
LINCSCP_104833	NA	5580	PRKCD	-0.7475	0.1331
LINCSCP_104833	NA	6304	SATB1	1.401	0.1339
LINCSCP_104833	NA	5289	PIK3C3	-0.7358	0.135
LINCSCP_104833	NA	9275	BCL7B	-0.6617	0.1354
LINCSCP_104833	NA	54541	DDIT4	-0.8135	0.1359
LINCSCP_104833	NA	10007	GNPDA1	-0.8468	0.1361
LINCSCP_104833	NA	11230	PRAF2	-1.1427	0.1372
LINCSCP_104833	NA	8444	DYRK3	0.8163	0.1373
LINCSCP_104833	NA	2017	CTTN	-0.6399	0.1376
LINCSCP_104833	NA	11325	DDX42	-0.8229	0.1378
LINCSCP_104833	NA	54438	GFOD1	0.8957	0.1388
LINCSCP_104833	NA	57019	CIAPIN1	-1.763	0.1388
LINCSCP_104833	NA	55008	HERC6	0.7072	0.1389
LINCSCP_104833	NA	890	CCNA2	-0.7381	0.1396
LINCSCP_104833	NA	7099	TLR4	3.5811	0.143
LINCSCP_104833	NA	23335	WDR7	0.8703	0.1444
LINCSCP_104833	NA	4792	NFKBIA	-0.8725	0.1449
LINCSCP_104833	NA	3416	IDE	-0.6295	0.145
LINCSCP_104833	NA	5710	PSMD4	-0.7324	0.1452
LINCSCP_104833	NA	51203	NUSAP1	0.6533	0.1467
LINCSCP_104833	NA	7296	TXNRD1	-0.8882	0.1475
LINCSCP_104833	NA	9924	PAN2	0.6111	0.1479
LINCSCP_104833	NA	4616	GADD45B	0.9384	0.1491
LINCSCP_104833	NA	5770	PTPN1	0.8703	0.1492
LINCSCP_104833	NA	5019	OXCT1	-0.893	0.1493
LINCSCP_104833	NA	10153	CEBPZ	0.6386	0.1494
LINCSCP_104833	NA	10049	DNAJB6	0.6379	0.15
LINCSCP_104833	NA	55746	NUP133	-0.6992	0.1501
LINCSCP_104833	NA	8974	P4HA2	-0.6141	0.1501
LINCSCP_104833	NA	50813	COPS7A	0.8313	0.151
LINCSCP_104833	NA	7020	TFAP2A	0.7931	0.1523
LINCSCP_104833	NA	5927	KDM5A	2.8561	0.1525
LINCSCP_104833	NA	6657	SOX2	0.6255	0.1525
LINCSCP_104833	NA	2042	EPHA3	0.7818	0.1539
LINCSCP_104833	NA	11011	TLK2	0.7177	0.156
LINCSCP_104833	NA	4208	MEF2C	3.3512	0.157
LINCSCP_104833	NA	10559	SLC35A1	0.6517	0.1572
LINCSCP_104833	NA	1213	CLTC	-0.7613	0.1577
LINCSCP_104833	NA	5110	PCMT1	-0.9192	0.1581
LINCSCP_104833	NA	9246	UBE2L6	0.7945	0.1586
LINCSCP_104833	NA	4232	MEST	0.6371	0.1602
LINCSCP_104833	NA	6790	AURKA	-0.7595	0.1603
LINCSCP_104833	NA	79850	FAM57A	-0.655	0.1618
LINCSCP_104833	NA	5696	PSMB8	0.5981	0.1626
LINCSCP_104833	NA	85236	HIST1H2BK	-0.6152	0.1636
LINCSCP_104833	NA	79174	CRELD2	0.7593	0.1639
LINCSCP_104833	NA	3978	LIG1	-0.8207	0.1643
LINCSCP_104833	NA	836	CASP3	0.8189	0.1644
LINCSCP_104833	NA	8727	CTNNAL1	-0.7952	0.1666
LINCSCP_104833	NA	116832	RPL39L	2.2779	0.1668
LINCSCP_104833	NA	80758	PRR7	-0.8434	0.1672
LINCSCP_104833	NA	7376	NR1H2	0.6219	0.1672
LINCSCP_104833	NA	310	ANXA7	-0.5824	0.1674
LINCSCP_104833	NA	1212	CLTB	-1.2804	0.1697
LINCSCP_104833	NA	3482	IGF2R	0.6123	0.1705
LINCSCP_104833	NA	9217	VAPB	-0.7104	0.1705
LINCSCP_104833	NA	27244	SESN1	-0.5912	0.171
LINCSCP_104833	NA	9212	AURKB	-0.6169	0.1718
LINCSCP_104833	NA	1738	DLD	-0.7099	0.1737
LINCSCP_104833	NA	29916	SNX11	-0.7822	0.1743
LINCSCP_104833	NA	6616	SNAP25	-0.5662	0.1746
LINCSCP_104833	NA	54681	P4HTM	-0.5826	0.1762
LINCSCP_104833	NA	7264	TSTA3	-0.5676	0.1768
LINCSCP_104833	NA	6919	TCEA2	0.6107	0.178
LINCSCP_104833	NA	5827	PXMP2	-0.6559	0.1785
LINCSCP_104833	NA	3566	IL4R	0.9942	0.1789
LINCSCP_104833	NA	5613	PRKX	0.7658	0.1812
LINCSCP_104833	NA	91949	COG7	-0.7088	0.1818
LINCSCP_104833	NA	79961	DENND2D	0.925	0.1823
LINCSCP_104833	NA	5889	RAD51C	0.5544	0.1829
LINCSCP_104833	NA	9712	USP6NL	-0.6979	0.1829
LINCSCP_104833	NA	1677	DFFB	0.6959	0.1834
LINCSCP_104833	NA	11157	LSM6	-0.5784	0.1862
LINCSCP_104833	NA	23	ABCF1	0.594	0.1869
LINCSCP_104833	NA	23338	JADE2	-0.6733	0.1875
LINCSCP_104833	NA	9915	ARNT2	0.577	0.1892
LINCSCP_104833	NA	148022	TICAM1	0.5598	0.1894
LINCSCP_104833	NA	207	AKT1	-0.5938	0.1917
LINCSCP_104833	NA	6793	STK10	0.6623	0.193
LINCSCP_104833	NA	3925	STMN1	-0.6068	0.1953
LINCSCP_104833	NA	2920	CXCL2	2.4214	0.1965
LINCSCP_104833	NA	291	SLC25A4	3.1149	0.1968
LINCSCP_104833	NA	6696	SPP1	-0.5829	0.197
