signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_256840	NA	5111	PCNA	-9.7029	0.001
LINCSCP_256840	NA	7750	ZMYM2	-6.1676	0.0062
LINCSCP_256840	NA	1956	EGFR	7.3529	0.0065
LINCSCP_256840	NA	26001	RNF167	-7.9664	0.0074
LINCSCP_256840	NA	2037	EPB41L2	6.0909	0.0081
LINCSCP_256840	NA	9854	C2CD2L	5.5877	0.0145
LINCSCP_256840	NA	9653	HS2ST1	4.1607	0.0188
LINCSCP_256840	NA	291	SLC25A4	-4.5207	0.0195
LINCSCP_256840	NA	5993	RFX5	-4.0323	0.0198
LINCSCP_256840	NA	58472	SQRDL	7.1082	0.0215
LINCSCP_256840	NA	10038	PARP2	-7.1002	0.0217
LINCSCP_256840	NA	4043	LRPAP1	3.8369	0.0221
LINCSCP_256840	NA	22887	FOXJ3	-6.725	0.0246
LINCSCP_256840	NA	727	C5	3.916	0.0255
LINCSCP_256840	NA	4605	MYBL2	4.0097	0.0259
LINCSCP_256840	NA	10434	LYPLA1	-4.7037	0.027
LINCSCP_256840	NA	79947	DHDDS	3.5259	0.0272
LINCSCP_256840	NA	51024	FIS1	-5.3053	0.0282
LINCSCP_256840	NA	5300	PIN1	-6.8458	0.029
LINCSCP_256840	NA	5899	RALB	4.3644	0.0305
LINCSCP_256840	NA	9016	SLC25A14	-4.7937	0.0314
LINCSCP_256840	NA	949	SCARB1	4.6351	0.0364
LINCSCP_256840	NA	79600	TCTN1	3.6636	0.0367
LINCSCP_256840	NA	10775	POP4	3.6881	0.0382
LINCSCP_256840	NA	7867	MAPKAPK3	3.8898	0.0394
LINCSCP_256840	NA	2770	GNAI1	3.1107	0.0398
LINCSCP_256840	NA	8821	INPP4B	3.7616	0.0405
LINCSCP_256840	NA	1981	EIF4G1	3.2619	0.0417
LINCSCP_256840	NA	9738	CCP110	-4.68	0.0418
LINCSCP_256840	NA	2908	NR3C1	3.3781	0.0422
LINCSCP_256840	NA	10320	IKZF1	3.2713	0.0423
LINCSCP_256840	NA	7538	ZFP36	3.1258	0.0434
LINCSCP_256840	NA	8804	CREG1	2.9821	0.0447
LINCSCP_256840	NA	51635	DHRS7	-5.8716	0.0466
LINCSCP_256840	NA	9276	COPB2	2.98	0.0466
LINCSCP_256840	NA	55825	PECR	3.1292	0.0472
LINCSCP_256840	NA	55608	ANKRD10	-5.613	0.0493
LINCSCP_256840	NA	23013	SPEN	-6.3308	0.0501
LINCSCP_256840	NA	10557	RPP38	2.9204	0.0505
LINCSCP_256840	NA	58478	ENOPH1	-6.3124	0.0511
LINCSCP_256840	NA	23585	TMEM50A	-2.8668	0.052
LINCSCP_256840	NA	26520	TIMM9	-6.1598	0.0533
LINCSCP_256840	NA	64422	ATG3	-6.2652	0.0536
LINCSCP_256840	NA	10782	ZNF274	3.1553	0.0541
LINCSCP_256840	NA	55148	UBR7	-6.243	0.0547
LINCSCP_256840	NA	7690	ZNF131	-2.7554	0.055
LINCSCP_256840	NA	1950	EGF	2.7439	0.0558
LINCSCP_256840	NA	6119	RPA3	-4.3528	0.0558
LINCSCP_256840	NA	1635	DCTD	3.3301	0.058
LINCSCP_256840	NA	22794	CASC3	2.9142	0.0584
LINCSCP_256840	NA	1452	CSNK1A1	2.6164	0.061
LINCSCP_256840	NA	64429	ZDHHC6	2.9133	0.0615
LINCSCP_256840	NA	230	ALDOC	2.8453	0.0648
LINCSCP_256840	NA	3157	HMGCS1	-6.0575	0.0656
LINCSCP_256840	NA	3280	HES1	3.3723	0.0659
LINCSCP_256840	NA	4793	NFKBIB	2.991	0.066
LINCSCP_256840	NA	55256	ADI1	-6.0421	0.0665
LINCSCP_256840	NA	54505	DHX29	4.2405	0.067
LINCSCP_256840	NA	8869	ST3GAL5	3.418	0.0671
LINCSCP_256840	NA	4609	MYC	2.69	0.0688
LINCSCP_256840	NA	22905	EPN2	2.6924	0.0699
LINCSCP_256840	NA	51293	CD320	-5.9857	0.0702
LINCSCP_256840	NA	10046	MAMLD1	3.3529	0.0725
LINCSCP_256840	NA	1677	DFFB	2.7737	0.073
LINCSCP_256840	NA	8091	HMGA2	5.4517	0.0737
LINCSCP_256840	NA	7088	TLE1	-2.4199	0.0743
LINCSCP_256840	NA	375346	TMEM110	2.8995	0.075
LINCSCP_256840	NA	5836	PYGL	4.0183	0.0752
LINCSCP_256840	NA	23659	PLA2G15	3.7799	0.0753
LINCSCP_256840	NA	1029	CDKN2A	-2.4283	0.0765
LINCSCP_256840	NA	835	CASP2	3.5189	0.0766
LINCSCP_256840	NA	8202	NCOA3	2.5576	0.0767
LINCSCP_256840	NA	3416	IDE	3.9523	0.077
LINCSCP_256840	NA	23097	CDK19	-5.8824	0.0772
LINCSCP_256840	NA	55748	CNDP2	-2.8884	0.0776
LINCSCP_256840	NA	9221	NOLC1	2.5829	0.0789
LINCSCP_256840	NA	5580	PRKCD	2.6351	0.079
LINCSCP_256840	NA	5909	RAP1GAP	2.3595	0.0791
LINCSCP_256840	NA	5547	PRCP	2.3965	0.0793
LINCSCP_256840	NA	9261	MAPKAPK2	-2.4845	0.081
LINCSCP_256840	NA	124583	CANT1	-5.8287	0.0811
LINCSCP_256840	NA	6275	S100A4	2.3529	0.0812
LINCSCP_256840	NA	9637	FEZ2	5.8194	0.0818
LINCSCP_256840	NA	4836	NMT1	2.3254	0.0828
LINCSCP_256840	NA	5257	PHKB	2.7996	0.0829
LINCSCP_256840	NA	9917	FAM20B	3.5012	0.083
LINCSCP_256840	NA	1277	COL1A1	2.69	0.0834
LINCSCP_256840	NA	9961	MVP	2.6309	0.0847
LINCSCP_256840	NA	5480	PPIC	3.0003	0.0848
LINCSCP_256840	NA	2048	EPHB2	2.8192	0.0855
LINCSCP_256840	NA	23658	LSM5	-5.7699	0.0855
LINCSCP_256840	NA	5058	PAK1	4.1584	0.0858
LINCSCP_256840	NA	11007	CCDC85B	2.7824	0.0861
LINCSCP_256840	NA	3122	HLA-DRA	3.5708	0.0874
LINCSCP_256840	NA	2690	GHR	3.0623	0.0883
LINCSCP_256840	NA	1633	DCK	-2.3777	0.0894
LINCSCP_256840	NA	54438	GFOD1	5.345	0.0898
LINCSCP_256840	NA	11072	DUSP14	3.0213	0.0899
LINCSCP_256840	NA	7099	TLR4	2.3068	0.0904
LINCSCP_256840	NA	9133	CCNB2	-3.4556	0.0911
LINCSCP_256840	NA	780	DDR1	3.4617	0.0927
LINCSCP_256840	NA	55012	PPP2R3C	-4.8048	0.094
LINCSCP_256840	NA	6804	STX1A	2.2738	0.0951
LINCSCP_256840	NA	23077	MYCBP2	2.6824	0.0954
LINCSCP_256840	NA	80212	CCDC92	-2.3171	0.0956
LINCSCP_256840	NA	29083	GTPBP8	-5.6334	0.0964
LINCSCP_256840	NA	64080	RBKS	2.1668	0.0971
LINCSCP_256840	NA	6774	STAT3	2.2585	0.0988
LINCSCP_256840	NA	348	APOE	2.4866	0.1009
LINCSCP_256840	NA	23014	FBXO21	-5.577	0.1012
LINCSCP_256840	NA	54512	EXOSC4	-2.1342	0.1012
LINCSCP_256840	NA	994	CDC25B	-5.5755	0.1013
LINCSCP_256840	NA	51569	UFM1	-4.4582	0.1015
LINCSCP_256840	NA	4067	LYN	5.0002	0.1018
LINCSCP_256840	NA	4088	SMAD3	2.2698	0.1019
LINCSCP_256840	NA	91137	SLC25A46	2.9812	0.1031
LINCSCP_256840	NA	23522	KAT6B	-5.3008	0.1034
LINCSCP_256840	NA	3383	ICAM1	2.767	0.1039
LINCSCP_256840	NA	9488	PIGB	2.8777	0.1053
LINCSCP_256840	NA	10610	ST6GALNAC2	5.5201	0.1062
LINCSCP_256840	NA	55793	FAM63A	2.9682	0.1075
LINCSCP_256840	NA	6919	TCEA2	2.1347	0.1076
LINCSCP_256840	NA	9641	IKBKE	2.514	0.1084
LINCSCP_256840	NA	3251	HPRT1	-2.5256	0.1086
LINCSCP_256840	NA	3909	LAMA3	2.0642	0.1088
LINCSCP_256840	NA	823	CAPN1	2.7096	0.1094
LINCSCP_256840	NA	6251	RSU1	2.6176	0.1099
LINCSCP_256840	NA	5359	PLSCR1	2.8785	0.1119
LINCSCP_256840	NA	6676	SPAG4	3.1608	0.1124
LINCSCP_256840	NA	8837	CFLAR	2.3518	0.1128
LINCSCP_256840	NA	8720	MBTPS1	3.5013	0.1136
LINCSCP_256840	NA	9686	VGLL4	-4.4281	0.1143
LINCSCP_256840	NA	11098	PRSS23	2.0073	0.1152
LINCSCP_256840	NA	2184	FAH	2.0233	0.1154
LINCSCP_256840	NA	387	RHOA	2.0145	0.1156
LINCSCP_256840	NA	5601	MAPK9	2.0015	0.1164
LINCSCP_256840	NA	25	ABL1	2.2054	0.1164
LINCSCP_256840	NA	256364	EML3	4.0522	0.1174
LINCSCP_256840	NA	5889	RAD51C	2.0722	0.1176
LINCSCP_256840	NA	10058	ABCB6	-2.6863	0.118
LINCSCP_256840	NA	8800	PEX11A	3.1294	0.12
LINCSCP_256840	NA	55129	ANO10	3.2294	0.1208
LINCSCP_256840	NA	10559	SLC35A1	1.9744	0.1209
LINCSCP_256840	NA	2625	GATA3	4.5648	0.1231
LINCSCP_256840	NA	7982	ST7	3.1392	0.1237
LINCSCP_256840	NA	4638	MYLK	2.2588	0.1244
LINCSCP_256840	NA	2887	GRB10	2.3741	0.1248
LINCSCP_256840	NA	9053	MAP7	5.3106	0.126
LINCSCP_256840	NA	9695	EDEM1	1.9218	0.127
LINCSCP_256840	NA	8503	PIK3R3	2.0295	0.1273
LINCSCP_256840	NA	4893	NRAS	1.9522	0.1286
LINCSCP_256840	NA	4794	NFKBIE	2.5057	0.1286
LINCSCP_256840	NA	2817	GPC1	2.0159	0.1302
LINCSCP_256840	NA	55818	KDM3A	-5.2682	0.1303
LINCSCP_256840	NA	10174	SORBS3	-1.9026	0.1304
LINCSCP_256840	NA	56889	TM9SF3	-1.946	0.1305
LINCSCP_256840	NA	3895	KTN1	1.8888	0.1315
LINCSCP_256840	NA	10681	GNB5	2.4766	0.132
LINCSCP_256840	NA	2736	GLI2	1.8838	0.1337
LINCSCP_256840	NA	22796	COG2	2.1692	0.1342
LINCSCP_256840	NA	6894	TARBP1	-2.6468	0.1343
LINCSCP_256840	NA	54442	KCTD5	2.2298	0.1361
LINCSCP_256840	NA	79187	FSD1	2.15	0.137
LINCSCP_256840	NA	80758	PRR7	-1.8546	0.137
LINCSCP_256840	NA	8349	HIST2H2BE	1.894	0.1372
LINCSCP_256840	NA	154	ADRB2	2.0949	0.1383
LINCSCP_256840	NA	9467	SH3BP5	1.9056	0.1385
LINCSCP_256840	NA	9491	PSMF1	2.1969	0.1392
LINCSCP_256840	NA	6793	STK10	4.0977	0.1392
LINCSCP_256840	NA	27346	TMEM97	-1.8346	0.1396
LINCSCP_256840	NA	5366	PMAIP1	1.8435	0.1397
LINCSCP_256840	NA	4016	LOXL1	2.5214	0.1398
LINCSCP_256840	NA	1829	DSG2	2.0931	0.1402
LINCSCP_256840	NA	5971	RELB	1.9664	0.1406
LINCSCP_256840	NA	5423	POLB	2.1751	0.141
LINCSCP_256840	NA	30001	ERO1L	1.847	0.1411
LINCSCP_256840	NA	5467	PPARD	1.8823	0.1414
LINCSCP_256840	NA	102	ADAM10	2.1252	0.1429
LINCSCP_256840	NA	2958	GTF2A2	2.027	0.1432
LINCSCP_256840	NA	1465	CSRP1	-1.9082	0.1434
LINCSCP_256840	NA	3091	HIF1A	-3.2128	0.1435
LINCSCP_256840	NA	10123	ARL4C	1.9836	0.1446
LINCSCP_256840	NA	4208	MEF2C	1.83	0.1448
LINCSCP_256840	NA	23443	SLC35A3	2.5004	0.1456
LINCSCP_256840	NA	80204	FBXO11	5.1245	0.1457
LINCSCP_256840	NA	8985	PLOD3	2.0284	0.1468
LINCSCP_256840	NA	23149	FCHO1	1.8023	0.1469
LINCSCP_256840	NA	3398	ID2	-2.1632	0.147
LINCSCP_256840	NA	11031	RAB31	1.7852	0.1494
LINCSCP_256840	NA	5891	MOK	3.0993	0.1532
LINCSCP_256840	NA	7082	TJP1	3.6549	0.1539
LINCSCP_256840	NA	10398	MYL9	1.7232	0.1587
LINCSCP_256840	NA	4282	MIF	-5	0.1599
LINCSCP_256840	NA	6253	RTN2	-4.998	0.1601
LINCSCP_256840	NA	2673	GFPT1	3.5941	0.1601
LINCSCP_256840	NA	7048	TGFBR2	1.7758	0.1606
LINCSCP_256840	NA	891	CCNB1	1.7384	0.1616
LINCSCP_256840	NA	1983	EIF5	-3.2357	0.1631
LINCSCP_256840	NA	7077	TIMP2	1.7456	0.1635
LINCSCP_256840	NA	5699	PSMB10	1.7867	0.165
LINCSCP_256840	NA	54623	PAF1	1.7742	0.1651
LINCSCP_256840	NA	55033	FKBP14	2.1164	0.1658
LINCSCP_256840	NA	10180	RBM6	-1.6869	0.1664
LINCSCP_256840	NA	6850	SYK	1.8828	0.1664
LINCSCP_256840	NA	9988	DMTF1	-3.8468	0.167
LINCSCP_256840	NA	2274	FHL2	2.6354	0.167
LINCSCP_256840	NA	847	CAT	1.6704	0.168
LINCSCP_256840	NA	2064	ERBB2	2.0328	0.168
LINCSCP_256840	NA	83743	GRWD1	-1.9074	0.1681
LINCSCP_256840	NA	7106	TSPAN4	-2.0165	0.169
LINCSCP_256840	NA	8324	FZD7	1.7756	0.1693
LINCSCP_256840	NA	1759	DNM1	1.8606	0.171
LINCSCP_256840	NA	8446	DUSP11	1.668	0.1718
LINCSCP_256840	NA	8974	P4HA2	2.7973	0.1729
LINCSCP_256840	NA	890	CCNA2	1.7717	0.1733
LINCSCP_256840	NA	8520	HAT1	-3.8942	0.1739
LINCSCP_256840	NA	54733	SLC35F2	1.6868	0.1741
LINCSCP_256840	NA	6443	SGCB	-2.0903	0.1743
LINCSCP_256840	NA	29763	PACSIN3	2.8922	0.1748
LINCSCP_256840	NA	63933	MCUR1	-1.6518	0.1749
LINCSCP_256840	NA	10797	MTHFD2	-2.941	0.1753
LINCSCP_256840	NA	5048	PAFAH1B1	1.6705	0.1755
LINCSCP_256840	NA	24149	ZNF318	2.2147	0.1756
LINCSCP_256840	NA	10493	VAT1	-3.5194	0.1756
LINCSCP_256840	NA	1994	ELAVL1	1.6536	0.1762
LINCSCP_256840	NA	79071	ELOVL6	1.6706	0.1768
LINCSCP_256840	NA	10273	STUB1	-4.8547	0.1775
LINCSCP_256840	NA	2195	FAT1	1.6404	0.1781
LINCSCP_256840	NA	22926	ATF6	1.7255	0.1796
LINCSCP_256840	NA	51026	GOLT1B	1.709	0.1807
LINCSCP_256840	NA	25825	BACE2	1.7074	0.1809
LINCSCP_256840	NA	8550	MAPKAPK5	-2.4978	0.1816
LINCSCP_256840	NA	22883	CLSTN1	1.835	0.182
LINCSCP_256840	NA	148022	TICAM1	1.6899	0.1827
LINCSCP_256840	NA	51282	SCAND1	-4.4305	0.1828
LINCSCP_256840	NA	23463	ICMT	1.6373	0.183
LINCSCP_256840	NA	11344	TWF2	2.1593	0.1831
LINCSCP_256840	NA	7027	TFDP1	1.6316	0.1834
LINCSCP_256840	NA	9697	TRAM2	1.6027	0.1836
LINCSCP_256840	NA	57178	ZMIZ1	1.8009	0.184
LINCSCP_256840	NA	6696	SPP1	1.6206	0.1857
LINCSCP_256840	NA	10969	EBNA1BP2	-2.8537	0.1864
LINCSCP_256840	NA	23061	TBC1D9B	-1.5776	0.187
LINCSCP_256840	NA	1861	TOR1A	1.7315	0.187
LINCSCP_256840	NA	29103	DNAJC15	1.5998000000000001	0.1872
LINCSCP_256840	NA	9868	TOMM70A	-2.2885	0.1876
