signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_75355	NA	23410	SIRT3	10	1.6712e-6
LINCSCP_75355	NA	3815	KIT	-1.4188	0.0048
LINCSCP_75355	NA	9813	EFCAB14	-1.321	0.0061
LINCSCP_75355	NA	16	AARS	1.244	0.0062
LINCSCP_75355	NA	10051	SMC4	1.3375	0.008
LINCSCP_75355	NA	9448	MAP4K4	1.4637	0.0085
LINCSCP_75355	NA	10206	TRIM13	-1.4125	0.0086
LINCSCP_75355	NA	2887	GRB10	-1.391	0.0087
LINCSCP_75355	NA	983	CDK1	1.3496	0.0088
LINCSCP_75355	NA	1831	TSC22D3	-1.6	0.009
LINCSCP_75355	NA	55825	PECR	-1.0997	0.0092
LINCSCP_75355	NA	9641	IKBKE	-1.2824	0.0095
LINCSCP_75355	NA	22794	CASC3	1.08	0.0096
LINCSCP_75355	NA	23588	KLHDC2	-1.1733	0.0116
LINCSCP_75355	NA	5971	RELB	1.1896	0.0119
LINCSCP_75355	NA	4232	MEST	-1.3284	0.0128
LINCSCP_75355	NA	4067	LYN	-0.9867	0.013
LINCSCP_75355	NA	10451	VAV3	-1.2886	0.013
LINCSCP_75355	NA	5529	PPP2R5E	-1.1205	0.0139
LINCSCP_75355	NA	23522	KAT6B	1.1325	0.0141
LINCSCP_75355	NA	6810	STX4	-1.3635	0.0145
LINCSCP_75355	NA	9842	PLEKHM1	-1.2185	0.0149
LINCSCP_75355	NA	10730	YME1L1	1.3251	0.0154
LINCSCP_75355	NA	58472	SQRDL	-1.2995	0.0156
LINCSCP_75355	NA	1277	COL1A1	-1.1157	0.0157
LINCSCP_75355	NA	55893	ZNF395	-0.9276	0.0163
LINCSCP_75355	NA	7376	NR1H2	-1.1195	0.0164
LINCSCP_75355	NA	6461	SHB	-3.5021	0.0165
LINCSCP_75355	NA	2058	EPRS	1.2051	0.0167
LINCSCP_75355	NA	1111	CHEK1	1.1457	0.0169
LINCSCP_75355	NA	200734	SPRED2	-0.9732	0.0169
LINCSCP_75355	NA	25966	C2CD2	-0.9196	0.0173
LINCSCP_75355	NA	1212	CLTB	0.9917	0.0175
LINCSCP_75355	NA	11098	PRSS23	0.9721	0.0177
LINCSCP_75355	NA	4154	MBNL1	1.1794	0.0182
LINCSCP_75355	NA	9847	C2CD5	0.9572	0.0194
LINCSCP_75355	NA	2810	SFN	-1.2046	0.0199
LINCSCP_75355	NA	22934	RPIA	1.444	0.0212
LINCSCP_75355	NA	5986	RFNG	-0.9805	0.0213
LINCSCP_75355	NA	9133	CCNB2	1.0128	0.0217
LINCSCP_75355	NA	1454	CSNK1E	1.0678	0.0221
LINCSCP_75355	NA	64746	ACBD3	0.8863	0.0226
LINCSCP_75355	NA	90861	HN1L	1.3361	0.0232
LINCSCP_75355	NA	9637	FEZ2	1.3434	0.024
LINCSCP_75355	NA	55111	PLEKHJ1	-0.8703	0.0241
LINCSCP_75355	NA	10606	PAICS	1.1429	0.0241
LINCSCP_75355	NA	26136	TES	-1.1964	0.0243
LINCSCP_75355	NA	9805	SCRN1	0.9329	0.0243
LINCSCP_75355	NA	10915	TCERG1	1.138	0.0245
LINCSCP_75355	NA	9455	HOMER2	-1.2632	0.0248
LINCSCP_75355	NA	11065	UBE2C	1.018	0.0249
LINCSCP_75355	NA	29916	SNX11	1.6338	0.0253
LINCSCP_75355	NA	4817	NIT1	-0.8737	0.0253
LINCSCP_75355	NA	23386	NUDCD3	1.3123	0.0256
LINCSCP_75355	NA	3251	HPRT1	0.8324	0.0256
LINCSCP_75355	NA	8624	PSMG1	1.2051	0.0269
LINCSCP_75355	NA	5601	MAPK9	-1.0118	0.0271
LINCSCP_75355	NA	22905	EPN2	-0.8792	0.0272
LINCSCP_75355	NA	8243	SMC1A	0.8164	0.0273
LINCSCP_75355	NA	1062	CENPE	-1.3094	0.0284
LINCSCP_75355	NA	8996	NOL3	-0.9037	0.0285
LINCSCP_75355	NA	7398	USP1	1.0878	0.0287
LINCSCP_75355	NA	55008	HERC6	-1.777	0.0288
LINCSCP_75355	NA	7016	TESK1	-0.936	0.0293
LINCSCP_75355	NA	5423	POLB	0.9454	0.0299
LINCSCP_75355	NA	211	ALAS1	-1.607	0.0311
LINCSCP_75355	NA	1978	EIF4EBP1	-0.7707	0.0318
LINCSCP_75355	NA	9797	TATDN2	1.0025	0.0322
LINCSCP_75355	NA	9552	SPAG7	-0.8621	0.0322
LINCSCP_75355	NA	4016	LOXL1	-0.8602	0.0323
LINCSCP_75355	NA	5654	HTRA1	-1.015	0.0327
LINCSCP_75355	NA	7485	WRB	0.9579	0.0329
LINCSCP_75355	NA	148022	TICAM1	-0.9376	0.0338
LINCSCP_75355	NA	3551	IKBKB	-1.339	0.0343
LINCSCP_75355	NA	2523	FUT1	-0.9786	0.0351
LINCSCP_75355	NA	642	BLMH	1.0011	0.0354
LINCSCP_75355	NA	5440	POLR2K	1.0287	0.0358
LINCSCP_75355	NA	51375	SNX7	-1.6115	0.0363
LINCSCP_75355	NA	178	AGL	-0.9907	0.0367
LINCSCP_75355	NA	4780	NFE2L2	0.7317	0.0371
LINCSCP_75355	NA	54957	TXNL4B	0.7276	0.038
LINCSCP_75355	NA	3486	IGFBP3	-0.8691	0.0381
LINCSCP_75355	NA	1956	EGFR	1.2778	0.0382
LINCSCP_75355	NA	1500	CTNND1	-0.7517	0.0384
LINCSCP_75355	NA	91137	SLC25A46	1.0916	0.0386
LINCSCP_75355	NA	60528	ELAC2	-0.8026	0.0393
LINCSCP_75355	NA	11261	CHP1	-0.748	0.0397
LINCSCP_75355	NA	3925	STMN1	0.953	0.04
LINCSCP_75355	NA	2288	FKBP4	-0.923	0.0401
LINCSCP_75355	NA	54733	SLC35F2	0.79990000000000006	0.041
LINCSCP_75355	NA	1891	ECH1	-0.9483	0.041
LINCSCP_75355	NA	23585	TMEM50A	-0.7333	0.041
LINCSCP_75355	NA	9467	SH3BP5	-0.9021	0.0411
LINCSCP_75355	NA	9531	BAG3	0.986	0.0412
LINCSCP_75355	NA	23011	RAB21	-0.8349	0.0412
LINCSCP_75355	NA	5716	PSMD10	0.8794	0.0417
LINCSCP_75355	NA	51070	NOSIP	1.0419	0.0417
LINCSCP_75355	NA	2037	EPB41L2	0.7477	0.0417
LINCSCP_75355	NA	5588	PRKCQ	0.9825	0.0418
LINCSCP_75355	NA	2767	GNA11	1.2795	0.0419
LINCSCP_75355	NA	1459	CSNK2A2	-1.1366	0.0421
LINCSCP_75355	NA	5321	PLA2G4A	-0.6884	0.0421
LINCSCP_75355	NA	958	CD40	-0.905	0.0427
LINCSCP_75355	NA	8727	CTNNAL1	1.0109	0.0437
LINCSCP_75355	NA	5427	POLE2	0.7414	0.0438
