signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37527	NA	6657	SOX2	1.5153	0.0204
LINCSCP_37527	NA	5716	PSMD10	-1.4134	0.0205
LINCSCP_37527	NA	10776	ARPP19	-1.478	0.0206
LINCSCP_37527	NA	2109	ETFB	-1.4315	0.0208
LINCSCP_37527	NA	6347	CCL2	2.6631	0.0209
LINCSCP_37527	NA	23200	ATP11B	1.7173	0.0209
LINCSCP_37527	NA	51495	HACD3	1.5354	0.021
LINCSCP_37527	NA	874	CBR3	-1.5201	0.021
LINCSCP_37527	NA	4817	NIT1	1.6645	0.0212
LINCSCP_37527	NA	9813	EFCAB14	1.5535	0.0214
LINCSCP_37527	NA	960	CD44	1.5255	0.0214
LINCSCP_37527	NA	6908	TBP	-1.576	0.0214
LINCSCP_37527	NA	6464	SHC1	1.5044	0.0215
LINCSCP_37527	NA	10276	NET1	-1.7452	0.0216
LINCSCP_37527	NA	7416	VDAC1	-2.7715	0.0216
LINCSCP_37527	NA	23161	SNX13	1.6485	0.0218
LINCSCP_37527	NA	4925	NUCB2	-1.5362	0.0219
LINCSCP_37527	NA	2542	SLC37A4	-1.8865	0.022
LINCSCP_37527	NA	2887	GRB10	1.5521	0.0223
LINCSCP_37527	NA	843	CASP10	1.5415	0.0224
LINCSCP_37527	NA	25932	CLIC4	-2.6914	0.0225
LINCSCP_37527	NA	5889	RAD51C	-1.7867	0.0225
LINCSCP_37527	NA	80347	COASY	-1.5693	0.0225
LINCSCP_37527	NA	836	CASP3	2.2638	0.0225
LINCSCP_37527	NA	7015	TERT	1.6062	0.0226
LINCSCP_37527	NA	23210	JMJD6	-1.881	0.0226
LINCSCP_37527	NA	5018	OXA1L	-2.3739	0.0227
LINCSCP_37527	NA	323	APBB2	2.588	0.023
LINCSCP_37527	NA	2263	FGFR2	1.4272	0.0231
LINCSCP_37527	NA	10112	KIF20A	-2.0605	0.0232
LINCSCP_37527	NA	5900	RALGDS	-1.6295	0.0232
LINCSCP_37527	NA	5106	PCK2	2.2031	0.0233
LINCSCP_37527	NA	6793	STK10	1.9954	0.0234
LINCSCP_37527	NA	5427	POLE2	-1.4727	0.0235
LINCSCP_37527	NA	9275	BCL7B	-1.5883	0.0237
LINCSCP_37527	NA	7874	USP7	-1.6162	0.0238
LINCSCP_37527	NA	2058	EPRS	-1.5681	0.0238
LINCSCP_37527	NA	4860	PNP	-2.3781	0.0239
LINCSCP_37527	NA	5255	PHKA1	1.4366	0.0246
LINCSCP_37527	NA	1788	DNMT3A	1.5267	0.0249
LINCSCP_37527	NA	23658	LSM5	-4.2805	0.0255
LINCSCP_37527	NA	23321	TRIM2	1.4663	0.0255
LINCSCP_37527	NA	8835	SOCS2	1.4226	0.0255
LINCSCP_37527	NA	23368	PPP1R13B	1.5173	0.0256
LINCSCP_37527	NA	10237	SLC35B1	-1.4785	0.0256
LINCSCP_37527	NA	595	CCND1	-1.3784	0.0256
LINCSCP_37527	NA	54205	CYCS	1.4909	0.0257
LINCSCP_37527	NA	5347	PLK1	-1.4745	0.026
LINCSCP_37527	NA	332	BIRC5	-1.4585	0.0263
LINCSCP_37527	NA	622	BDH1	-1.4126	0.0263
LINCSCP_37527	NA	55746	NUP133	2.1764	0.0263
LINCSCP_37527	NA	2778	GNAS	-3.1259	0.0264
LINCSCP_37527	NA	10765	KDM5B	-1.3646	0.0267
LINCSCP_37527	NA	51375	SNX7	1.3491	0.0267
LINCSCP_37527	NA	1111	CHEK1	1.53	0.027
LINCSCP_37527	NA	3098	HK1	-1.5896	0.0272
LINCSCP_37527	NA	993	CDC25A	-1.4671	0.0272
LINCSCP_37527	NA	4931	NVL	1.4717	0.0273
LINCSCP_37527	NA	10038	PARP2	-4.044	0.0273
LINCSCP_37527	NA	2222	FDFT1	-1.8925	0.0273
LINCSCP_37527	NA	5154	PDGFA	-1.4288	0.0274
LINCSCP_37527	NA	54850	FBXL12	1.3336	0.0275
LINCSCP_37527	NA	3486	IGFBP3	1.4336	0.0275
LINCSCP_37527	NA	2063	NR2F6	-1.5497	0.0275
LINCSCP_37527	NA	4067	LYN	3.0335	0.0276
LINCSCP_37527	NA	4891	SLC11A2	-1.3966	0.0278
LINCSCP_37527	NA	4780	NFE2L2	-2.6397	0.0279
LINCSCP_37527	NA	10668	CGRRF1	-1.5397	0.0281
LINCSCP_37527	NA	3597	IL13RA1	1.7881	0.0282
LINCSCP_37527	NA	7296	TXNRD1	-1.4587	0.0287
LINCSCP_37527	NA	6461	SHB	1.6285	0.0288
LINCSCP_37527	NA	5048	PAFAH1B1	1.3928	0.0289
LINCSCP_37527	NA	8446	DUSP11	1.6052	0.0289
LINCSCP_37527	NA	11044	PAPD7	1.4148	0.0291
LINCSCP_37527	NA	154	ADRB2	2.1597	0.0292
LINCSCP_37527	NA	5050	PAFAH1B3	-1.5055	0.0292
LINCSCP_37527	NA	8870	IER3	1.8586	0.0293
LINCSCP_37527	NA	9246	UBE2L6	1.6908	0.0294
LINCSCP_37527	NA	7106	TSPAN4	-1.9246	0.0301
LINCSCP_37527	NA	5566	PRKACA	1.2945	0.0301
LINCSCP_37527	NA	2534	FYN	1.7892	0.0301
LINCSCP_37527	NA	10845	CLPX	-1.4041	0.0303
LINCSCP_37527	NA	10973	ASCC3	-1.2905	0.0304
LINCSCP_37527	NA	178	AGL	1.4289	0.0306
LINCSCP_37527	NA	1282	COL4A1	2.0229	0.0306
LINCSCP_37527	NA	5883	RAD9A	-1.6544	0.0307
LINCSCP_37527	NA	7319	UBE2A	-1.7484	0.0308
LINCSCP_37527	NA	58497	PRUNE	-1.2765	0.0311
LINCSCP_37527	NA	26054	SENP6	-1.2939	0.0311
LINCSCP_37527	NA	27095	TRAPPC3	-1.5744	0.0312
LINCSCP_37527	NA	8569	MKNK1	1.5725	0.0314
LINCSCP_37527	NA	4313	MMP2	1.4194	0.0317
LINCSCP_37527	NA	9531	BAG3	-2.5533	0.0318
LINCSCP_37527	NA	1500	CTNND1	1.3174	0.032
LINCSCP_37527	NA	1123	CHN1	1.4254	0.0324
LINCSCP_37527	NA	831	CAST	1.2542	0.033
LINCSCP_37527	NA	81544	GDPD5	1.5057	0.033
LINCSCP_37527	NA	27242	TNFRSF21	1.3564	0.033
LINCSCP_37527	NA	958	CD40	1.313	0.0332
LINCSCP_37527	NA	6195	RPS6KA1	-1.3	0.0338
LINCSCP_37527	NA	1978	EIF4EBP1	-1.5687	0.0341
LINCSCP_37527	NA	5583	PRKCH	1.3099	0.0343
LINCSCP_37527	NA	10559	SLC35A1	-1.3155	0.0346
LINCSCP_37527	NA	85377	MICALL1	-1.5104	0.0349
LINCSCP_37527	NA	3383	ICAM1	4.8306	0.035
LINCSCP_37527	NA	79071	ELOVL6	-1.5171	0.035
LINCSCP_37527	NA	5289	PIK3C3	1.222	0.0351
LINCSCP_37527	NA	26292	MYCBP	-1.5004	0.0352
LINCSCP_37527	NA	29978	UBQLN2	1.3869	0.0352
LINCSCP_37527	NA	79006	METRN	-2.0205	0.0352
LINCSCP_37527	NA	57215	THAP11	-1.8707	0.0354
LINCSCP_37527	NA	4791	NFKB2	1.3726	0.0355
LINCSCP_37527	NA	8553	BHLHE40	-1.2818	0.036
LINCSCP_37527	NA	3895	KTN1	1.9048	0.036
LINCSCP_37527	NA	5096	PCCB	-2.8125	0.0361
LINCSCP_37527	NA	5054	SERPINE1	1.7971	0.0364
LINCSCP_37527	NA	5373	PMM2	2.0145	0.0365
LINCSCP_37527	NA	5831	PYCR1	-1.6487	0.0366
LINCSCP_37527	NA	5440	POLR2K	1.7776	0.0368
LINCSCP_37527	NA	26511	CHIC2	-1.2643	0.0369
LINCSCP_37527	NA	2146	EZH2	-1.5589	0.037
LINCSCP_37527	NA	3454	IFNAR1	1.3365	0.0373
LINCSCP_37527	NA	11284	PNKP	-1.3631	0.0375
LINCSCP_37527	NA	26136	TES	1.4867	0.0377
LINCSCP_37527	NA	10954	PDIA5	-1.2481	0.0379
LINCSCP_37527	NA	5654	HTRA1	1.4171	0.0379
LINCSCP_37527	NA	6304	SATB1	1.3074	0.0381
LINCSCP_37527	NA	2553	GABPB1	-1.5153	0.0383
LINCSCP_37527	NA	8573	CASK	-1.2946	0.0384
LINCSCP_37527	NA	8480	RAE1	-2.1235	0.0385
LINCSCP_37527	NA	51026	GOLT1B	1.6908	0.0385
LINCSCP_37527	NA	80758	PRR7	-1.4668	0.0387
LINCSCP_37527	NA	10174	SORBS3	-1.4507	0.0388
LINCSCP_37527	NA	6915	TBXA2R	1.2061	0.0388
LINCSCP_37527	NA	51031	GLOD4	-1.7663	0.0388
LINCSCP_37527	NA	39	ACAT2	1.5304	0.039
LINCSCP_37527	NA	11261	CHP1	1.7008	0.039
LINCSCP_37527	NA	6909	TBX2	-1.7868	0.0391
LINCSCP_37527	NA	10589	DRAP1	-1.4121	0.0391
LINCSCP_37527	NA	25874	MPC2	-2.8267	0.0391
LINCSCP_37527	NA	10362	HMG20B	-1.6004	0.0397
LINCSCP_37527	NA	6253	RTN2	1.5571	0.0401
LINCSCP_37527	NA	26993	AKAP8L	-1.2577	0.0403
LINCSCP_37527	NA	5438	POLR2I	-1.6199	0.0404
LINCSCP_37527	NA	6813	STXBP2	-2.8229	0.0405
LINCSCP_37527	NA	26064	RAI14	1.3938	0.0407
LINCSCP_37527	NA	2625	GATA3	-1.4396	0.0407
LINCSCP_37527	NA	2946	GSTM2	1.7148	0.041
LINCSCP_37527	NA	3978	LIG1	-1.6294	0.0411
LINCSCP_37527	NA	3329	HSPD1	-1.4944	0.0411
LINCSCP_37527	NA	1398	CRK	-1.2471	0.0415
LINCSCP_37527	NA	7099	TLR4	3.4852	0.0419
LINCSCP_37527	NA	8550	MAPKAPK5	1.6627	0.042
LINCSCP_37527	NA	5708	PSMD2	-3.8258	0.042
LINCSCP_37527	NA	11011	TLK2	-1.3388	0.0421
LINCSCP_37527	NA	23597	ACOT9	-1.181	0.0422
LINCSCP_37527	NA	54438	GFOD1	1.1934	0.0423
LINCSCP_37527	NA	4836	NMT1	1.3173	0.0427
LINCSCP_37527	NA	10797	MTHFD2	-1.3134	0.0433
LINCSCP_37527	NA	4651	MYO10	1.2982	0.0434
LINCSCP_37527	NA	2048	EPHB2	1.4284	0.0436
LINCSCP_37527	NA	57761	TRIB3	1.2527	0.0438
LINCSCP_37527	NA	7088	TLE1	-1.1495	0.0439
LINCSCP_37527	NA	3385	ICAM3	-1.3232	0.0448
LINCSCP_37527	NA	3566	IL4R	1.2526	0.0448
LINCSCP_37527	NA	51070	NOSIP	-1.4202	0.045
LINCSCP_37527	NA	9917	FAM20B	1.2542	0.0453
LINCSCP_37527	NA	22908	SACM1L	-1.2255	0.0459
LINCSCP_37527	NA	51465	UBE2J1	1.1922	0.0459
LINCSCP_37527	NA	1017	CDK2	1.5633	0.046
LINCSCP_37527	NA	7750	ZMYM2	-1.1303	0.0461
LINCSCP_37527	NA	23635	SSBP2	1.6303	0.0461
LINCSCP_37527	NA	847	CAT	2.1114	0.0461
LINCSCP_37527	NA	983	CDK1	-1.3335	0.0463
LINCSCP_37527	NA	26227	PHGDH	-1.5846	0.0463
LINCSCP_37527	NA	10953	TOMM34	-1.2792	0.0464
LINCSCP_37527	NA	51422	PRKAG2	1.5447	0.0466
LINCSCP_37527	NA	9641	IKBKE	1.4024	0.0467
LINCSCP_37527	NA	55699	IARS2	-1.2005	0.0471
LINCSCP_37527	NA	9133	CCNB2	-1.3159	0.0471
LINCSCP_37527	NA	8318	CDC45	1.2188	0.0472
LINCSCP_37527	NA	10051	SMC4	-1.2782	0.0472
LINCSCP_37527	NA	9988	DMTF1	1.6388	0.0486
LINCSCP_37527	NA	994	CDC25B	-4.6169	0.0488
LINCSCP_37527	NA	55893	ZNF395	1.3344	0.0489
LINCSCP_37527	NA	5827	PXMP2	-1.5344	0.049
LINCSCP_37527	NA	51160	VPS28	-1.1298	0.0494
LINCSCP_37527	NA	9703	KIAA0100	-1.1514	0.0495
LINCSCP_37527	NA	51024	FIS1	-3.5124	0.0496
LINCSCP_37527	NA	23077	MYCBP2	2.9143	0.0497
LINCSCP_37527	NA	9650	MTFR1	1.6649	0.0499
LINCSCP_37527	NA	4303	FOXO4	-1.1021	0.05
LINCSCP_37527	NA	83743	GRWD1	-1.4995	0.0501
LINCSCP_37527	NA	5223	PGAM1	-3.1811	0.0503
LINCSCP_37527	NA	7020	TFAP2A	1.1402	0.0509
LINCSCP_37527	NA	30001	ERO1L	1.1136	0.051
LINCSCP_37527	NA	387	RHOA	-1.202	0.0511
LINCSCP_37527	NA	2954	GSTZ1	-1.6981	0.0515
LINCSCP_37527	NA	1870	E2F2	1.6627	0.0516
LINCSCP_37527	NA	5782	PTPN12	-1.2178	0.0516
LINCSCP_37527	NA	23014	FBXO21	1.2853	0.0526
LINCSCP_37527	NA	5880	RAC2	1.5513	0.0528
LINCSCP_37527	NA	23131	GPATCH8	-1.4783	0.053
LINCSCP_37527	NA	3398	ID2	-1.171	0.0534
LINCSCP_37527	NA	10329	TMEM5	-1.1651	0.053900000000000003
LINCSCP_37527	NA	3925	STMN1	-1.1935	0.0541
LINCSCP_37527	NA	10190	TXNDC9	1.2739	0.0544
LINCSCP_37527	NA	10298	PAK4	-1.3533	0.0551
LINCSCP_37527	NA	27346	TMEM97	-1.2288	0.0555
LINCSCP_37527	NA	9817	KEAP1	-1.1509	0.0556
LINCSCP_37527	NA	3682	ITGAE	-1.1778	0.0562
LINCSCP_37527	NA	3508	IGHMBP2	1.5615	0.0562
LINCSCP_37527	NA	5366	PMAIP1	1.5267	0.0566
LINCSCP_37527	NA	66008	TRAK2	-1.4097	0.0567
LINCSCP_37527	NA	8826	IQGAP1	1.0981	0.0569
LINCSCP_37527	NA	27336	HTATSF1	1.0932	0.0573
LINCSCP_37527	NA	23536	ADAT1	1.6904	0.0574
LINCSCP_37527	NA	4016	LOXL1	1.2213	0.0574
LINCSCP_37527	NA	6499	SKIV2L	-1.1596	0.0574
LINCSCP_37527	NA	1605	DAG1	-1.2085	0.0579
LINCSCP_37527	NA	9710	KIAA0355	4.2675	0.0588
LINCSCP_37527	NA	7376	NR1H2	1.3629	0.0592
LINCSCP_37527	NA	5261	PHKG2	1.8564	0.0592
LINCSCP_37527	NA	1677	DFFB	1.0883	0.0592
LINCSCP_37527	NA	79187	FSD1	1.0747	0.0593
LINCSCP_37527	NA	10099	TSPAN3	-1.1029	0.0594
LINCSCP_37527	NA	890	CCNA2	-1.2442	0.0594
LINCSCP_37527	NA	1445	CSK	-1.1046	0.0598
LINCSCP_37527	NA	211	ALAS1	1.273	0.0598
LINCSCP_37527	NA	4850	CNOT4	1.139	0.0602
LINCSCP_37527	NA	8508	NIPSNAP1	-1.3309	0.0602
LINCSCP_37527	NA	25805	BAMBI	-1.2015	0.0602
LINCSCP_37527	NA	5290	PIK3CA	1.477	0.0605
LINCSCP_37527	NA	23499	MACF1	-1.0674	0.0606
LINCSCP_37527	NA	899	CCNF	-1.331	0.0607
LINCSCP_37527	NA	10921	RNPS1	-1.3736	0.0609
LINCSCP_37527	NA	8396	PIP4K2B	-1.0813	0.0611
LINCSCP_37527	NA	5092	PCBD1	-1.3349	0.0615
LINCSCP_37527	NA	47	ACLY	-1.2655	0.0617
LINCSCP_37527	NA	10915	TCERG1	-1.0669	0.0618
LINCSCP_37527	NA	5986	RFNG	1.1883	0.0618
LINCSCP_37527	NA	2274	FHL2	-1.3972	0.062
LINCSCP_37527	NA	3308	HSPA4	1.0409	0.0622
LINCSCP_37527	NA	6182	MRPL12	-4.0574	0.0623
LINCSCP_37527	NA	9797	TATDN2	-1.2146	0.0631
LINCSCP_37527	NA	4792	NFKBIA	-1.2497	0.0634
LINCSCP_37527	NA	10318	TNIP1	-1.0679	0.0636
LINCSCP_37527	NA	835	CASP2	-1.193	0.0637
LINCSCP_37527	NA	79961	DENND2D	1.357	0.0642
LINCSCP_37527	NA	11230	PRAF2	-1.3454	0.0643
LINCSCP_37527	NA	8518	IKBKAP	-1.275	0.0649
LINCSCP_37527	NA	226	ALDOA	-1.0451	0.0649
LINCSCP_37527	NA	55608	ANKRD10	1.4938	0.0656
LINCSCP_37527	NA	55129	ANO10	-1.0705	0.0658
LINCSCP_37527	NA	4043	LRPAP1	-1.2471	0.0677
LINCSCP_37527	NA	54442	KCTD5	-1.0961	0.0677
LINCSCP_37527	NA	9221	NOLC1	-2.9313	0.068
LINCSCP_37527	NA	54733	SLC35F2	-1.2316	0.0682
LINCSCP_37527	NA	9491	PSMF1	1.141	0.0687
LINCSCP_37527	NA	16	AARS	-1.0375	0.0687
LINCSCP_37527	NA	5788	PTPRC	1.0289	0.0689
LINCSCP_37527	NA	1906	EDN1	1.2461	0.0691
LINCSCP_37527	NA	25803	SPDEF	-1.7354	0.0698
LINCSCP_37527	NA	5721	PSME2	-2.606	0.0699
LINCSCP_37527	NA	8726	EED	1.2014	0.0703
LINCSCP_37527	NA	5108	PCM1	-1.1752	0.0715
LINCSCP_37527	NA	9842	PLEKHM1	1.0943	0.0715
LINCSCP_37527	NA	2736	GLI2	1.0855	0.0722
LINCSCP_37527	NA	2597	GAPDH	1.5007	0.0728
LINCSCP_37527	NA	6342	SCP2	-1.0345	0.073
LINCSCP_37527	NA	1666	DECR1	-1.1851	0.0739
LINCSCP_37527	NA	11004	KIF2C	-1.1423	0.075
LINCSCP_37527	NA	1452	CSNK1A1	-1.1576	0.0751
LINCSCP_37527	NA	8202	NCOA3	-1.0559	0.0752
LINCSCP_37527	NA	10730	YME1L1	-1.0059	0.0753
LINCSCP_37527	NA	27244	SESN1	2.5656	0.0757
LINCSCP_37527	NA	5699	PSMB10	-0.9909	0.0761
LINCSCP_37527	NA	4998	ORC1	1.0047	0.0764
LINCSCP_37527	NA	80746	TSEN2	1.3412	0.0764
LINCSCP_37527	NA	11041	B4GAT1	-1.2185	0.0766
LINCSCP_37527	NA	23338	JADE2	-1.1302	0.0771
LINCSCP_37527	NA	9124	PDLIM1	0.9925	0.0772
LINCSCP_37527	NA	2184	FAH	-1.0892	0.0773
LINCSCP_37527	NA	5997	RGS2	-0.9896	0.0774
LINCSCP_37527	NA	54386	TERF2IP	-1.0352	0.0777
LINCSCP_37527	NA	7982	ST7	-0.9792	0.0783
LINCSCP_37527	NA	1022	CDK7	-1.1698	0.0785
LINCSCP_37527	NA	9686	VGLL4	-1.0487	0.0791
LINCSCP_37527	NA	1514	CTSL	-1.0649	0.0796
LINCSCP_37527	NA	1983	EIF5	-1.0027	0.0798
LINCSCP_37527	NA	7994	KAT6A	-1.2534	0.0801
LINCSCP_37527	NA	9170	LPAR2	-1.5088	0.0805
LINCSCP_37527	NA	4794	NFKBIE	1.1387	0.0805
LINCSCP_37527	NA	54915	YTHDF1	-1.6952	0.0808
LINCSCP_37527	NA	11007	CCDC85B	-1.1625	0.0811
LINCSCP_37527	NA	51053	GMNN	1.0771	0.0811
LINCSCP_37527	NA	9924	PAN2	-0.9426	0.0817
LINCSCP_37527	NA	3066	HDAC2	-1.1051	0.0821
LINCSCP_37527	NA	2131	EXT1	0.9891	0.0822
LINCSCP_37527	NA	25987	TSKU	-1.0302	0.0823
LINCSCP_37527	NA	10058	ABCB6	-1.1004	0.0824
LINCSCP_37527	NA	3416	IDE	-0.955	0.0828
LINCSCP_37527	NA	7358	UGDH	-0.9606	0.0829
LINCSCP_37527	NA	3156	HMGCR	0.9812	0.083
LINCSCP_37527	NA	727	C5	3.2043	0.0833
LINCSCP_37527	NA	10523	CHERP	-1.1774	0.0837
LINCSCP_37527	NA	2309	FOXO3	-1.1306	0.0838
