signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_162763	NA	4609	MYC	4.6763	1e-4
LINCSCP_162763	NA	5997	RGS2	-8.272	3e-4
LINCSCP_162763	NA	2115	ETV1	-4.8344	3e-4
LINCSCP_162763	NA	25966	C2CD2	3.788	4e-4
LINCSCP_162763	NA	54438	GFOD1	3.169	4e-4
LINCSCP_162763	NA	27242	TNFRSF21	4.4692	4e-4
LINCSCP_162763	NA	1846	DUSP4	-6.6447	5e-4
LINCSCP_162763	NA	3553	IL1B	4.8234	5e-4
LINCSCP_162763	NA	481	ATP1B1	-4.6289	7e-4
LINCSCP_162763	NA	2745	GLRX	-4.1559	7e-4
LINCSCP_162763	NA	8900	CCNA1	5.4109	7e-4
LINCSCP_162763	NA	2309	FOXO3	2.8624	8e-4
LINCSCP_162763	NA	11098	PRSS23	-3.8169	9e-4
LINCSCP_162763	NA	2810	SFN	2.6371000000000002	0.001
LINCSCP_162763	NA	5467	PPARD	4.1293	0.0012
LINCSCP_162763	NA	3398	ID2	-2.5179	0.0013
LINCSCP_162763	NA	8878	SQSTM1	3.1296	0.0014
LINCSCP_162763	NA	23321	TRIM2	-3.3413	0.0015
LINCSCP_162763	NA	230	ALDOC	-2.443	0.0016
LINCSCP_162763	NA	1647	GADD45A	2.1861	0.0018
LINCSCP_162763	NA	501	ALDH7A1	-2.3881	0.0018
LINCSCP_162763	NA	5580	PRKCD	5.2691	0.002
LINCSCP_162763	NA	3206	HOXA10	-2.7537	0.002
LINCSCP_162763	NA	3988	LIPA	-2.5306	0.0022
LINCSCP_162763	NA	22934	RPIA	2.3483	0.0022
LINCSCP_162763	NA	9943	OXSR1	5.326	0.0023
LINCSCP_162763	NA	1465	CSRP1	2.6429	0.0024
LINCSCP_162763	NA	3693	ITGB5	3.3825	0.0024
LINCSCP_162763	NA	9531	BAG3	-3.9548	0.0024
LINCSCP_162763	NA	7088	TLE1	2.1438	0.0026
LINCSCP_162763	NA	2817	GPC1	3.2539	0.0027
LINCSCP_162763	NA	9289	ADGRG1	-2.2858	0.0027
LINCSCP_162763	NA	8204	NRIP1	1.9077	0.0029
LINCSCP_162763	NA	3930	LBR	2.237	0.0029
LINCSCP_162763	NA	5900	RALGDS	2.7516	0.0029
LINCSCP_162763	NA	1050	CEBPA	2.0286	0.0029
LINCSCP_162763	NA	1026	CDKN1A	3.37	0.0032
LINCSCP_162763	NA	8800	PEX11A	2.0054	0.0034
LINCSCP_162763	NA	3162	HMOX1	4.4732	0.0035
LINCSCP_162763	NA	8091	HMGA2	-1.8704	0.0035
LINCSCP_162763	NA	3725	JUN	5.4046	0.0035
LINCSCP_162763	NA	642	BLMH	2.7449	0.0037
LINCSCP_162763	NA	1153	CIRBP	-1.7277	0.0037
LINCSCP_162763	NA	8553	BHLHE40	-2.6467	0.004
LINCSCP_162763	NA	388650	FAM69A	-2.7387	0.0041
LINCSCP_162763	NA	211	ALAS1	2.42	0.0041
LINCSCP_162763	NA	5236	PGM1	2.185	0.0044
LINCSCP_162763	NA	3628	INPP1	2.0171	0.0044
LINCSCP_162763	NA	23038	WDTC1	-2.54	0.0045
LINCSCP_162763	NA	847	CAT	2.3765	0.005
LINCSCP_162763	NA	3638	INSIG1	-1.6434	0.005
LINCSCP_162763	NA	79071	ELOVL6	1.773	0.0051
LINCSCP_162763	NA	7043	TGFB3	-1.9927	0.0052
LINCSCP_162763	NA	4312	MMP1	-1.7893	0.0053
LINCSCP_162763	NA	26227	PHGDH	-2.0997	0.0059
LINCSCP_162763	NA	84159	ARID5B	-2.3037	0.0062
LINCSCP_162763	NA	2222	FDFT1	1.9878	0.0062
LINCSCP_162763	NA	5909	RAP1GAP	4.1393	0.0063
LINCSCP_162763	NA	4925	NUCB2	-1.6823	0.0063
LINCSCP_162763	NA	6599	SMARCC1	1.8169	0.0063
LINCSCP_162763	NA	4605	MYBL2	3.9608	0.0066
LINCSCP_162763	NA	9019	MPZL1	1.9991	0.0066
LINCSCP_162763	NA	64429	ZDHHC6	1.5927	0.0072
LINCSCP_162763	NA	23097	CDK19	-1.5452	0.0073
LINCSCP_162763	NA	1848	DUSP6	-2.7881	0.0073
LINCSCP_162763	NA	8726	EED	1.4487	0.0075
LINCSCP_162763	NA	56924	PAK6	2.942	0.0078
LINCSCP_162763	NA	10610	ST6GALNAC2	-1.9523	0.0078
LINCSCP_162763	NA	5708	PSMD2	2.5602	0.0079
LINCSCP_162763	NA	54915	YTHDF1	1.4547	0.008
LINCSCP_162763	NA	11041	B4GAT1	-1.7555	0.008
LINCSCP_162763	NA	427	ASAH1	-1.5314	0.0081
LINCSCP_162763	NA	8503	PIK3R3	-1.4398	0.0083
LINCSCP_162763	NA	55825	PECR	-1.6334	0.0085
LINCSCP_162763	NA	11142	PKIG	-2.0757	0.0085
LINCSCP_162763	NA	8061	FOSL1	1.869	0.0086
LINCSCP_162763	NA	9517	SPTLC2	2.8575	0.0089
LINCSCP_162763	NA	4482	MSRA	-1.743	0.009
LINCSCP_162763	NA	4144	MAT2A	1.864	0.009
LINCSCP_162763	NA	896	CCND3	-1.4956	0.0091
LINCSCP_162763	NA	80746	TSEN2	-1.3407	0.0094
LINCSCP_162763	NA	6275	S100A4	2.4349	0.0094
LINCSCP_162763	NA	51116	MRPS2	1.582	0.0095
LINCSCP_162763	NA	5359	PLSCR1	-1.3773	0.0099
LINCSCP_162763	NA	3066	HDAC2	1.6107	0.0101
LINCSCP_162763	NA	2771	GNAI2	-1.4479	0.0104
LINCSCP_162763	NA	8508	NIPSNAP1	-1.5579	0.0108
LINCSCP_162763	NA	23077	MYCBP2	1.7489	0.0108
LINCSCP_162763	NA	8624	PSMG1	-2.184	0.0109
LINCSCP_162763	NA	9221	NOLC1	1.58	0.0114
LINCSCP_162763	NA	64781	CERK	-1.3448	0.0117
LINCSCP_162763	NA	3280	HES1	-1.8422	0.0128
LINCSCP_162763	NA	5836	PYGL	2.1332	0.013
LINCSCP_162763	NA	9854	C2CD2L	1.2896	0.0132
LINCSCP_162763	NA	25805	BAMBI	2.0596	0.0134
LINCSCP_162763	NA	4860	PNP	2.0219	0.0135
LINCSCP_162763	NA	2185	PTK2B	1.7894	0.0136
LINCSCP_162763	NA	6195	RPS6KA1	1.3857	0.0136
LINCSCP_162763	NA	64943	NT5DC2	1.3018	0.0138
LINCSCP_162763	NA	23076	RRP1B	1.5587	0.0139
LINCSCP_162763	NA	22796	COG2	1.657	0.0145
LINCSCP_162763	NA	1429	CRYZ	-1.3927	0.0149
LINCSCP_162763	NA	6793	STK10	1.7099	0.0154
LINCSCP_162763	NA	10644	IGF2BP2	-1.4218	0.0158
LINCSCP_162763	NA	10915	TCERG1	1.7676	0.016
LINCSCP_162763	NA	3337	DNAJB1	-1.2758	0.0162
LINCSCP_162763	NA	27336	HTATSF1	1.2257	0.0162
LINCSCP_162763	NA	80212	CCDC92	-2.276	0.0163
LINCSCP_162763	NA	1385	CREB1	1.4306	0.017
LINCSCP_162763	NA	10954	PDIA5	1.647	0.0171
LINCSCP_162763	NA	9903	KLHL21	1.4153	0.0172
LINCSCP_162763	NA	5366	PMAIP1	-1.1316	0.0174
LINCSCP_162763	NA	5641	LGMN	1.167	0.018
LINCSCP_162763	NA	79643	CHMP6	-1.4216	0.0184
LINCSCP_162763	NA	9170	LPAR2	1.3035	0.0184
LINCSCP_162763	NA	54681	P4HTM	1.8039	0.019
LINCSCP_162763	NA	5777	PTPN6	-1.4567	0.0193
LINCSCP_162763	NA	8996	NOL3	1.5765	0.0194
LINCSCP_162763	NA	6990	DYNLT3	-2.3036	0.0195
LINCSCP_162763	NA	874	CBR3	-1.1694	0.0202
LINCSCP_162763	NA	11073	TOPBP1	-1.0973	0.0204
LINCSCP_162763	NA	85377	MICALL1	5.7712	0.0204
LINCSCP_162763	NA	10165	SLC25A13	1.1606	0.0205
LINCSCP_162763	NA	998	CDC42	1.1867	0.0207
LINCSCP_162763	NA	200081	TXLNA	-1.8967	0.021
LINCSCP_162763	NA	3964	LGALS8	-1.4605	0.021
LINCSCP_162763	NA	8870	IER3	-1.8523	0.021
LINCSCP_162763	NA	8518	IKBKAP	1.3549	0.0213
LINCSCP_162763	NA	5873	RAB27A	-1.1922	0.0217
LINCSCP_162763	NA	55033	FKBP14	1.1251	0.0221
LINCSCP_162763	NA	22841	RAB11FIP2	1.089	0.0221
LINCSCP_162763	NA	10513	APPBP2	-1.5233	0.0224
LINCSCP_162763	NA	4775	NFATC3	1.692	0.0225
LINCSCP_162763	NA	4331	MNAT1	-1.168	0.0226
LINCSCP_162763	NA	9519	TBPL1	-1.4977	0.0229
LINCSCP_162763	NA	79006	METRN	-1.0393	0.0229
LINCSCP_162763	NA	24149	ZNF318	-1.3199	0.0235
LINCSCP_162763	NA	30836	DNTTIP2	1.8662	0.0236
LINCSCP_162763	NA	8569	MKNK1	1.4889	0.0243
LINCSCP_162763	NA	2673	GFPT1	1.2549	0.0243
LINCSCP_162763	NA	79080	CCDC86	1.1602	0.0244
LINCSCP_162763	NA	1829	DSG2	1.6269	0.0252
LINCSCP_162763	NA	6659	SOX4	-2.7583	0.0256
LINCSCP_162763	NA	56940	DUSP22	-1.0878	0.026
LINCSCP_162763	NA	55748	CNDP2	1.0023	0.026
LINCSCP_162763	NA	5287	PIK3C2B	1.8268	0.0263
LINCSCP_162763	NA	387	RHOA	1.3462	0.0263
LINCSCP_162763	NA	9797	TATDN2	1.6505	0.0271
LINCSCP_162763	NA	23142	DCUN1D4	-1.1672	0.0272
LINCSCP_162763	NA	1950	EGF	-1.1762	0.0273
LINCSCP_162763	NA	1994	ELAVL1	1.2585	0.0274
LINCSCP_162763	NA	8349	HIST2H2BE	-1.8251	0.0277
LINCSCP_162763	NA	8821	INPP4B	-1.11	0.0281
LINCSCP_162763	NA	5827	PXMP2	-1.759	0.0284
LINCSCP_162763	NA	9868	TOMM70A	1.6065	0.0286
LINCSCP_162763	NA	55256	ADI1	1.1001	0.0291
LINCSCP_162763	NA	813	CALU	1.358	0.0291
LINCSCP_162763	NA	1759	DNM1	-0.9987	0.0292
LINCSCP_162763	NA	66008	TRAK2	-0.9603	0.0295
LINCSCP_162763	NA	79073	TMEM109	1.1001	0.0297
LINCSCP_162763	NA	10845	CLPX	1.9911	0.0304
