signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_20072	NA	63933	MCUR1	2.0737	0.0014
LINCSCP_20072	NA	10810	WASF3	3.5945	0.0018
LINCSCP_20072	NA	26064	RAI14	1.6514	0.0023
LINCSCP_20072	NA	25976	TIPARP	-2.1707	0.0029
LINCSCP_20072	NA	2131	EXT1	-1.779	0.0031
LINCSCP_20072	NA	79643	CHMP6	1.3112	0.0064
LINCSCP_20072	NA	3486	IGFBP3	-1.2709	0.0071
LINCSCP_20072	NA	7264	TSTA3	-2.4255	0.0075
LINCSCP_20072	NA	5627	PROS1	1.5212	0.01
LINCSCP_20072	NA	622	BDH1	1.1445	0.01
LINCSCP_20072	NA	6676	SPAG4	-1.2416	0.0115
LINCSCP_20072	NA	207	AKT1	-1.1577	0.0124
LINCSCP_20072	NA	23530	NNT	-1.3899	0.0134
LINCSCP_20072	NA	10730	YME1L1	-1.1486	0.0138
LINCSCP_20072	NA	5710	PSMD4	1.0961	0.0146
LINCSCP_20072	NA	10298	PAK4	-1.1156	0.0147
LINCSCP_20072	NA	2908	NR3C1	-1.5785	0.0165
LINCSCP_20072	NA	672	BRCA1	-0.9989	0.0198
LINCSCP_20072	NA	8270	LAGE3	1.0242	0.0201
LINCSCP_20072	NA	3895	KTN1	-0.9601	0.0204
LINCSCP_20072	NA	80349	WDR61	0.9884	0.0204
LINCSCP_20072	NA	1676	DFFA	0.9565	0.0206
LINCSCP_20072	NA	10318	TNIP1	-1.8195	0.0208
LINCSCP_20072	NA	1021	CDK6	-0.9504	0.022
LINCSCP_20072	NA	813	CALU	1.0439	0.0221
LINCSCP_20072	NA	230	ALDOC	-0.8877	0.0228
LINCSCP_20072	NA	6812	STXBP1	0.8969	0.0233
LINCSCP_20072	NA	6988	TCTA	-0.9266	0.0233
LINCSCP_20072	NA	5889	RAD51C	1.2333	0.0244
LINCSCP_20072	NA	6464	SHC1	1.3159	0.025
LINCSCP_20072	NA	58533	SNX6	0.9981	0.026
LINCSCP_20072	NA	7153	TOP2A	-1.0138	0.0264
LINCSCP_20072	NA	9181	ARHGEF2	1.3045	0.0267
LINCSCP_20072	NA	332	BIRC5	-0.9743	0.0272
LINCSCP_20072	NA	3988	LIPA	1.5662	0.0293
