signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_107165	NA	2810	SFN	3.0538	0.0019
LINCSCP_107165	NA	5427	POLE2	2.3777	0.0024
LINCSCP_107165	NA	9709	HERPUD1	-4.8857	0.0025
LINCSCP_107165	NA	6944	VPS72	2.2976	0.0033
LINCSCP_107165	NA	5480	PPIC	3.0284	0.0034
LINCSCP_107165	NA	3480	IGF1R	-6.7762	0.0035
LINCSCP_107165	NA	56940	DUSP22	2.1943	0.0038
LINCSCP_107165	NA	6443	SGCB	2.6369	0.0038
LINCSCP_107165	NA	8569	MKNK1	4.3039	0.0038
LINCSCP_107165	NA	9170	LPAR2	2.1803	0.0038
LINCSCP_107165	NA	10523	CHERP	2.276	0.0041
LINCSCP_107165	NA	7027	TFDP1	-3.5553	0.0045
LINCSCP_107165	NA	3638	INSIG1	-2.0669	0.0048
LINCSCP_107165	NA	30	ACAA1	2.2167	0.005
LINCSCP_107165	NA	26128	KIF1BP	-2.1474	0.0052
LINCSCP_107165	NA	25987	TSKU	2.9057	0.0053
LINCSCP_107165	NA	60528	ELAC2	-2.3136	0.0053
LINCSCP_107165	NA	9533	POLR1C	-2.3338	0.0053
LINCSCP_107165	NA	29928	TIMM22	3.1693	0.0057
LINCSCP_107165	NA	1994	ELAVL1	2.5979	0.006
LINCSCP_107165	NA	9126	SMC3	-2.4558	0.0063
LINCSCP_107165	NA	10732	TCFL5	1.8737	0.0068
LINCSCP_107165	NA	23326	USP22	-3.5024	0.0072
LINCSCP_107165	NA	207	AKT1	1.9004	0.0072
LINCSCP_107165	NA	1452	CSNK1A1	-2.4636	0.0072
LINCSCP_107165	NA	5223	PGAM1	1.9171	0.0075
LINCSCP_107165	NA	6616	SNAP25	1.7979	0.0077
LINCSCP_107165	NA	11261	CHP1	4.1784	0.0081
LINCSCP_107165	NA	22796	COG2	2.2017	0.0081
LINCSCP_107165	NA	3597	IL13RA1	-2.9034	0.0082
LINCSCP_107165	NA	23200	ATP11B	1.9569	0.0084
LINCSCP_107165	NA	57178	ZMIZ1	-2.008	0.0085
LINCSCP_107165	NA	22889	KIAA0907	-1.9554	0.0087
LINCSCP_107165	NA	3551	IKBKB	-2.6689	0.0089
LINCSCP_107165	NA	11151	CORO1A	1.888	0.0093
LINCSCP_107165	NA	6777	STAT5B	2.1497	0.0095
LINCSCP_107165	NA	10285	SMNDC1	-2.7427	0.0098
LINCSCP_107165	NA	840	CASP7	1.8674	0.0098
LINCSCP_107165	NA	332	BIRC5	2.1047	0.0099
LINCSCP_107165	NA	9650	MTFR1	-2.0332	0.0102
LINCSCP_107165	NA	7398	USP1	-2.2612	0.0103
LINCSCP_107165	NA	7105	TSPAN6	2.9636	0.0107
LINCSCP_107165	NA	1666	DECR1	-2.4123	0.011
LINCSCP_107165	NA	23365	ARHGEF12	2.021	0.011
LINCSCP_107165	NA	387	RHOA	3.0706	0.0111
LINCSCP_107165	NA	55604	LRRC16A	-1.8754	0.0111
LINCSCP_107165	NA	6850	SYK	-1.6843	0.0112
LINCSCP_107165	NA	57804	POLD4	1.9596	0.0112
LINCSCP_107165	NA	54442	KCTD5	2.4905	0.0116
LINCSCP_107165	NA	10165	SLC25A13	-1.64	0.0116
LINCSCP_107165	NA	5261	PHKG2	-1.9338	0.0117
