signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90045	NA	6696	SPP1	10	1.8223e-7
LINCSCP_90045	NA	8878	SQSTM1	7.9848	9.1479e-7
LINCSCP_90045	NA	10007	GNPDA1	9.3952	1.3539e-6
LINCSCP_90045	NA	79071	ELOVL6	6.3547	8.3028e-6
LINCSCP_90045	NA	3486	IGFBP3	-8.0659	0
LINCSCP_90045	NA	2745	GLRX	6.9578	0
LINCSCP_90045	NA	3157	HMGCS1	5.1549	0
LINCSCP_90045	NA	3638	INSIG1	4.9389	0
LINCSCP_90045	NA	3383	ICAM1	-4.9369	0
LINCSCP_90045	NA	8091	HMGA2	6.8148	0
LINCSCP_90045	NA	10123	ARL4C	5.8765	0
LINCSCP_90045	NA	664	BNIP3	-6.2469	0
LINCSCP_90045	NA	1514	CTSL	5.5514	0
LINCSCP_90045	NA	10493	VAT1	4.6542	0
LINCSCP_90045	NA	26136	TES	-6.7514	0
LINCSCP_90045	NA	27346	TMEM97	4.3052	0
LINCSCP_90045	NA	1950	EGF	-4.3963	1e-4
LINCSCP_90045	NA	4864	NPC1	5.5251	1e-4
LINCSCP_90045	NA	10797	MTHFD2	-5.0741	1e-4
LINCSCP_90045	NA	1906	EDN1	-5.1641	1e-4
LINCSCP_90045	NA	5054	SERPINE1	-5.6853	1e-4
LINCSCP_90045	NA	2222	FDFT1	5.511	2e-4
LINCSCP_90045	NA	7849	PAX8	4.342	2e-4
LINCSCP_90045	NA	4616	GADD45B	-6.0114	2e-4
LINCSCP_90045	NA	840	CASP7	-3.6194	2e-4
LINCSCP_90045	NA	50814	NSDHL	4.4613	3e-4
LINCSCP_90045	NA	4792	NFKBIA	-3.9208	3e-4
LINCSCP_90045	NA	2113	ETS1	-2.9593	4e-4
LINCSCP_90045	NA	11098	PRSS23	-2.8315	5e-4
LINCSCP_90045	NA	1465	CSRP1	-3.5177	5e-4
LINCSCP_90045	NA	39	ACAT2	3.9096	5e-4
LINCSCP_90045	NA	1848	DUSP6	3.473	5e-4
LINCSCP_90045	NA	4860	PNP	2.905	5e-4
LINCSCP_90045	NA	1846	DUSP4	3.8274	5e-4
LINCSCP_90045	NA	7106	TSPAN4	3.0947	6e-4
LINCSCP_90045	NA	6676	SPAG4	-2.9832	6e-4
LINCSCP_90045	NA	9267	CYTH1	2.7803	6e-4
LINCSCP_90045	NA	10398	MYL9	-7.3145	6e-4
LINCSCP_90045	NA	427	ASAH1	4.5954	6e-4
LINCSCP_90045	NA	3693	ITGB5	2.7401	7e-4
LINCSCP_90045	NA	4893	NRAS	-2.6889	7e-4
LINCSCP_90045	NA	2274	FHL2	-2.602	7e-4
LINCSCP_90045	NA	23338	JADE2	2.7538	7e-4
LINCSCP_90045	NA	6347	CCL2	-2.8236	8e-4
LINCSCP_90045	NA	10682	EBP	3.1028	8e-4
LINCSCP_90045	NA	5603	MAPK13	3.0422	8e-4
LINCSCP_90045	NA	23463	ICMT	2.7266	9e-4
LINCSCP_90045	NA	595	CCND1	2.6229	9e-4
LINCSCP_90045	NA	11142	PKIG	-2.6838	0.001
LINCSCP_90045	NA	3162	HMOX1	4.7146	0.001
LINCSCP_90045	NA	5236	PGM1	-2.6234	0.001
LINCSCP_90045	NA	9217	VAPB	-2.4226	0.0011
LINCSCP_90045	NA	8974	P4HA2	-3.2692	0.0012
LINCSCP_90045	NA	7048	TGFBR2	2.893	0.0012
LINCSCP_90045	NA	2042	EPHA3	-2.5909	0.0012
LINCSCP_90045	NA	5971	RELB	-2.6691	0.0012
LINCSCP_90045	NA	2058	EPRS	-2.3254	0.0013
LINCSCP_90045	NA	85377	MICALL1	-2.3802	0.0014
LINCSCP_90045	NA	11182	SLC2A6	2.3461	0.0014
LINCSCP_90045	NA	3156	HMGCR	4.6902	0.0014
LINCSCP_90045	NA	26292	MYCBP	-2.2767	0.0014
LINCSCP_90045	NA	960	CD44	2.3372	0.0015
LINCSCP_90045	NA	256364	EML3	2.4902	0.0015
LINCSCP_90045	NA	4016	LOXL1	-2.8422	0.0017
LINCSCP_90045	NA	51005	AMDHD2	2.9128	0.0017
LINCSCP_90045	NA	8727	CTNNAL1	-2.3949	0.002
LINCSCP_90045	NA	4605	MYBL2	-2.797	0.002
LINCSCP_90045	NA	54541	DDIT4	-2.1454	0.0021
LINCSCP_90045	NA	9709	HERPUD1	-2.6594	0.0021
LINCSCP_90045	NA	55837	EAPP	-2.3716	0.0021
LINCSCP_90045	NA	8895	CPNE3	2.4525	0.0024
LINCSCP_90045	NA	1277	COL1A1	-2.7426	0.0025
LINCSCP_90045	NA	3098	HK1	2.473	0.0027
LINCSCP_90045	NA	9695	EDEM1	2.3145	0.0028
LINCSCP_90045	NA	7082	TJP1	-2.2882	0.0032
LINCSCP_90045	NA	10606	PAICS	-2.3308	0.0034
LINCSCP_90045	NA	3988	LIPA	2.03	0.0034
LINCSCP_90045	NA	890	CCNA2	-2.5823	0.0035
LINCSCP_90045	NA	6251	RSU1	-2.5271	0.0037
LINCSCP_90045	NA	2582	GALE	3.5442	0.0038
LINCSCP_90045	NA	3315	HSPB1	-2.0078	0.0039
LINCSCP_90045	NA	5993	RFX5	2.2678	0.004
LINCSCP_90045	NA	55847	CISD1	1.9443	0.0041
LINCSCP_90045	NA	6812	STXBP1	1.9763	0.0042
LINCSCP_90045	NA	823	CAPN1	-1.9644	0.0044
LINCSCP_90045	NA	1429	CRYZ	2.2832	0.0045
LINCSCP_90045	NA	29083	GTPBP8	-1.83	0.0045
LINCSCP_90045	NA	23443	SLC35A3	-2.0146	0.0047
LINCSCP_90045	NA	1647	GADD45A	-1.9195	0.0048
LINCSCP_90045	NA	5223	PGAM1	-2.0172	0.0049
LINCSCP_90045	NA	847	CAT	1.8198	0.0049
LINCSCP_90045	NA	55608	ANKRD10	2.0989	0.005
LINCSCP_90045	NA	2958	GTF2A2	-1.7799	0.005
LINCSCP_90045	NA	665	BNIP3L	-2.5146	0.0053
LINCSCP_90045	NA	9961	MVP	2.7722	0.0054
LINCSCP_90045	NA	5899	RALB	2.2365	0.0056
LINCSCP_90045	NA	4783	NFIL3	-2.5357	0.0057
LINCSCP_90045	NA	57048	PLSCR3	-1.732	0.0061
LINCSCP_90045	NA	25	ABL1	-1.7847	0.0061
LINCSCP_90045	NA	6804	STX1A	2.053	0.0061
LINCSCP_90045	NA	3611	ILK	-2.1192	0.0062
LINCSCP_90045	NA	4582	MUC1	-1.7222	0.0062
LINCSCP_90045	NA	2115	ETV1	1.7603	0.0064
LINCSCP_90045	NA	54681	P4HTM	2.439	0.0066
LINCSCP_90045	NA	10318	TNIP1	-3.4124	0.0072
LINCSCP_90045	NA	3280	HES1	-1.9308	0.0075
LINCSCP_90045	NA	6810	STX4	1.7015	0.0077
LINCSCP_90045	NA	10681	GNB5	2.2973	0.0078
LINCSCP_90045	NA	55129	ANO10	2.144	0.0078
LINCSCP_90045	NA	2037	EPB41L2	-1.7947	0.008
LINCSCP_90045	NA	6509	SLC1A4	-1.7103	0.0083
LINCSCP_90045	NA	57192	MCOLN1	1.929	0.0087
LINCSCP_90045	NA	64422	ATG3	1.6194	0.0088
LINCSCP_90045	NA	355	FAS	-1.8339	0.0089
LINCSCP_90045	NA	2553	GABPB1	-2.2623	0.0093
LINCSCP_90045	NA	57178	ZMIZ1	-1.5787	0.0097
LINCSCP_90045	NA	54205	CYCS	-1.8202	0.0098
LINCSCP_90045	NA	29103	DNAJC15	-1.853	0.01
LINCSCP_90045	NA	26064	RAI14	1.9027	0.0101
LINCSCP_90045	NA	2064	ERBB2	-2.8347	0.0103
LINCSCP_90045	NA	5018	OXA1L	1.7175	0.0103
LINCSCP_90045	NA	23597	ACOT9	-1.9198	0.0104
LINCSCP_90045	NA	58472	SQRDL	1.927	0.0105
LINCSCP_90045	NA	26227	PHGDH	-1.654	0.0107
LINCSCP_90045	NA	10494	STK25	-1.5317	0.0108
LINCSCP_90045	NA	5770	PTPN1	2.294	0.0109
LINCSCP_90045	NA	23300	ATMIN	1.9958	0.0114
LINCSCP_90045	NA	3482	IGF2R	2.0023	0.0115
LINCSCP_90045	NA	10730	YME1L1	-1.825	0.012
LINCSCP_90045	NA	2810	SFN	1.9517	0.0121
LINCSCP_90045	NA	6839	SUV39H1	1.5302	0.0123
LINCSCP_90045	NA	1019	CDK4	1.6487	0.0127
LINCSCP_90045	NA	622	BDH1	1.7796	0.0128
LINCSCP_90045	NA	5601	MAPK9	1.5167	0.0131
LINCSCP_90045	NA	10782	ZNF274	-1.6672	0.0134
LINCSCP_90045	NA	5547	PRCP	-1.5494	0.014
LINCSCP_90045	NA	5836	PYGL	-2.2573	0.014
LINCSCP_90045	NA	5883	RAD9A	1.5341	0.014
LINCSCP_90045	NA	5747	PTK2	-1.8392	0.0142
LINCSCP_90045	NA	291	SLC25A4	-2.128	0.0145
LINCSCP_90045	NA	7867	MAPKAPK3	1.7603	0.0147
LINCSCP_90045	NA	10058	ABCB6	-2.0383	0.0149
LINCSCP_90045	NA	226	ALDOA	-1.6826	0.0151
LINCSCP_90045	NA	91137	SLC25A46	-1.7415	0.0152
LINCSCP_90045	NA	28969	BZW2	-1.4978	0.0152
LINCSCP_90045	NA	51026	GOLT1B	-1.5585	0.0153
LINCSCP_90045	NA	10276	NET1	1.5326	0.0159
LINCSCP_90045	NA	27336	HTATSF1	1.6909	0.016
LINCSCP_90045	NA	11137	PWP1	-1.6103	0.0161
LINCSCP_90045	NA	57406	ABHD6	1.4498	0.0162
LINCSCP_90045	NA	10765	KDM5B	-1.879	0.0162
LINCSCP_90045	NA	84159	ARID5B	-2.8459	0.0165
LINCSCP_90045	NA	51282	SCAND1	2.2479	0.0167
LINCSCP_90045	NA	9897	KIAA0196	1.9952	0.0177
LINCSCP_90045	NA	25825	BACE2	-1.5204	0.0178
LINCSCP_90045	NA	5050	PAFAH1B3	1.4827	0.0183
LINCSCP_90045	NA	25874	MPC2	1.4071	0.0186
LINCSCP_90045	NA	11041	B4GAT1	1.7364	0.0187
LINCSCP_90045	NA	6659	SOX4	-1.4805	0.0187
LINCSCP_90045	NA	4144	MAT2A	1.7258	0.0188
LINCSCP_90045	NA	80746	TSEN2	1.8009	0.0189
LINCSCP_90045	NA	22908	SACM1L	1.5774	0.0191
LINCSCP_90045	NA	23386	NUDCD3	1.6923	0.0192
LINCSCP_90045	NA	85236	HIST1H2BK	3.0598	0.0195
LINCSCP_90045	NA	8061	FOSL1	1.7049	0.0197
LINCSCP_90045	NA	9903	KLHL21	-1.8924	0.0201
LINCSCP_90045	NA	9133	CCNB2	-1.9622	0.0202
LINCSCP_90045	NA	51024	FIS1	1.4651	0.0208
LINCSCP_90045	NA	8503	PIK3R3	1.8346	0.0208
LINCSCP_90045	NA	8204	NRIP1	-1.8085	0.0212
LINCSCP_90045	NA	54386	TERF2IP	1.3245	0.0213
LINCSCP_90045	NA	3628	INPP1	1.7503	0.0214
LINCSCP_90045	NA	332	BIRC5	-1.5218	0.0215
LINCSCP_90045	NA	4303	FOXO4	1.6039	0.0215
LINCSCP_90045	NA	4313	MMP2	1.3565	0.0221
LINCSCP_90045	NA	2534	FYN	-1.5891	0.0228
LINCSCP_90045	NA	25976	TIPARP	1.4715	0.023
LINCSCP_90045	NA	58478	ENOPH1	1.8204	0.0232
LINCSCP_90045	NA	9128	PRPF4	-4.7809	0.0234
LINCSCP_90045	NA	983	CDK1	-1.4194	0.0238
LINCSCP_90045	NA	51031	GLOD4	1.5301	0.0245
LINCSCP_90045	NA	10525	HYOU1	-1.4977	0.0249
LINCSCP_90045	NA	4776	NFATC4	-1.4255	0.025
LINCSCP_90045	NA	11073	TOPBP1	-1.2595	0.0257
LINCSCP_90045	NA	5111	PCNA	1.6366	0.0259
LINCSCP_90045	NA	22794	CASC3	-1.9054	0.0263
LINCSCP_90045	NA	10150	MBNL2	-1.2543	0.0263
LINCSCP_90045	NA	51071	DERA	-1.3608	0.0266
LINCSCP_90045	NA	11011	TLK2	-1.2933	0.0268
LINCSCP_90045	NA	5468	PPARG	1.6282	0.0274
LINCSCP_90045	NA	8678	BECN1	1.266	0.0283
LINCSCP_90045	NA	8550	MAPKAPK5	-1.3591	0.0294
LINCSCP_90045	NA	11344	TWF2	2.2509	0.0306
LINCSCP_90045	NA	55818	KDM3A	-4.4001	0.0306
LINCSCP_90045	NA	5921	RASA1	1.2529	0.0309
LINCSCP_90045	NA	6443	SGCB	-1.6429	0.0312
LINCSCP_90045	NA	9943	OXSR1	-1.344	0.0312
LINCSCP_90045	NA	5831	PYCR1	-2.4831	0.0315
LINCSCP_90045	NA	5058	PAK1	4.5399	0.0318
LINCSCP_90045	NA	5355	PLP2	-1.3579	0.032
LINCSCP_90045	NA	4927	NUP88	-1.3281	0.032
LINCSCP_90045	NA	4088	SMAD3	-1.2695	0.0327
LINCSCP_90045	NA	25839	COG4	1.31	0.0332
LINCSCP_90045	NA	55033	FKBP14	-1.7284	0.0335
LINCSCP_90045	NA	9847	C2CD5	1.3814	0.0338
LINCSCP_90045	NA	998	CDC42	-4.3165	0.0343
LINCSCP_90045	NA	2263	FGFR2	-1.1697	0.0346
LINCSCP_90045	NA	23077	MYCBP2	1.3717	0.0349
LINCSCP_90045	NA	5721	PSME2	-1.2272	0.0362
LINCSCP_90045	NA	323	APBB2	-1.3073	0.0365
LINCSCP_90045	NA	10146	G3BP1	-1.276	0.0366
LINCSCP_90045	NA	3033	HADH	1.3223	0.0371
LINCSCP_90045	NA	5997	RGS2	1.1847	0.0386
