signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_13439	NA	5927	KDM5A	3.0107	0.0046
LINCSCP_13439	NA	11031	RAB31	-2.5423	0.0047
LINCSCP_13439	NA	51097	SCCPDH	-2.0966	0.005
LINCSCP_13439	NA	4638	MYLK	2.0727	0.0052
LINCSCP_13439	NA	6194	RPS6	-1.987	0.0061
LINCSCP_13439	NA	5721	PSME2	-2.0175	0.0062
LINCSCP_13439	NA	25805	BAMBI	1.9702	0.0065
LINCSCP_13439	NA	6599	SMARCC1	-1.905	0.007
LINCSCP_13439	NA	10668	CGRRF1	-1.8581	0.0088
LINCSCP_13439	NA	1022	CDK7	-1.7108	0.0108
LINCSCP_13439	NA	256364	EML3	1.6077	0.012
LINCSCP_13439	NA	2908	NR3C1	-2.3685	0.0124
LINCSCP_13439	NA	9261	MAPKAPK2	-1.5866	0.0126
LINCSCP_13439	NA	4836	NMT1	1.5627	0.0138
LINCSCP_13439	NA	10972	TMED10	-1.5836	0.014
LINCSCP_13439	NA	5355	PLP2	-1.5508	0.0144
LINCSCP_13439	NA	7319	UBE2A	-1.9927	0.015
LINCSCP_13439	NA	54957	TXNL4B	-2.7374	0.0157
LINCSCP_13439	NA	25793	FBXO7	1.4664	0.0167
LINCSCP_13439	NA	1212	CLTB	1.4942	0.017
LINCSCP_13439	NA	51001	MTERF3	-2.6385	0.0188
LINCSCP_13439	NA	55699	IARS2	-1.5886	0.0202
LINCSCP_13439	NA	4609	MYC	-1.4541	0.0205
LINCSCP_13439	NA	6390	SDHB	-1.3546	0.0208
LINCSCP_13439	NA	5836	PYGL	-1.3482	0.0209
LINCSCP_13439	NA	3682	ITGAE	-1.349	0.0214
LINCSCP_13439	NA	6659	SOX4	-1.333	0.0217
LINCSCP_13439	NA	9697	TRAM2	1.3234	0.022
LINCSCP_13439	NA	2115	ETV1	-1.5595	0.0224
LINCSCP_13439	NA	23149	FCHO1	-1.3052	0.0231
LINCSCP_13439	NA	54807	ZNF586	1.3184	0.0233
LINCSCP_13439	NA	5985	RFC5	-1.4859	0.0242
LINCSCP_13439	NA	2131	EXT1	-1.4585	0.0247
LINCSCP_13439	NA	7157	TP53	1.3718	0.0251
LINCSCP_13439	NA	9695	EDEM1	-1.3	0.0254
LINCSCP_13439	NA	2274	FHL2	-1.2692	0.0258
LINCSCP_13439	NA	355	FAS	-1.2687	0.0259
LINCSCP_13439	NA	6050	RNH1	-1.4166	0.0261
LINCSCP_13439	NA	3815	KIT	1.4396	0.0262
LINCSCP_13439	NA	5236	PGM1	-1.2456	0.0264
LINCSCP_13439	NA	58533	SNX6	1.3739	0.0264
LINCSCP_13439	NA	7106	TSPAN4	1.269	0.0266
LINCSCP_13439	NA	23588	KLHDC2	-1.3798	0.0277
LINCSCP_13439	NA	6009	RHEB	-1.2176	0.0283
LINCSCP_13439	NA	23386	NUDCD3	1.2294	0.0283
LINCSCP_13439	NA	51024	FIS1	-1.8795	0.0284
LINCSCP_13439	NA	5601	MAPK9	-1.3388	0.0286
LINCSCP_13439	NA	7296	TXNRD1	-1.2393	0.0286
LINCSCP_13439	NA	65057	ACD	1.205	0.0291
LINCSCP_13439	NA	6499	SKIV2L	1.4981	0.0292
LINCSCP_13439	NA	813	CALU	-1.3139	0.0293
LINCSCP_13439	NA	4776	NFATC4	1.2277	0.0298
LINCSCP_13439	NA	8895	CPNE3	-2.0001	0.0309
LINCSCP_13439	NA	23659	PLA2G15	1.1939	0.0313
LINCSCP_13439	NA	8835	SOCS2	1.1804	0.0314
LINCSCP_13439	NA	9813	EFCAB14	1.1751	0.0319
LINCSCP_13439	NA	55818	KDM3A	-1.3913	0.032
LINCSCP_13439	NA	9738	CCP110	-1.1601	0.0329
LINCSCP_13439	NA	27346	TMEM97	1.4117	0.0333
LINCSCP_13439	NA	57149	LYRM1	1.2621	0.0337
LINCSCP_13439	NA	64781	CERK	1.2391	0.0341
LINCSCP_13439	NA	65123	INTS3	1.4608	0.036
LINCSCP_13439	NA	1738	DLD	-1.2303	0.0365
LINCSCP_13439	NA	10732	TCFL5	1.376	0.0372
LINCSCP_13439	NA	11011	TLK2	-1.3677	0.0372
LINCSCP_13439	NA	5211	PFKL	1.2877	0.0377
LINCSCP_13439	NA	10174	SORBS3	1.1506	0.0378
LINCSCP_13439	NA	9533	POLR1C	1.4154	0.038
LINCSCP_13439	NA	466	ATF1	-1.7976	0.0385
LINCSCP_13439	NA	5891	MOK	1.1182	0.0387
LINCSCP_13439	NA	9801	MRPL19	-1.1933	0.0389
LINCSCP_13439	NA	3329	HSPD1	-1.0925	0.039
LINCSCP_13439	NA	9833	MELK	-1.0815	0.0397
LINCSCP_13439	NA	7538	ZFP36	-1.1753	0.0398
LINCSCP_13439	NA	22883	CLSTN1	1.1446	0.0401
LINCSCP_13439	NA	8837	CFLAR	1.0717	0.0408
LINCSCP_13439	NA	11044	PAPD7	1.0855	0.0409
LINCSCP_13439	NA	5743	PTGS2	1.5026	0.0421
LINCSCP_13439	NA	11319	ECD	-1.7051	0.0422
LINCSCP_13439	NA	9267	CYTH1	1.0656	0.0434
LINCSCP_13439	NA	57178	ZMIZ1	1.6786	0.0436
LINCSCP_13439	NA	4331	MNAT1	-1.078	0.0439
LINCSCP_13439	NA	1994	ELAVL1	-1.1636	0.0445
LINCSCP_13439	NA	3553	IL1B	1.5514	0.0451
LINCSCP_13439	NA	595	CCND1	1.1504	0.0453
LINCSCP_13439	NA	10682	EBP	1.1249	0.0453
LINCSCP_13439	NA	2954	GSTZ1	1.952	0.0463
LINCSCP_13439	NA	23338	JADE2	1.8086	0.0463
LINCSCP_13439	NA	27336	HTATSF1	-1.0596	0.0465
LINCSCP_13439	NA	55256	ADI1	-1.3373	0.0475
LINCSCP_13439	NA	3033	HADH	1.0151	0.048
LINCSCP_13439	NA	211	ALAS1	-1.0627	0.048
LINCSCP_13439	NA	976	ADGRE5	1.0215	0.0481
LINCSCP_13439	NA	5287	PIK3C2B	-1.3671	0.0493
LINCSCP_13439	NA	8804	CREG1	-1.1192	0.0494
LINCSCP_13439	NA	831	CAST	1.0157	0.0499
LINCSCP_13439	NA	25932	CLIC4	-2.3411	0.05
LINCSCP_13439	NA	11157	LSM6	-1.0308	0.0501
LINCSCP_13439	NA	5715	PSMD9	-1.1499	0.0502
LINCSCP_13439	NA	10285	SMNDC1	-3.1018	0.0506
LINCSCP_13439	NA	5440	POLR2K	1.2985	0.0506
LINCSCP_13439	NA	8518	IKBKAP	-1.2802	0.051
LINCSCP_13439	NA	11004	KIF2C	1.0832	0.0511
LINCSCP_13439	NA	1983	EIF5	-0.9836	0.0516
LINCSCP_13439	NA	2548	GAA	0.9932	0.0519
LINCSCP_13439	NA	392	ARHGAP1	1.0189	0.0521
LINCSCP_13439	NA	10954	PDIA5	1.6873	0.0529
LINCSCP_13439	NA	22841	RAB11FIP2	-1.1259	0.0531
LINCSCP_13439	NA	5770	PTPN1	-1.045	0.0531
LINCSCP_13439	NA	10670	RRAGA	1.1504	0.0541
LINCSCP_13439	NA	23325	KIAA1033	-1.2797	0.0542
LINCSCP_13439	NA	780	DDR1	-0.9743	0.0548
LINCSCP_13439	NA	23635	SSBP2	0.9944	0.055
LINCSCP_13439	NA	998	CDC42	-0.9604	0.0551
LINCSCP_13439	NA	3312	HSPA8	-1.0715	0.0552
LINCSCP_13439	NA	6804	STX1A	-0.9966	0.0555
LINCSCP_13439	NA	1635	DCTD	-1.2154	0.0559
LINCSCP_13439	NA	4232	MEST	-0.955	0.0564
LINCSCP_13439	NA	6342	SCP2	-1.4674	0.0568
LINCSCP_13439	NA	9270	ITGB1BP1	-0.9658	0.0572
LINCSCP_13439	NA	55008	HERC6	1.1969	0.0572
LINCSCP_13439	NA	51635	DHRS7	-1.0546	0.0576
LINCSCP_13439	NA	2961	GTF2E2	0.9646	0.0577
LINCSCP_13439	NA	5699	PSMB10	1.1838	0.0579
LINCSCP_13439	NA	7077	TIMP2	0.9402	0.0583
LINCSCP_13439	NA	7043	TGFB3	1.1497	0.0584
LINCSCP_13439	NA	10434	LYPLA1	-1.2451	0.0599
LINCSCP_13439	NA	6622	SNCA	1.3496	0.0602
LINCSCP_13439	NA	3551	IKBKB	0.9409	0.0608
LINCSCP_13439	NA	55893	ZNF395	0.9881	0.0616
LINCSCP_13439	NA	56997	ADCK3	0.9263	0.0622
LINCSCP_13439	NA	7158	TP53BP1	0.9215	0.0624
LINCSCP_13439	NA	5829	PXN	-1.0483	0.0631
LINCSCP_13439	NA	5654	HTRA1	1.9982	0.0635
LINCSCP_13439	NA	84159	ARID5B	1.485	0.0637
