signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_75354	NA	843	CASP10	10	1.0994e-6
LINCSCP_75354	NA	23410	SIRT3	10	1.0994e-6
LINCSCP_75354	NA	9797	TATDN2	1.7186	0.0019
LINCSCP_75354	NA	902	CCNH	1.4388	0.003
LINCSCP_75354	NA	9016	SLC25A14	1.3679	0.0035
LINCSCP_75354	NA	7088	TLE1	1.4028	0.004
LINCSCP_75354	NA	8884	SLC5A6	1.2278	0.0056
LINCSCP_75354	NA	10973	ASCC3	1.1726	0.0057
LINCSCP_75354	NA	2523	FUT1	-1.1628	0.0059
LINCSCP_75354	NA	6909	TBX2	-1.902	0.006
LINCSCP_75354	NA	11031	RAB31	-1.1392	0.0061
LINCSCP_75354	NA	64428	NARFL	-1.2824	0.0062
LINCSCP_75354	NA	54915	YTHDF1	1.1379	0.0067
LINCSCP_75354	NA	54438	GFOD1	-1.2667	0.0067
LINCSCP_75354	NA	9448	MAP4K4	1.2128	0.0072
LINCSCP_75354	NA	10123	ARL4C	-1.279	0.0081
LINCSCP_75354	NA	727	C5	-1.0917	0.0082
LINCSCP_75354	NA	9915	ARNT2	-1.0195	0.0091
LINCSCP_75354	NA	6461	SHB	-1.0317	0.0096
LINCSCP_75354	NA	23142	DCUN1D4	-1.1136	0.0098
LINCSCP_75354	NA	2037	EPB41L2	1.1549	0.0099
LINCSCP_75354	NA	8800	PEX11A	-0.9899	0.01
LINCSCP_75354	NA	7020	TFAP2A	-1.0686	0.0102
LINCSCP_75354	NA	29937	NENF	1.0454	0.0102
LINCSCP_75354	NA	5106	PCK2	-1.014	0.0106
LINCSCP_75354	NA	8720	MBTPS1	-1.1239	0.0106
LINCSCP_75354	NA	9641	IKBKE	-0.957	0.0116
LINCSCP_75354	NA	9688	NUP93	0.9906	0.012
LINCSCP_75354	NA	2542	SLC37A4	1.0269	0.0121
LINCSCP_75354	NA	7106	TSPAN4	0.988	0.0121
LINCSCP_75354	NA	11319	ECD	0.9788	0.0124
LINCSCP_75354	NA	9650	MTFR1	-0.9903	0.0128
LINCSCP_75354	NA	79170	PRR15L	-0.9665	0.0128
LINCSCP_75354	NA	9903	KLHL21	1.34	0.0133
LINCSCP_75354	NA	51116	MRPS2	0.9782	0.0134
LINCSCP_75354	NA	8878	SQSTM1	1.1166	0.0139
LINCSCP_75354	NA	7016	TESK1	-0.9233	0.0141
LINCSCP_75354	NA	23300	ATMIN	1.2378	0.0144
LINCSCP_75354	NA	94239	H2AFV	-0.9944	0.0144
LINCSCP_75354	NA	23149	FCHO1	-0.9317	0.0145
LINCSCP_75354	NA	55038	CDCA4	1.5247	0.0146
LINCSCP_75354	NA	7168	TPM1	1.1919	0.0146
LINCSCP_75354	NA	23161	SNX13	-1.1994	0.0147
LINCSCP_75354	NA	899	CCNF	1.5437	0.0156
LINCSCP_75354	NA	30849	PIK3R4	0.9081	0.0156
LINCSCP_75354	NA	7376	NR1H2	-1.2905	0.0159
LINCSCP_75354	NA	27244	SESN1	-0.9931	0.0161
LINCSCP_75354	NA	5110	PCMT1	-1.1944	0.0166
LINCSCP_75354	NA	22934	RPIA	0.89	0.0175
LINCSCP_75354	NA	80204	FBXO11	0.9947	0.0179
LINCSCP_75354	NA	22905	EPN2	-0.8423	0.018
LINCSCP_75354	NA	2625	GATA3	-1.0811	0.0183
LINCSCP_75354	NA	26227	PHGDH	1.0109	0.0184
LINCSCP_75354	NA	10318	TNIP1	1.1307	0.0187
LINCSCP_75354	NA	207	AKT1	1.2465	0.0192
LINCSCP_75354	NA	2961	GTF2E2	0.974	0.0196
LINCSCP_75354	NA	57761	TRIB3	-0.8542	0.0204
LINCSCP_75354	NA	2886	GRB7	-1.0398	0.0205
LINCSCP_75354	NA	10904	BLCAP	-0.8159	0.0205
LINCSCP_75354	NA	6443	SGCB	0.9524	0.0209
LINCSCP_75354	NA	7264	TSTA3	0.8038	0.0212
LINCSCP_75354	NA	9246	UBE2L6	0.9834	0.0218
LINCSCP_75354	NA	4172	MCM3	1.0007	0.0218
LINCSCP_75354	NA	5985	RFC5	-2.919	0.0219
LINCSCP_75354	NA	10298	PAK4	-0.9064	0.0221
LINCSCP_75354	NA	7048	TGFBR2	-1.0903	0.0224
LINCSCP_75354	NA	5373	PMM2	-0.8032	0.0227
LINCSCP_75354	NA	51070	NOSIP	0.9169	0.0227
LINCSCP_75354	NA	79073	TMEM109	1.0924	0.0228
LINCSCP_75354	NA	9019	MPZL1	2.1006	0.0228
LINCSCP_75354	NA	85236	HIST1H2BK	0.9492	0.0229
LINCSCP_75354	NA	5831	PYCR1	1.1834	0.023
LINCSCP_75354	NA	23335	WDR7	-0.8685	0.0235
LINCSCP_75354	NA	50865	HEBP1	0.8511	0.0239
LINCSCP_75354	NA	11072	DUSP14	0.781	0.0239
LINCSCP_75354	NA	4792	NFKBIA	0.8189	0.0239
LINCSCP_75354	NA	27346	TMEM97	1.08	0.0242
LINCSCP_75354	NA	10150	MBNL2	0.9298	0.0245
LINCSCP_75354	NA	51719	CAB39	0.7922	0.0245
LINCSCP_75354	NA	9961	MVP	1.3607	0.0251
