signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_211181	NA	28969	BZW2	4.6463	8e-4
LINCSCP_211181	NA	6195	RPS6KA1	3.7422	0.0013
LINCSCP_211181	NA	7867	MAPKAPK3	3.8893	0.0017
LINCSCP_211181	NA	2222	FDFT1	-2.8676	0.0031
LINCSCP_211181	NA	5971	RELB	-2.6875	0.0037
LINCSCP_211181	NA	4303	FOXO4	2.7243	0.0043
LINCSCP_211181	NA	8550	MAPKAPK5	-3.9712	0.0044
LINCSCP_211181	NA	26227	PHGDH	3.5852	0.0054
LINCSCP_211181	NA	9221	NOLC1	-2.3779	0.0056
LINCSCP_211181	NA	1845	DUSP3	2.4564	0.0077
LINCSCP_211181	NA	10150	MBNL2	2.1672	0.0078
LINCSCP_211181	NA	11007	CCDC85B	2.1062	0.0086
LINCSCP_211181	NA	813	CALU	2.1713	0.0092
LINCSCP_211181	NA	23588	KLHDC2	2.3455	0.0102
LINCSCP_211181	NA	10038	PARP2	1.9488	0.0103
LINCSCP_211181	NA	10818	FRS2	-1.9406	0.0105
LINCSCP_211181	NA	23038	WDTC1	2.1691	0.0105
LINCSCP_211181	NA	30	ACAA1	2.044	0.0106
LINCSCP_211181	NA	6908	TBP	1.9904	0.0106
LINCSCP_211181	NA	665	BNIP3L	2.0892	0.011
LINCSCP_211181	NA	2745	GLRX	1.8961	0.0114
LINCSCP_211181	NA	8869	ST3GAL5	2.0622	0.0118
LINCSCP_211181	NA	4791	NFKB2	-2.0772	0.0121
LINCSCP_211181	NA	6464	SHC1	1.8602	0.013
LINCSCP_211181	NA	6696	SPP1	1.847	0.0131
LINCSCP_211181	NA	79080	CCDC86	-3.3063	0.0133
LINCSCP_211181	NA	23325	KIAA1033	1.7899	0.0138
LINCSCP_211181	NA	23200	ATP11B	-2.5912	0.0145
LINCSCP_211181	NA	10206	TRIM13	-1.7618	0.0145
LINCSCP_211181	NA	9847	C2CD5	1.9612	0.0161
LINCSCP_211181	NA	10174	SORBS3	1.7466	0.0174
LINCSCP_211181	NA	4794	NFKBIE	-1.672	0.0176
LINCSCP_211181	NA	7358	UGDH	2.5197	0.0176
LINCSCP_211181	NA	66008	TRAK2	2.705	0.0177
LINCSCP_211181	NA	10493	VAT1	1.8988	0.0178
LINCSCP_211181	NA	23224	SYNE2	1.6347	0.0179
LINCSCP_211181	NA	5788	PTPRC	-2.4672	0.0181
LINCSCP_211181	NA	701	BUB1B	-1.6347	0.0181
LINCSCP_211181	NA	10221	TRIB1	-1.7174	0.0187
LINCSCP_211181	NA	55837	EAPP	1.8816	0.0187
LINCSCP_211181	NA	5613	PRKX	-1.6186	0.0189
LINCSCP_211181	NA	8731	RNMT	1.779	0.019
LINCSCP_211181	NA	51097	SCCPDH	1.6769	0.0191
LINCSCP_211181	NA	54541	DDIT4	2.9522	0.0192
LINCSCP_211181	NA	10610	ST6GALNAC2	-1.8133	0.0197
LINCSCP_211181	NA	2548	GAA	1.8742	0.0201
LINCSCP_211181	NA	5627	PROS1	1.6688	0.0203
LINCSCP_211181	NA	6347	CCL2	-1.6133	0.0209
LINCSCP_211181	NA	7099	TLR4	1.619	0.0217
LINCSCP_211181	NA	8878	SQSTM1	2.5968	0.0221
LINCSCP_211181	NA	7982	ST7	2.1747	0.0227
LINCSCP_211181	NA	8851	CDK5R1	-1.9417	0.0229
LINCSCP_211181	NA	23338	JADE2	1.5365	0.0233
LINCSCP_211181	NA	2113	ETS1	-1.9268	0.0234
LINCSCP_211181	NA	595	CCND1	-1.4992	0.0235
LINCSCP_211181	NA	5108	PCM1	1.511	0.0235
LINCSCP_211181	NA	51116	MRPS2	-2.5101	0.0243
LINCSCP_211181	NA	55746	NUP133	-2.0032	0.025
LINCSCP_211181	NA	310	ANXA7	1.5102	0.0258
LINCSCP_211181	NA	55033	FKBP14	1.48	0.0259
LINCSCP_211181	NA	388650	FAM69A	-1.6207	0.026
LINCSCP_211181	NA	2064	ERBB2	1.4831	0.0263
LINCSCP_211181	NA	5289	PIK3C3	1.4439	0.0263
LINCSCP_211181	NA	23097	CDK19	1.4324	0.0265
LINCSCP_211181	NA	51026	GOLT1B	1.576	0.0266
LINCSCP_211181	NA	8061	FOSL1	-1.7896	0.0268
LINCSCP_211181	NA	2523	FUT1	-1.4331	0.0271
LINCSCP_211181	NA	994	CDC25B	1.7041	0.0273
LINCSCP_211181	NA	9019	MPZL1	1.4326	0.0281
LINCSCP_211181	NA	27242	TNFRSF21	-1.4468	0.0283
LINCSCP_211181	NA	1633	DCK	2.2875	0.0284
LINCSCP_211181	NA	7538	ZFP36	-1.412	0.0296
LINCSCP_211181	NA	9917	FAM20B	-1.3907	0.0297
LINCSCP_211181	NA	4792	NFKBIA	-1.6932	0.0305
LINCSCP_211181	NA	1019	CDK4	-1.6906	0.0306
LINCSCP_211181	NA	51070	NOSIP	1.354	0.031
LINCSCP_211181	NA	50813	COPS7A	2.1334	0.0325
LINCSCP_211181	NA	5110	PCMT1	1.4467	0.0325
LINCSCP_211181	NA	3157	HMGCS1	1.3773	0.033
LINCSCP_211181	NA	9375	TM9SF2	1.4417	0.0334
LINCSCP_211181	NA	23512	SUZ12	1.3441	0.0341
LINCSCP_211181	NA	3206	HOXA10	1.3678	0.0342
LINCSCP_211181	NA	11261	CHP1	1.455	0.0345
LINCSCP_211181	NA	1429	CRYZ	1.4088	0.0347
LINCSCP_211181	NA	8520	HAT1	1.3383	0.0354
LINCSCP_211181	NA	6193	RPS5	1.8508	0.0354
LINCSCP_211181	NA	23139	MAST2	4.4561	0.0355
LINCSCP_211181	NA	7319	UBE2A	1.2932	0.0356
LINCSCP_211181	NA	6390	SDHB	1.2899	0.0363
LINCSCP_211181	NA	5873	RAB27A	-1.3583	0.0365
LINCSCP_211181	NA	4860	PNP	-6.0126	0.0369
LINCSCP_211181	NA	8270	LAGE3	1.3892	0.0372
LINCSCP_211181	NA	1643	DDB2	1.2669	0.0374
LINCSCP_211181	NA	4638	MYLK	1.2846	0.0378
LINCSCP_211181	NA	27346	TMEM97	2.2111	0.0381
LINCSCP_211181	NA	1786	DNMT1	-1.4094	0.0385
LINCSCP_211181	NA	29763	PACSIN3	-1.3088	0.0385
LINCSCP_211181	NA	2954	GSTZ1	1.8169	0.0399
LINCSCP_211181	NA	9709	HERPUD1	1.231	0.0411
LINCSCP_211181	NA	3385	ICAM3	1.2894	0.0412
LINCSCP_211181	NA	8974	P4HA2	1.4213	0.0418
