signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_44482	NA	22883	CLSTN1	-2.7084	1e-4
LINCSCP_44482	NA	3553	IL1B	-2.7324	2e-4
LINCSCP_44482	NA	1062	CENPE	2.4983	9e-4
LINCSCP_44482	NA	4651	MYO10	-1.9389	0.0015
LINCSCP_44482	NA	9289	ADGRG1	-1.8473	0.0016
LINCSCP_44482	NA	90861	HN1L	1.7588	0.0019
LINCSCP_44482	NA	2745	GLRX	-2.0741	0.0021
LINCSCP_44482	NA	23338	JADE2	1.9209	0.003
LINCSCP_44482	NA	868	CBLB	-1.3055	0.0032
LINCSCP_44482	NA	11098	PRSS23	-1.6616	0.005
LINCSCP_44482	NA	2767	GNA11	1.2803	0.0057
LINCSCP_44482	NA	5829	PXN	-1.3936	0.0061
LINCSCP_44482	NA	4312	MMP1	-1.8078	0.0065
LINCSCP_44482	NA	54541	DDIT4	2.451	0.0077
LINCSCP_44482	NA	8720	MBTPS1	-1.5439	0.0082
LINCSCP_44482	NA	58472	SQRDL	2.2457	0.0082
LINCSCP_44482	NA	58497	PRUNE	-1.0616	0.0085
LINCSCP_44482	NA	3964	LGALS8	-1.2665	0.0088
LINCSCP_44482	NA	29103	DNAJC15	1.6958	0.0092
LINCSCP_44482	NA	664	BNIP3	1.5762	0.0092
LINCSCP_44482	NA	10681	GNB5	-1.0441	0.0095
LINCSCP_44482	NA	57147	SCYL3	1.1554	0.0097
LINCSCP_44482	NA	1445	CSK	-1.0518	0.0109
LINCSCP_44482	NA	3611	ILK	-1.1851	0.0111
LINCSCP_44482	NA	3091	HIF1A	1.2045	0.0111
LINCSCP_44482	NA	9854	C2CD2L	-1.0553	0.0113
LINCSCP_44482	NA	5883	RAD9A	-1.1178	0.0115
LINCSCP_44482	NA	9690	UBE3C	-2.4831	0.0116
LINCSCP_44482	NA	3280	HES1	-1.4331	0.0116
LINCSCP_44482	NA	5290	PIK3CA	-1.0097	0.0124
LINCSCP_44482	NA	9097	USP14	-0.9891	0.0127
LINCSCP_44482	NA	7867	MAPKAPK3	1.0985	0.0128
LINCSCP_44482	NA	4303	FOXO4	-0.9891	0.0129
LINCSCP_44482	NA	8870	IER3	-1.0699	0.013
LINCSCP_44482	NA	10682	EBP	1.1299	0.0134
LINCSCP_44482	NA	84890	ADO	-1.0605	0.0137
LINCSCP_44482	NA	29937	NENF	1.1143	0.0138
LINCSCP_44482	NA	25966	C2CD2	-1.0365	0.0148
LINCSCP_44482	NA	55608	ANKRD10	-0.9175	0.0155
LINCSCP_44482	NA	10007	GNPDA1	-1.2584	0.0157
LINCSCP_44482	NA	1950	EGF	-1.7622	0.0162
LINCSCP_44482	NA	207	AKT1	-1.2672	0.0166
LINCSCP_44482	NA	23499	MACF1	-1.4671	0.0182
LINCSCP_44482	NA	8837	CFLAR	2.3468	0.0184
LINCSCP_44482	NA	79174	CRELD2	-5.2614	0.0206
LINCSCP_44482	NA	5880	RAC2	-0.8445	0.0208
LINCSCP_44482	NA	2852	GPER1	-0.8563	0.0211
LINCSCP_44482	NA	5873	RAB27A	-0.8886	0.0224
LINCSCP_44482	NA	9467	SH3BP5	-1.2154	0.0226
LINCSCP_44482	NA	9805	SCRN1	-0.8713	0.0226
LINCSCP_44482	NA	4605	MYBL2	2.1777	0.0226
LINCSCP_44482	NA	10329	TMEM5	1.4765	0.0241
LINCSCP_44482	NA	10810	WASF3	1.0642	0.0243
LINCSCP_44482	NA	1666	DECR1	0.826	0.0245
LINCSCP_44482	NA	26036	ZNF451	-1.0585	0.0253
LINCSCP_44482	NA	2946	GSTM2	-1.2134	0.0253
LINCSCP_44482	NA	665	BNIP3L	0.9989	0.0254
LINCSCP_44482	NA	4154	MBNL1	1.5451	0.0256
LINCSCP_44482	NA	22908	SACM1L	-1.6042	0.0258
LINCSCP_44482	NA	9686	VGLL4	-1.1111	0.0259
LINCSCP_44482	NA	1983	EIF5	0.8894	0.0269
LINCSCP_44482	NA	9552	SPAG7	-1.1541	0.0275
LINCSCP_44482	NA	23061	TBC1D9B	0.8038	0.0278
LINCSCP_44482	NA	5467	PPARD	-1.0085	0.0279
LINCSCP_44482	NA	81533	ITFG1	0.8066	0.0287
LINCSCP_44482	NA	54505	DHX29	-0.7904	0.0288
LINCSCP_44482	NA	4016	LOXL1	-1.1858	0.0292
LINCSCP_44482	NA	998	CDC42	1.0667	0.0292
LINCSCP_44482	NA	25976	TIPARP	1.386	0.03
LINCSCP_44482	NA	8550	MAPKAPK5	-1.5638	0.0302
LINCSCP_44482	NA	3033	HADH	0.7957	0.0304
LINCSCP_44482	NA	5601	MAPK9	-1.0193	0.0304
LINCSCP_44482	NA	9170	LPAR2	-1.3221	0.0316
LINCSCP_44482	NA	2115	ETV1	-0.8599	0.0316
LINCSCP_44482	NA	2625	GATA3	-0.9015	0.032
LINCSCP_44482	NA	26020	LRP10	-1.1944	0.0322
LINCSCP_44482	NA	54499	TMCO1	0.9591	0.0332
LINCSCP_44482	NA	93594	TBC1D31	1.3749	0.0334
LINCSCP_44482	NA	9448	MAP4K4	1.01	0.0336
LINCSCP_44482	NA	7358	UGDH	1.1341	0.0337
LINCSCP_44482	NA	9531	BAG3	-0.7947	0.0343
LINCSCP_44482	NA	10954	PDIA5	0.7296	0.0356
LINCSCP_44482	NA	23463	ICMT	-0.9859	0.036
LINCSCP_44482	NA	4783	NFIL3	0.9448	0.0373
LINCSCP_44482	NA	3098	HK1	0.9529	0.0379
LINCSCP_44482	NA	4208	MEF2C	-1.0639	0.0388
LINCSCP_44482	NA	26227	PHGDH	-0.9547	0.0398
LINCSCP_44482	NA	1861	TOR1A	1.1861	0.0402
LINCSCP_44482	NA	54807	ZNF586	0.862	0.0403
LINCSCP_44482	NA	3895	KTN1	-1.1222	0.0411
LINCSCP_44482	NA	57192	MCOLN1	-0.8633	0.0416
LINCSCP_44482	NA	29911	HOOK2	-0.7977	0.0417
LINCSCP_44482	NA	8974	P4HA2	0.9026	0.042
LINCSCP_44482	NA	2274	FHL2	-0.9552	0.0429
LINCSCP_44482	NA	642	BLMH	0.9861	0.0444
LINCSCP_44482	NA	27242	TNFRSF21	-1.421	0.0445
LINCSCP_44482	NA	2037	EPB41L2	-0.9229	0.0446
LINCSCP_44482	NA	80349	WDR61	0.7797	0.0446
LINCSCP_44482	NA	51071	DERA	1.0275	0.0448
LINCSCP_44482	NA	7159	TP53BP2	-1.0008	0.0454
LINCSCP_44482	NA	56654	NPDC1	-0.8792	0.0467
LINCSCP_44482	NA	10059	DNM1L	0.839	0.0467
LINCSCP_44482	NA	30001	ERO1L	0.9715	0.0474
LINCSCP_44482	NA	5223	PGAM1	0.8366	0.0474
LINCSCP_44482	NA	2920	CXCL2	1.1395	0.0479
LINCSCP_44482	NA	8878	SQSTM1	-0.7204	0.0501
LINCSCP_44482	NA	5236	PGM1	1.31	0.0507
LINCSCP_44482	NA	983	CDK1	0.7785	0.0508
LINCSCP_44482	NA	10318	TNIP1	1.226	0.0511
LINCSCP_44482	NA	3925	STMN1	-0.7376	0.0512
LINCSCP_44482	NA	5997	RGS2	0.6781	0.0522
LINCSCP_44482	NA	55012	PPP2R3C	0.8335	0.0525
LINCSCP_44482	NA	30836	DNTTIP2	-1.4683	0.053
LINCSCP_44482	NA	9801	MRPL19	1.2545	0.0533
LINCSCP_44482	NA	6119	RPA3	0.7939	0.0543
LINCSCP_44482	NA	1465	CSRP1	-1.7472	0.0553
LINCSCP_44482	NA	2887	GRB10	-0.7659	0.0558
LINCSCP_44482	NA	10190	TXNDC9	0.6576	0.0568
LINCSCP_44482	NA	10112	KIF20A	-0.649	0.0573
LINCSCP_44482	NA	4793	NFKBIB	0.7254	0.0577
LINCSCP_44482	NA	8270	LAGE3	0.9174	0.0581
LINCSCP_44482	NA	10046	MAMLD1	-0.7854	0.0589
LINCSCP_44482	NA	124583	CANT1	-0.7113	0.0614
LINCSCP_44482	NA	4331	MNAT1	0.7873	0.0615
LINCSCP_44482	NA	10165	SLC25A13	1.0859	0.0623
LINCSCP_44482	NA	1677	DFFB	0.975	0.0626
LINCSCP_44482	NA	2817	GPC1	0.8846	0.0646
LINCSCP_44482	NA	1029	CDKN2A	-1.1668	0.0658
LINCSCP_44482	NA	9709	HERPUD1	0.9774	0.066
LINCSCP_44482	NA	23131	GPATCH8	-0.7687	0.0669
LINCSCP_44482	NA	1802	DPH2	-0.6532	0.0672
LINCSCP_44482	NA	1848	DUSP6	-1.8655	0.0708
LINCSCP_44482	NA	23635	SSBP2	-0.6962	0.0714
LINCSCP_44482	NA	16	AARS	-0.7448	0.0718
LINCSCP_44482	NA	79643	CHMP6	0.6286	0.073
LINCSCP_44482	NA	9917	FAM20B	-0.8395	0.0731
LINCSCP_44482	NA	5347	PLK1	0.6719	0.0732
LINCSCP_44482	NA	6193	RPS5	0.6627	0.0732
LINCSCP_44482	NA	9761	MLEC	-0.9654	0.0757
LINCSCP_44482	NA	6676	SPAG4	0.8766	0.0758
LINCSCP_44482	NA	93487	MAPK1IP1L	0.8305	0.0764
LINCSCP_44482	NA	23670	TMEM2	-0.6538	0.0769
LINCSCP_44482	NA	211	ALAS1	-0.7322	0.0784
LINCSCP_44482	NA	5971	RELB	-0.6726	0.0793
LINCSCP_44482	NA	695	BTK	0.5862	0.0799
LINCSCP_44482	NA	3315	HSPB1	0.6794	0.0808
LINCSCP_44482	NA	94239	H2AFV	0.6911	0.0811
LINCSCP_44482	NA	9267	CYTH1	0.7732	0.0813
LINCSCP_44482	NA	55825	PECR	0.7334	0.0819
LINCSCP_44482	NA	896	CCND3	0.9041	0.0819
LINCSCP_44482	NA	5921	RASA1	-0.6367	0.0828
LINCSCP_44482	NA	8914	TIMELESS	-0.7744	0.0829
LINCSCP_44482	NA	50813	COPS7A	1.5786	0.0829
LINCSCP_44482	NA	55604	LRRC16A	1.1073	0.083
LINCSCP_44482	NA	1635	DCTD	-0.9719	0.0834
LINCSCP_44482	NA	3202	HOXA5	0.8535	0.0838
LINCSCP_44482	NA	2065	ERBB3	-0.5861	0.0845
LINCSCP_44482	NA	65123	INTS3	-1.0231	0.0851
LINCSCP_44482	NA	4792	NFKBIA	0.9656	0.0853
LINCSCP_44482	NA	10434	LYPLA1	0.699	0.0857
LINCSCP_44482	NA	8996	NOL3	0.6745	0.0859
LINCSCP_44482	NA	836	CASP3	-0.7633	0.0863
LINCSCP_44482	NA	7099	TLR4	2.9848	0.0867
LINCSCP_44482	NA	6810	STX4	-0.6877	0.0891
LINCSCP_44482	NA	4582	MUC1	1.5014	0.0897
LINCSCP_44482	NA	10898	CPSF4	-0.7011	0.0898
