signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_44846	NA	10494	STK25	0.9663	0.001
LINCSCP_44846	NA	595	CCND1	-1.0861	0.001
LINCSCP_44846	NA	8446	DUSP11	-1.1932	0.0011
LINCSCP_44846	NA	3486	IGFBP3	-1.0732	0.0011
LINCSCP_44846	NA	4605	MYBL2	1.1196	0.0011
LINCSCP_44846	NA	4651	MYO10	-0.9018	0.0012
LINCSCP_44846	NA	27336	HTATSF1	1.2807	0.0012
LINCSCP_44846	NA	4016	LOXL1	-1.0499	0.0012
LINCSCP_44846	NA	4776	NFATC4	-1.3379	0.0015
LINCSCP_44846	NA	4609	MYC	1.0429	0.0016
LINCSCP_44846	NA	9448	MAP4K4	1.5308	0.0016
LINCSCP_44846	NA	6275	S100A4	-1.0087	0.0017
LINCSCP_44846	NA	57149	LYRM1	-1.2187	0.0017
LINCSCP_44846	NA	6603	SMARCD2	1.0169	0.0017
LINCSCP_44846	NA	8996	NOL3	3.6557	0.0017
LINCSCP_44846	NA	29763	PACSIN3	1.3864	0.0018
LINCSCP_44846	NA	3280	HES1	-1.1034	0.0019
LINCSCP_44846	NA	9918	NCAPD2	0.9691	0.0019
LINCSCP_44846	NA	6676	SPAG4	1.2343	0.0019
LINCSCP_44846	NA	79850	FAM57A	0.8636	0.002
LINCSCP_44846	NA	1848	DUSP6	-1.0524	0.002
LINCSCP_44846	NA	6944	VPS72	-0.9384	0.0022
LINCSCP_44846	NA	1070	CETN3	-1.2365	0.0022
LINCSCP_44846	NA	993	CDC25A	0.8511	0.0023
LINCSCP_44846	NA	79902	NUP85	0.76	0.0023
LINCSCP_44846	NA	10131	TRAP1	1.0463	0.0023
LINCSCP_44846	NA	51026	GOLT1B	-1.2755	0.0023
LINCSCP_44846	NA	1277	COL1A1	1.4484	0.0023
LINCSCP_44846	NA	84617	TUBB6	1.0608	0.0024
LINCSCP_44846	NA	1786	DNMT1	0.9465	0.0026
LINCSCP_44846	NA	8091	HMGA2	1.4044	0.0027
LINCSCP_44846	NA	7153	TOP2A	0.7817	0.0027
LINCSCP_44846	NA	10112	KIF20A	0.8494	0.0029
LINCSCP_44846	NA	9221	NOLC1	1.0043	0.0029
LINCSCP_44846	NA	9690	UBE3C	0.7955	0.0029
LINCSCP_44846	NA	60528	ELAC2	1.0439	0.003
LINCSCP_44846	NA	10273	STUB1	1.0672	0.003
LINCSCP_44846	NA	9943	OXSR1	0.7877	0.003
LINCSCP_44846	NA	142	PARP1	0.9368	0.0031
LINCSCP_44846	NA	8518	IKBKAP	1.6731	0.0033
LINCSCP_44846	NA	6709	SPTAN1	1.0307	0.0038
LINCSCP_44846	NA	10434	LYPLA1	-1.1035	0.0042
LINCSCP_44846	NA	23670	TMEM2	-1.0381	0.0042
LINCSCP_44846	NA	1666	DECR1	-0.8379	0.0043
LINCSCP_44846	NA	8243	SMC1A	0.9856	0.0043
LINCSCP_44846	NA	3725	JUN	-1.0857	0.0043
LINCSCP_44846	NA	4792	NFKBIA	1.0124	0.0044
LINCSCP_44846	NA	55256	ADI1	-1.1063	0.0044
LINCSCP_44846	NA	8444	DYRK3	-0.9237	0.0046
LINCSCP_44846	NA	124583	CANT1	-0.7264	0.0046
LINCSCP_44846	NA	23077	MYCBP2	0.8673	0.005
LINCSCP_44846	NA	4794	NFKBIE	-1.1465	0.0053
LINCSCP_44846	NA	51569	UFM1	-0.7438	0.0055
LINCSCP_44846	NA	3988	LIPA	-0.7752	0.0056
LINCSCP_44846	NA	6812	STXBP1	-1.2453	0.0057
LINCSCP_44846	NA	9924	PAN2	0.8635	0.0058
LINCSCP_44846	NA	5566	PRKACA	0.6406	0.0058
LINCSCP_44846	NA	6659	SOX4	-0.7951	0.0059
LINCSCP_44846	NA	10057	ABCC5	0.8195	0.006
LINCSCP_44846	NA	55033	FKBP14	-0.8225	0.0066
LINCSCP_44846	NA	6251	RSU1	0.7024	0.0068
LINCSCP_44846	NA	11344	TWF2	-0.6238	0.0069
LINCSCP_44846	NA	55699	IARS2	0.9422	0.0069
LINCSCP_44846	NA	701	BUB1B	0.7778	0.007
LINCSCP_44846	NA	57147	SCYL3	-0.8409	0.0072
LINCSCP_44846	NA	351	APP	-1.0475	0.0075
LINCSCP_44846	NA	10362	HMG20B	1.0711	0.0075
LINCSCP_44846	NA	10668	CGRRF1	-1.1754	0.0078
LINCSCP_44846	NA	727	C5	-1.212	0.0079
LINCSCP_44846	NA	23659	PLA2G15	0.8821	0.0081
LINCSCP_44846	NA	8900	CCNA1	-0.5941	0.0084
LINCSCP_44846	NA	6990	DYNLT3	-1.6022	0.0085
LINCSCP_44846	NA	4783	NFIL3	0.5947	0.0085
LINCSCP_44846	NA	79073	TMEM109	1.1302	0.0087
LINCSCP_44846	NA	7690	ZNF131	1.0104	0.0088
LINCSCP_44846	NA	23244	PDS5A	0.7302	0.0088
LINCSCP_44846	NA	211	ALAS1	-0.7721	0.009
LINCSCP_44846	NA	5720	PSME1	-0.6486	0.0091
LINCSCP_44846	NA	91949	COG7	0.7658	0.0092
LINCSCP_44846	NA	2582	GALE	0.8966	0.0092
LINCSCP_44846	NA	4303	FOXO4	-0.6726	0.0092
LINCSCP_44846	NA	5366	PMAIP1	-1.0291	0.0094
LINCSCP_44846	NA	5925	RB1	-0.5861	0.0096
LINCSCP_44846	NA	1676	DFFA	-0.9498	0.0096
LINCSCP_44846	NA	102	ADAM10	0.841	0.0099
LINCSCP_44846	NA	26054	SENP6	0.8284	0.0101
LINCSCP_44846	NA	5423	POLB	-0.7361	0.0102
LINCSCP_44846	NA	8550	MAPKAPK5	-1.0692	0.0103
LINCSCP_44846	NA	2058	EPRS	0.8539	0.0106
LINCSCP_44846	NA	1662	DDX10	0.7078	0.0106
LINCSCP_44846	NA	3978	LIG1	0.9746	0.0106
LINCSCP_44846	NA	27242	TNFRSF21	-0.8226	0.0107
LINCSCP_44846	NA	5747	PTK2	0.8334	0.0112
LINCSCP_44846	NA	26227	PHGDH	-0.6737	0.0112
LINCSCP_44846	NA	2017	CTTN	-0.851	0.0112
LINCSCP_44846	NA	6697	SPR	0.8199	0.0115
LINCSCP_44846	NA	4851	NOTCH1	0.6424	0.0116
LINCSCP_44846	NA	7416	VDAC1	0.6455	0.0116
LINCSCP_44846	NA	5583	PRKCH	0.8418	0.0116
LINCSCP_44846	NA	5092	PCBD1	1.0371	0.0116
LINCSCP_44846	NA	8553	BHLHE40	-0.7847	0.0118
LINCSCP_44846	NA	1001	CDH3	0.5545	0.0122
LINCSCP_44846	NA	4067	LYN	0.9222	0.0127
LINCSCP_44846	NA	6050	RNH1	1.1845	0.0131
LINCSCP_44846	NA	5971	RELB	-0.6655	0.0132
LINCSCP_44846	NA	11000	SLC27A3	1.419	0.0133
LINCSCP_44846	NA	8974	P4HA2	0.7117	0.0135
LINCSCP_44846	NA	11325	DDX42	0.7965	0.014
LINCSCP_44846	NA	1906	EDN1	-0.7698	0.0141
LINCSCP_44846	NA	4172	MCM3	0.6189	0.0141
LINCSCP_44846	NA	8678	BECN1	-0.6712	0.0143
LINCSCP_44846	NA	2534	FYN	-0.9169	0.0146
LINCSCP_44846	NA	9961	MVP	-0.522	0.0147
LINCSCP_44846	NA	6182	MRPL12	0.6605	0.0149
LINCSCP_44846	NA	8804	CREG1	0.5653	0.0149
LINCSCP_44846	NA	9637	FEZ2	-1.9084	0.0153
LINCSCP_44846	NA	90861	HN1L	1.25	0.0158
LINCSCP_44846	NA	1019	CDK4	0.8469	0.0158
LINCSCP_44846	NA	902	CCNH	-0.8584	0.0161
LINCSCP_44846	NA	23325	KIAA1033	-0.782	0.0162
LINCSCP_44846	NA	9926	LPGAT1	0.6726	0.0163
LINCSCP_44846	NA	10099	TSPAN3	-0.9162	0.0165
LINCSCP_44846	NA	55893	ZNF395	0.6216	0.0166
LINCSCP_44846	NA	7358	UGDH	0.6405	0.0167
LINCSCP_44846	NA	5355	PLP2	0.6205	0.0174
LINCSCP_44846	NA	26036	ZNF451	-0.5306	0.0174
LINCSCP_44846	NA	27244	SESN1	0.7156	0.0176
LINCSCP_44846	NA	2817	GPC1	0.7654	0.0183
LINCSCP_44846	NA	3895	KTN1	0.7175	0.0185
LINCSCP_44846	NA	375346	TMEM110	0.8167	0.0194
LINCSCP_44846	NA	23585	TMEM50A	-0.616	0.0196
LINCSCP_44846	NA	56924	PAK6	0.5331	0.0201
LINCSCP_44846	NA	5096	PCCB	0.5932	0.0202
LINCSCP_44846	NA	10123	ARL4C	-0.6874	0.0205
LINCSCP_44846	NA	7168	TPM1	-1.2519	0.0206
LINCSCP_44846	NA	7867	MAPKAPK3	0.8574	0.0207
LINCSCP_44846	NA	9854	C2CD2L	-0.9778	0.0208
LINCSCP_44846	NA	256364	EML3	0.9754	0.0208
LINCSCP_44846	NA	8985	PLOD3	0.8524	0.0215
LINCSCP_44846	NA	2673	GFPT1	-0.8433	0.0215
LINCSCP_44846	NA	644	BLVRA	0.8572	0.0216
LINCSCP_44846	NA	23223	RRP12	1.3012	0.0234
LINCSCP_44846	NA	29978	UBQLN2	-0.8077	0.0235
LINCSCP_44846	NA	55746	NUP133	0.5197	0.024
LINCSCP_44846	NA	9019	MPZL1	0.7283	0.024
LINCSCP_44846	NA	9813	EFCAB14	-0.6052	0.0244
LINCSCP_44846	NA	5829	PXN	0.5128	0.0245
LINCSCP_44846	NA	9805	SCRN1	-0.6717	0.0246
LINCSCP_44846	NA	2886	GRB7	-0.6405	0.0251
LINCSCP_44846	NA	23635	SSBP2	-0.6268	0.0251
LINCSCP_44846	NA	11188	NISCH	0.6365	0.0251
LINCSCP_44846	NA	22827	PUF60	0.6425	0.0252
LINCSCP_44846	NA	1017	CDK2	0.7114	0.0258
LINCSCP_44846	NA	11004	KIF2C	0.5059	0.0262
LINCSCP_44846	NA	7511	XPNPEP1	0.8159	0.0262
LINCSCP_44846	NA	79921	TCEAL4	1.6165	0.0264
LINCSCP_44846	NA	10285	SMNDC1	-0.7291	0.0264
LINCSCP_44846	NA	5236	PGM1	1.0842	0.0267
LINCSCP_44846	NA	10276	NET1	-0.7922	0.0274
LINCSCP_44846	NA	27346	TMEM97	1.0992	0.0276
LINCSCP_44846	NA	25874	MPC2	-0.7994	0.0276
LINCSCP_44846	NA	54505	DHX29	0.6979	0.0278
LINCSCP_44846	NA	780	DDR1	0.6445	0.0278
LINCSCP_44846	NA	128	ADH5	-0.8613	0.0282
LINCSCP_44846	NA	10797	MTHFD2	-0.4828	0.0291
LINCSCP_44846	NA	54541	DDIT4	0.4378	0.0292
LINCSCP_44846	NA	3398	ID2	-0.781	0.0294
LINCSCP_44846	NA	54623	PAF1	-0.5671	0.03
LINCSCP_44846	NA	874	CBR3	-0.865	0.0302
LINCSCP_44846	NA	6443	SGCB	-0.7658	0.0306
LINCSCP_44846	NA	5018	OXA1L	0.7756	0.0308
LINCSCP_44846	NA	3162	HMOX1	-0.4726	0.0309
LINCSCP_44846	NA	291	SLC25A4	0.7283	0.031
LINCSCP_44846	NA	7048	TGFBR2	0.7662	0.0314
LINCSCP_44846	NA	3028	HSD17B10	0.7255	0.032
LINCSCP_44846	NA	9712	USP6NL	-0.4573	0.0323
LINCSCP_44846	NA	5427	POLE2	0.8691	0.0323
LINCSCP_44846	NA	10962	MLLT11	-0.6439	0.0325
LINCSCP_44846	NA	2887	GRB10	-0.6591	0.0326
LINCSCP_44846	NA	965	CD58	-1.1393	0.0337
LINCSCP_44846	NA	55837	EAPP	-0.8619	0.0338
LINCSCP_44846	NA	11261	CHP1	-0.8078	0.0338
LINCSCP_44846	NA	5627	PROS1	-0.7775	0.0339
LINCSCP_44846	NA	23271	CAMSAP2	-0.5924	0.0341
LINCSCP_44846	NA	9267	CYTH1	0.6494	0.0341
LINCSCP_44846	NA	3416	IDE	0.6364	0.0345
LINCSCP_44846	NA	5921	RASA1	-1.0786	0.0345
LINCSCP_44846	NA	23530	NNT	0.6398	0.035
LINCSCP_44846	NA	5777	PTPN6	-0.6027	0.0353
LINCSCP_44846	NA	5357	PLS1	-0.8141	0.036
LINCSCP_44846	NA	9126	SMC3	0.8284	0.0364
LINCSCP_44846	NA	813	CALU	-0.5513	0.0376
LINCSCP_44846	NA	64781	CERK	-0.7143	0.0378
LINCSCP_44846	NA	207	AKT1	0.6699	0.0394
LINCSCP_44846	NA	10058	ABCB6	0.8639	0.0397
LINCSCP_44846	NA	10652	YKT6	-0.9547	0.0415
LINCSCP_44846	NA	51466	EVL	0.7626	0.0416
LINCSCP_44846	NA	6774	STAT3	-0.9559	0.0423
LINCSCP_44846	NA	637	BID	0.8784	0.0425
LINCSCP_44846	NA	4482	MSRA	-0.4912	0.0425
LINCSCP_44846	NA	57192	MCOLN1	-0.7059	0.0426
LINCSCP_44846	NA	55324	ABCF3	0.5824	0.043
LINCSCP_44846	NA	9183	ZW10	0.7145	0.0433
LINCSCP_44846	NA	1022	CDK7	-0.6299	0.044
LINCSCP_44846	NA	533	ATP6V0B	-0.8355	0.044
LINCSCP_44846	NA	2736	GLI2	-0.679	0.0442
LINCSCP_44846	NA	23131	GPATCH8	0.5781	0.0447
LINCSCP_44846	NA	9519	TBPL1	-0.7295	0.0447
LINCSCP_44846	NA	2113	ETS1	-0.8554	0.0455
LINCSCP_44846	NA	7376	NR1H2	-0.9128	0.0455
LINCSCP_44846	NA	10670	RRAGA	0.6829	0.0466
LINCSCP_44846	NA	55620	STAP2	-0.7013	0.0468
LINCSCP_44846	NA	64746	ACBD3	-0.5831	0.047
LINCSCP_44846	NA	7077	TIMP2	-0.783	0.048
LINCSCP_44846	NA	54386	TERF2IP	-0.7053	0.0481
LINCSCP_44846	NA	23039	XPO7	0.6323	0.0487
LINCSCP_44846	NA	2195	FAT1	0.6347	0.0495
LINCSCP_44846	NA	2115	ETV1	-0.662	0.0498
LINCSCP_44846	NA	30001	ERO1L	0.7152	0.0506
LINCSCP_44846	NA	6813	STXBP2	-0.5229	0.0514
LINCSCP_44846	NA	2690	GHR	-1.0869	0.0521
LINCSCP_44846	NA	10953	TOMM34	-0.5837	0.0528
LINCSCP_44846	NA	26993	AKAP8L	-0.5131	0.0532
LINCSCP_44846	NA	2264	FGFR4	1.1076	0.0541
LINCSCP_44846	NA	5211	PFKL	0.6576	0.0541
LINCSCP_44846	NA	7905	REEP5	-3.7963	0.0546
LINCSCP_44846	NA	148022	TICAM1	-0.6063	0.0547
LINCSCP_44846	NA	7874	USP7	0.4521	0.0559
LINCSCP_44846	NA	1950	EGF	-0.6377	0.0559
LINCSCP_44846	NA	3480	IGF1R	1.5835	0.0562
LINCSCP_44846	NA	6599	SMARCC1	0.5371	0.0568
LINCSCP_44846	NA	9261	MAPKAPK2	0.538	0.0571
LINCSCP_44846	NA	8061	FOSL1	-0.4316	0.0573
LINCSCP_44846	NA	2109	ETFB	0.634	0.0574
LINCSCP_44846	NA	6184	RPN1	0.5193	0.0577
LINCSCP_44846	NA	10059	DNM1L	0.5496	0.0578
LINCSCP_44846	NA	4616	GADD45B	-0.4239	0.0583
LINCSCP_44846	NA	10915	TCERG1	0.7903	0.0586
LINCSCP_44846	NA	7538	ZFP36	0.3596	0.0586
LINCSCP_44846	NA	8312	AXIN1	0.6297	0.0591
LINCSCP_44846	NA	9641	IKBKE	0.5105	0.0592
LINCSCP_44846	NA	2771	GNAI2	0.4845	0.0592
LINCSCP_44846	NA	9670	IPO13	0.4579	0.0593
LINCSCP_44846	NA	60493	FASTKD5	0.4735	0.0605
LINCSCP_44846	NA	2770	GNAI1	-0.5059	0.0608
LINCSCP_44846	NA	3628	INPP1	-0.8241	0.0609
LINCSCP_44846	NA	22887	FOXJ3	-0.3865	0.0618
LINCSCP_44846	NA	23597	ACOT9	-0.7984	0.0619
LINCSCP_44846	NA	890	CCNA2	0.4499	0.062
LINCSCP_44846	NA	10491	CRTAP	0.4717	0.063
LINCSCP_44846	NA	9897	KIAA0196	-0.6001	0.0653
LINCSCP_44846	NA	9928	KIF14	0.403	0.0654
LINCSCP_44846	NA	11031	RAB31	1.0806	0.0655
LINCSCP_44846	NA	26020	LRP10	-0.4018	0.0656
LINCSCP_44846	NA	25	ABL1	0.7832	0.0667
LINCSCP_44846	NA	622	BDH1	0.9637	0.0669
LINCSCP_44846	NA	10557	RPP38	0.4571	0.0681
LINCSCP_44846	NA	1111	CHEK1	0.6294	0.0685
LINCSCP_44846	NA	10221	TRIB1	-0.8974	0.0686
LINCSCP_44846	NA	5331	PLCB3	0.4525	0.0687
LINCSCP_44846	NA	10398	MYL9	0.4706	0.0688
LINCSCP_44846	NA	831	CAST	-3.537	0.0688
LINCSCP_44846	NA	2769	GNA15	-0.5883	0.069
LINCSCP_44846	NA	23161	SNX13	-0.44	0.0716
LINCSCP_44846	NA	7485	WRB	0.4099	0.072
LINCSCP_44846	NA	1385	CREB1	-1.4475	0.0725
LINCSCP_44846	NA	84890	ADO	-0.8532	0.0726
LINCSCP_44846	NA	9455	HOMER2	0.4876	0.0726
LINCSCP_44846	NA	22823	MTF2	0.7428	0.0731
LINCSCP_44846	NA	1605	DAG1	0.5435	0.0732
LINCSCP_44846	NA	26136	TES	-0.5331	0.075
LINCSCP_44846	NA	10227	MFSD10	0.4839	0.0759
LINCSCP_44846	NA	24149	ZNF318	0.9315	0.0766
LINCSCP_44846	NA	7264	TSTA3	0.5567	0.0772
LINCSCP_44846	NA	7105	TSPAN6	-0.4227	0.0777
LINCSCP_44846	NA	5289	PIK3C3	-0.5891	0.078
LINCSCP_44846	NA	5525	PPP2R5A	0.567	0.0786
LINCSCP_44846	NA	1029	CDKN2A	-2.1776	0.0788
LINCSCP_44846	NA	9917	FAM20B	0.6472	0.0794
LINCSCP_44846	NA	2767	GNA11	0.7221	0.0796
LINCSCP_44846	NA	9650	MTFR1	-0.6446	0.08
LINCSCP_44846	NA	1759	DNM1	1.4267	0.0802
LINCSCP_44846	NA	1282	COL4A1	0.4449	0.0808
LINCSCP_44846	NA	5898	RALA	-0.4372	0.0813
LINCSCP_44846	NA	9016	SLC25A14	-0.6298	0.082
LINCSCP_44846	NA	4791	NFKB2	-0.6373	0.0823
LINCSCP_44846	NA	10180	RBM6	0.501	0.0827
LINCSCP_44846	NA	10329	TMEM5	0.425	0.083
LINCSCP_44846	NA	51021	MRPS16	-0.4605	0.0839
LINCSCP_44846	NA	55111	PLEKHJ1	0.4777	0.0851
LINCSCP_44846	NA	54733	SLC35F2	-0.4104	0.0852
LINCSCP_44846	NA	47	ACLY	0.8126	0.0856
LINCSCP_44846	NA	5788	PTPRC	-0.7982	0.0857
LINCSCP_44846	NA	10165	SLC25A13	1.2089	0.0868
LINCSCP_44846	NA	4088	SMAD3	-0.4425	0.0877
LINCSCP_44846	NA	3308	HSPA4	0.5608	0.0882
LINCSCP_44846	NA	5708	PSMD2	-2.1583	0.0884
LINCSCP_44846	NA	10730	YME1L1	0.4153	0.091
LINCSCP_44846	NA	1616	DAXX	-0.7248	0.0914
LINCSCP_44846	NA	8318	CDC45	0.3554	0.0916
LINCSCP_44846	NA	3329	HSPD1	0.5731	0.0921
LINCSCP_44846	NA	55012	PPP2R3C	-0.4778	0.0933
LINCSCP_44846	NA	873	CBR1	0.4785	0.0934
LINCSCP_44846	NA	9842	PLEKHM1	-0.5114	0.0935
LINCSCP_44846	NA	54438	GFOD1	-1.8909	0.0938
LINCSCP_44846	NA	1802	DPH2	0.4553	0.0939
LINCSCP_44846	NA	6839	SUV39H1	0.4797	0.0945
LINCSCP_44846	NA	30836	DNTTIP2	0.5428	0.0947
LINCSCP_44846	NA	25793	FBXO7	-0.7925	0.0951
LINCSCP_44846	NA	5440	POLR2K	-0.3669	0.0951
LINCSCP_44846	NA	5982	RFC2	0.3631	0.0952
LINCSCP_44846	NA	25987	TSKU	0.6694	0.0957
LINCSCP_44846	NA	11142	PKIG	-0.5767	0.0969
LINCSCP_44846	NA	5792	PTPRF	0.8487	0.0976
LINCSCP_44846	NA	9702	CEP57	-0.4506	0.0983
LINCSCP_44846	NA	5696	PSMB8	-2.3037	0.0989
LINCSCP_44846	NA	427	ASAH1	0.432	0.0991
LINCSCP_44846	NA	8607	RUVBL1	0.404	0.0997
LINCSCP_44846	NA	63874	ABHD4	0.4478	0.1
LINCSCP_44846	NA	8202	NCOA3	1.0125	0.1002
LINCSCP_44846	NA	22794	CASC3	0.3682	0.1003
LINCSCP_44846	NA	1978	EIF4EBP1	-0.4591	0.1009
LINCSCP_44846	NA	5223	PGAM1	0.4184	0.1011
LINCSCP_44846	NA	9112	MTA1	-0.4802	0.1012
LINCSCP_44846	NA	54499	TMCO1	-0.4047	0.1022
LINCSCP_44846	NA	8573	CASK	0.5953	0.1025
LINCSCP_44846	NA	2064	ERBB2	0.4681	0.1025
LINCSCP_44846	NA	596	BCL2	0.4154	0.1027
LINCSCP_44846	NA	10013	HDAC6	0.5388	0.103
LINCSCP_44846	NA	9653	HS2ST1	-0.5294	0.1031
LINCSCP_44846	NA	9097	USP14	-1.0617	0.1032
LINCSCP_44846	NA	79094	CHAC1	-0.826	0.1069
LINCSCP_44846	NA	4793	NFKBIB	-0.3754	0.1072
LINCSCP_44846	NA	3611	ILK	-0.4662	0.1073
LINCSCP_44846	NA	58533	SNX6	-0.5862	0.1073
LINCSCP_44846	NA	9217	VAPB	0.434	0.108
LINCSCP_44846	NA	30849	PIK3R4	0.3694	0.1092
LINCSCP_44846	NA	51001	MTERF3	0.3298	0.1109
LINCSCP_44846	NA	310	ANXA7	-0.7529	0.1128
LINCSCP_44846	NA	960	CD44	-0.4532	0.1134
LINCSCP_44846	NA	9488	PIGB	0.9782	0.1136
LINCSCP_44846	NA	50814	NSDHL	0.3935	0.1137
LINCSCP_44846	NA	1399	CRKL	0.6232	0.1144
LINCSCP_44846	NA	79961	DENND2D	1.6481	0.1146
LINCSCP_44846	NA	51382	ATP6V1D	-2.3012	0.1164
LINCSCP_44846	NA	3202	HOXA5	0.359	0.1173
LINCSCP_44846	NA	23038	WDTC1	-0.5627	0.1176
LINCSCP_44846	NA	976	ADGRE5	0.4757	0.1179
LINCSCP_44846	NA	3157	HMGCS1	2.1729	0.1179
LINCSCP_44846	NA	10617	STAMBP	-0.3999	0.1182
LINCSCP_44846	NA	9988	DMTF1	-0.3339	0.1188
LINCSCP_44846	NA	1981	EIF4G1	0.5459	0.1189
LINCSCP_44846	NA	22908	SACM1L	0.5147	0.119
LINCSCP_44846	NA	51056	LAP3	-2.9234	0.1191
LINCSCP_44846	NA	57215	THAP11	0.4675	0.1192
LINCSCP_44846	NA	4891	SLC11A2	0.5384	0.1194
LINCSCP_44846	NA	23522	KAT6B	-0.4678	0.1195
LINCSCP_44846	NA	7466	WFS1	0.6837	0.1198
LINCSCP_44846	NA	3300	DNAJB2	0.34	0.1199
LINCSCP_44846	NA	6119	RPA3	-0.646	0.1202
LINCSCP_44846	NA	9817	KEAP1	0.385	0.1207
LINCSCP_44846	NA	11137	PWP1	0.6568	0.1209
LINCSCP_44846	NA	55148	UBR7	-0.3478	0.1219
LINCSCP_44846	NA	5359	PLSCR1	-0.5143	0.1222
LINCSCP_44846	NA	23139	MAST2	-0.421	0.1243
LINCSCP_44846	NA	998	CDC42	0.7423	0.1254
LINCSCP_44846	NA	9275	BCL7B	-0.4789	0.1288
LINCSCP_44846	NA	1509	CTSD	0.5589	0.129
LINCSCP_44846	NA	466	ATF1	-0.5565	0.1307
LINCSCP_44846	NA	9533	POLR1C	0.4281	0.1308
LINCSCP_44846	NA	9709	HERPUD1	-0.2909	0.1325
LINCSCP_44846	NA	23588	KLHDC2	-0.5171	0.1328
LINCSCP_44846	NA	30	ACAA1	-0.2843	0.1333
LINCSCP_44846	NA	1956	EGFR	0.7344	0.1333
LINCSCP_44846	NA	5529	PPP2R5E	0.3298	0.1346
LINCSCP_44846	NA	11073	TOPBP1	0.3892	0.135
LINCSCP_44846	NA	23224	SYNE2	0.4335	0.1351
LINCSCP_44846	NA	1514	CTSL	0.3739	0.1353
LINCSCP_44846	NA	6714	SRC	-1.4885	0.1354
LINCSCP_44846	NA	9710	KIAA0355	-0.3488	0.1365
LINCSCP_44846	NA	9128	PRPF4	0.4232	0.1366
LINCSCP_44846	NA	23011	RAB21	-0.3717	0.138
LINCSCP_44846	NA	7852	CXCR4	-0.4067	0.1382
LINCSCP_44846	NA	8624	PSMG1	-0.987	0.1394
LINCSCP_44846	NA	8895	CPNE3	-0.3492	0.1427
LINCSCP_44846	NA	3156	HMGCR	0.3854	0.1429
LINCSCP_44846	NA	53343	NUDT9	0.4047	0.143
LINCSCP_44846	NA	1647	GADD45A	-0.3569	0.143
LINCSCP_44846	NA	2146	EZH2	0.3146	0.1431
LINCSCP_44846	NA	1398	CRK	-0.3876	0.1443
LINCSCP_44846	NA	1213	CLTC	0.5833	0.1453
LINCSCP_44846	NA	9517	SPTLC2	0.3059	0.1458
LINCSCP_44846	NA	79090	TRAPPC6A	-0.5083	0.1464
