signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_7363	NA	1831	TSC22D3	10	5.5603e-7
LINCSCP_7363	NA	7538	ZFP36	9.4319	1.2829e-6
LINCSCP_7363	NA	3486	IGFBP3	-8.0515	8.284e-6
LINCSCP_7363	NA	1647	GADD45A	6.0702	0
LINCSCP_7363	NA	8870	IER3	-7.0786	0
LINCSCP_7363	NA	1052	CEBPD	5.8176	0
LINCSCP_7363	NA	2309	FOXO3	5.8405	0
LINCSCP_7363	NA	4792	NFKBIA	5.8446	0
LINCSCP_7363	NA	54541	DDIT4	4.4407	1e-4
LINCSCP_7363	NA	23097	CDK19	4.3229	1e-4
LINCSCP_7363	NA	5829	PXN	4.8525	1e-4
LINCSCP_7363	NA	5054	SERPINE1	4.5919	1e-4
LINCSCP_7363	NA	2745	GLRX	4.3041	1e-4
LINCSCP_7363	NA	1846	DUSP4	-4.2343	1e-4
LINCSCP_7363	NA	9261	MAPKAPK2	3.726	1e-4
LINCSCP_7363	NA	8996	NOL3	5.1996	1e-4
LINCSCP_7363	NA	4651	MYO10	-4.782	2e-4
LINCSCP_7363	NA	5580	PRKCD	5.8633	2e-4
LINCSCP_7363	NA	6347	CCL2	-4.4576	3e-4
LINCSCP_7363	NA	4088	SMAD3	-5.4739	3e-4
LINCSCP_7363	NA	3280	HES1	-3.2917	3e-4
LINCSCP_7363	NA	5743	PTGS2	-3.2671	5e-4
LINCSCP_7363	NA	5909	RAP1GAP	-5.6279	5e-4
LINCSCP_7363	NA	51466	EVL	3.3816	6e-4
LINCSCP_7363	NA	3162	HMOX1	-3.157	6e-4
LINCSCP_7363	NA	8061	FOSL1	-5.0168	6e-4
LINCSCP_7363	NA	4860	PNP	-2.7112	7e-4
LINCSCP_7363	NA	481	ATP1B1	-3.5278	7e-4
LINCSCP_7363	NA	22809	ATF5	-2.7237	7e-4
LINCSCP_7363	NA	9183	ZW10	3.6509	9e-4
LINCSCP_7363	NA	4616	GADD45B	3.3164	9e-4
LINCSCP_7363	NA	896	CCND3	-2.6084	9e-4
LINCSCP_7363	NA	11098	PRSS23	-3.939	0.0011
LINCSCP_7363	NA	5613	PRKX	2.6921	0.0012
LINCSCP_7363	NA	1662	DDX10	-3.36	0.0012
LINCSCP_7363	NA	51422	PRKAG2	5.0891	0.0014
LINCSCP_7363	NA	5971	RELB	-2.387	0.0015
LINCSCP_7363	NA	2048	EPHB2	-2.556	0.0016
LINCSCP_7363	NA	9181	ARHGEF2	-2.2384	0.0018
LINCSCP_7363	NA	55179	FAIM	2.3284	0.0022
LINCSCP_7363	NA	9697	TRAM2	2.2064	0.0023
LINCSCP_7363	NA	9817	KEAP1	-2.4349	0.0024
LINCSCP_7363	NA	998	CDC42	2.1219	0.0027
LINCSCP_7363	NA	5782	PTPN12	2.5473	0.0029
LINCSCP_7363	NA	22926	ATF6	2.2114	0.0029
LINCSCP_7363	NA	25805	BAMBI	-2.1882	0.0031
LINCSCP_7363	NA	10797	MTHFD2	-2.4458	0.0034
LINCSCP_7363	NA	2673	GFPT1	-2.1192	0.0036
LINCSCP_7363	NA	9531	BAG3	2.4311	0.0036
LINCSCP_7363	NA	8204	NRIP1	-1.934	0.0039
LINCSCP_7363	NA	25976	TIPARP	1.9887	0.004
LINCSCP_7363	NA	7358	UGDH	-2.4759	0.0044
LINCSCP_7363	NA	11031	RAB31	-1.9791	0.0047
LINCSCP_7363	NA	5255	PHKA1	1.8501	0.0048
LINCSCP_7363	NA	29103	DNAJC15	1.8469	0.0053
LINCSCP_7363	NA	10606	PAICS	-1.9265	0.0066
LINCSCP_7363	NA	27346	TMEM97	-1.7249	0.0066
LINCSCP_7363	NA	2810	SFN	1.9342	0.0066
LINCSCP_7363	NA	7159	TP53BP2	1.8365	0.0066
LINCSCP_7363	NA	80758	PRR7	-2.0187	0.0067
LINCSCP_7363	NA	780	DDR1	1.9633	0.0068
LINCSCP_7363	NA	3315	HSPB1	2.6354	0.0069
LINCSCP_7363	NA	10892	MALT1	-1.9947	0.0071
LINCSCP_7363	NA	10146	G3BP1	-3.1402	0.0075
LINCSCP_7363	NA	3337	DNAJB1	2.1664	0.0087
LINCSCP_7363	NA	6790	AURKA	-4.3235	0.009
LINCSCP_7363	NA	7690	ZNF131	2.2975	0.0094
LINCSCP_7363	NA	8869	ST3GAL5	-2.1414	0.0096
LINCSCP_7363	NA	1465	CSRP1	2.1282	0.0096
LINCSCP_7363	NA	8520	HAT1	-1.5433	0.0099
LINCSCP_7363	NA	9267	CYTH1	1.9646	0.0101
LINCSCP_7363	NA	5721	PSME2	-1.5534	0.0101
LINCSCP_7363	NA	5696	PSMB8	-1.6183	0.0104
LINCSCP_7363	NA	10644	IGF2BP2	2.2013	0.0107
LINCSCP_7363	NA	5796	PTPRK	1.6618	0.0109
LINCSCP_7363	NA	10123	ARL4C	-2.0197	0.011
LINCSCP_7363	NA	230	ALDOC	-1.5341	0.0114
LINCSCP_7363	NA	1022	CDK7	-1.5046	0.0115
LINCSCP_7363	NA	2817	GPC1	2.6693	0.0118
LINCSCP_7363	NA	8731	RNMT	-1.5451	0.0127
LINCSCP_7363	NA	7296	TXNRD1	-2.936	0.0131
LINCSCP_7363	NA	51001	MTERF3	-2.4472	0.0132
LINCSCP_7363	NA	6908	TBP	-1.4471	0.0148
LINCSCP_7363	NA	9143	SYNGR3	-1.4652	0.0152
LINCSCP_7363	NA	727	C5	-1.8444	0.0153
LINCSCP_7363	NA	207	AKT1	-1.4933	0.0154
LINCSCP_7363	NA	11007	CCDC85B	-1.9716	0.0159
LINCSCP_7363	NA	5770	PTPN1	1.4847	0.0162
LINCSCP_7363	NA	23670	TMEM2	1.8678	0.0174
LINCSCP_7363	NA	9712	USP6NL	-2.0071	0.0175
LINCSCP_7363	NA	5867	RAB4A	1.7639	0.0179
LINCSCP_7363	NA	58497	PRUNE	1.3329	0.018
LINCSCP_7363	NA	55033	FKBP14	-1.4398	0.0181
LINCSCP_7363	NA	8878	SQSTM1	-3.8884	0.0182
LINCSCP_7363	NA	665	BNIP3L	-1.4778	0.0183
