signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_259894	NA	9112	MTA1	-9.1291	0.0015
LINCSCP_259894	NA	9702	CEP57	-1.7246	0.0017
LINCSCP_259894	NA	5347	PLK1	2.0236	0.002
LINCSCP_259894	NA	64080	RBKS	1.7076	0.0022
LINCSCP_259894	NA	8835	SOCS2	1.4771	0.0039
LINCSCP_259894	NA	51053	GMNN	-8.0788	0.0039
LINCSCP_259894	NA	9650	MTFR1	-1.4103	0.0039
LINCSCP_259894	NA	9448	MAP4K4	1.4279	0.0045
LINCSCP_259894	NA	25987	TSKU	2.2366	0.0048
LINCSCP_259894	NA	9275	BCL7B	1.3745	0.0052
LINCSCP_259894	NA	1429	CRYZ	-1.4935	0.0053
LINCSCP_259894	NA	55604	LRRC16A	2.4302	0.0055
LINCSCP_259894	NA	10112	KIF20A	1.6284	0.0057
LINCSCP_259894	NA	5654	HTRA1	2.877	0.0059
LINCSCP_259894	NA	873	CBR1	-1.2976	0.0061
LINCSCP_259894	NA	6182	MRPL12	1.3437	0.0063
LINCSCP_259894	NA	7511	XPNPEP1	2.361	0.0066
LINCSCP_259894	NA	2954	GSTZ1	1.8041	0.0071
LINCSCP_259894	NA	2956	MSH6	-1.5912	0.0071
LINCSCP_259894	NA	51282	SCAND1	1.6754	0.0079
LINCSCP_259894	NA	890	CCNA2	1.167	0.0081
LINCSCP_259894	NA	10046	MAMLD1	1.8944	0.0083
LINCSCP_259894	NA	6603	SMARCD2	-1.4607	0.0085
LINCSCP_259894	NA	47	ACLY	1.4007	0.0085
LINCSCP_259894	NA	8480	RAE1	1.6751	0.0085
LINCSCP_259894	NA	983	CDK1	1.2407	0.0087
LINCSCP_259894	NA	27244	SESN1	1.6834	0.0087
LINCSCP_259894	NA	5092	PCBD1	-1.782	0.0091
LINCSCP_259894	NA	7159	TP53BP2	1.7133	0.0093
LINCSCP_259894	NA	5331	PLCB3	1.6137	0.0095
LINCSCP_259894	NA	51021	MRPS16	1.3478	0.0097
LINCSCP_259894	NA	3098	HK1	1.3736	0.0099
LINCSCP_259894	NA	9703	KIAA0100	1.1832	0.01
LINCSCP_259894	NA	5359	PLSCR1	-1.5367	0.01
LINCSCP_259894	NA	2886	GRB7	-1.0022	0.0102
LINCSCP_259894	NA	9181	ARHGEF2	1.9917	0.0102
LINCSCP_259894	NA	8870	IER3	-1.2444	0.0102
LINCSCP_259894	NA	22809	ATF5	1.5583	0.0102
LINCSCP_259894	NA	2534	FYN	1.1203	0.0102
LINCSCP_259894	NA	10174	SORBS3	0.9907	0.0105
LINCSCP_259894	NA	6856	SYPL1	-1.7517	0.0108
LINCSCP_259894	NA	11319	ECD	-0.9778	0.0108
LINCSCP_259894	NA	6696	SPP1	1.0492	0.0109
LINCSCP_259894	NA	10765	KDM5B	1.1432	0.011
LINCSCP_259894	NA	5829	PXN	-7.2968	0.011
LINCSCP_259894	NA	8202	NCOA3	-1.1777	0.0115
LINCSCP_259894	NA	5580	PRKCD	-1.3544	0.0118
LINCSCP_259894	NA	25976	TIPARP	-1.0137	0.0118
LINCSCP_259894	NA	2017	CTTN	0.9603	0.0121
LINCSCP_259894	NA	5716	PSMD10	1.2402	0.0121
LINCSCP_259894	NA	355	FAS	1.0437	0.0121
LINCSCP_259894	NA	23338	JADE2	1.2085	0.0125
LINCSCP_259894	NA	54915	YTHDF1	0.9477	0.0128
LINCSCP_259894	NA	652	BMP4	-1.1157	0.0128
LINCSCP_259894	NA	29911	HOOK2	1.1321	0.0129
LINCSCP_259894	NA	1534	CYB561	-1.3974	0.013
LINCSCP_259894	NA	3800	KIF5C	1.1959	0.0132
LINCSCP_259894	NA	5289	PIK3C3	-1.1579	0.0132
LINCSCP_259894	NA	3551	IKBKB	-2.0009	0.0138
LINCSCP_259894	NA	11232	POLG2	1.5167	0.0141
LINCSCP_259894	NA	9124	PDLIM1	1.8769	0.0145
LINCSCP_259894	NA	1509	CTSD	1.4529	0.0148
LINCSCP_259894	NA	9813	EFCAB14	-1.2179	0.0148
LINCSCP_259894	NA	9217	VAPB	-1.0104	0.0153
LINCSCP_259894	NA	80347	COASY	1.4283	0.0155
LINCSCP_259894	NA	2048	EPHB2	1.6889	0.0155
LINCSCP_259894	NA	85377	MICALL1	0.9279	0.0155
LINCSCP_259894	NA	5777	PTPN6	-1.1994	0.0156
LINCSCP_259894	NA	991	CDC20	0.9213	0.0157
LINCSCP_259894	NA	79170	PRR15L	-0.8862	0.016
LINCSCP_259894	NA	51070	NOSIP	1.1415	0.016
LINCSCP_259894	NA	896	CCND3	-1.1936	0.0164
LINCSCP_259894	NA	128	ADH5	1.2852	0.0166
LINCSCP_259894	NA	90861	HN1L	1.6863	0.0166
LINCSCP_259894	NA	481	ATP1B1	1.1686	0.0166
LINCSCP_259894	NA	2946	GSTM2	1.1627	0.0167
LINCSCP_259894	NA	9488	PIGB	-1.2097	0.0173
LINCSCP_259894	NA	1277	COL1A1	-1.1792	0.0176
LINCSCP_259894	NA	5290	PIK3CA	-0.9619	0.0178
LINCSCP_259894	NA	6839	SUV39H1	0.9308	0.018
LINCSCP_259894	NA	595	CCND1	1.0429	0.0183
LINCSCP_259894	NA	10652	YKT6	1.4553	0.0187
LINCSCP_259894	NA	6499	SKIV2L	1.5968	0.0188
LINCSCP_259894	NA	4891	SLC11A2	-1.5582	0.019
LINCSCP_259894	NA	8503	PIK3R3	1.0671	0.019
LINCSCP_259894	NA	58533	SNX6	1.0357	0.019
LINCSCP_259894	NA	1831	TSC22D3	-0.8251	0.0191
LINCSCP_259894	NA	79073	TMEM109	-1.4824	0.0195
LINCSCP_259894	NA	55746	NUP133	-2.3302	0.0198
LINCSCP_259894	NA	10589	DRAP1	1.0768	0.0199
LINCSCP_259894	NA	25793	FBXO7	1.304	0.02
LINCSCP_259894	NA	5058	PAK1	1.515	0.02
LINCSCP_259894	NA	26064	RAI14	-1.0709	0.02
LINCSCP_259894	NA	993	CDC25A	1.0057	0.0201
LINCSCP_259894	NA	4851	NOTCH1	1.1445	0.0203
LINCSCP_259894	NA	8061	FOSL1	-1.167	0.0209
LINCSCP_259894	NA	10434	LYPLA1	1.2398	0.0209
LINCSCP_259894	NA	51071	DERA	-1.0763	0.0209
LINCSCP_259894	NA	54512	EXOSC4	1.3207	0.0211
LINCSCP_259894	NA	5883	RAD9A	1.223	0.0214
LINCSCP_259894	NA	23365	ARHGEF12	-1.0766	0.0214
LINCSCP_259894	NA	9517	SPTLC2	0.885	0.0221
LINCSCP_259894	NA	23512	SUZ12	1.0313	0.0227
LINCSCP_259894	NA	7849	PAX8	-1.4895	0.0229
LINCSCP_259894	NA	54681	P4HTM	1.0113	0.0231
LINCSCP_259894	NA	808	CALM3	-1.3913	0.0231
LINCSCP_259894	NA	23659	PLA2G15	-1.1682	0.0234
LINCSCP_259894	NA	7982	ST7	0.8008	0.024
LINCSCP_259894	NA	23161	SNX13	-0.8981	0.0241
LINCSCP_259894	NA	54442	KCTD5	0.9982	0.0243
LINCSCP_259894	NA	949	SCARB1	-1.0223	0.0244
LINCSCP_259894	NA	8270	LAGE3	1.302	0.0245
LINCSCP_259894	NA	9641	IKBKE	-1.0289	0.025
LINCSCP_259894	NA	65123	INTS3	1.0923	0.0251
LINCSCP_259894	NA	6119	RPA3	1.6304	0.0257
LINCSCP_259894	NA	4616	GADD45B	-0.7835	0.0257
LINCSCP_259894	NA	4016	LOXL1	-0.7486	0.0262
LINCSCP_259894	NA	7358	UGDH	-0.8688	0.0264
LINCSCP_259894	NA	11011	TLK2	-1.6749	0.0267
LINCSCP_259894	NA	22887	FOXJ3	-0.7856	0.0269
LINCSCP_259894	NA	6657	SOX2	0.8043	0.0273
LINCSCP_259894	NA	10493	VAT1	1.0257	0.0275
LINCSCP_259894	NA	4792	NFKBIA	1.2227	0.028
LINCSCP_259894	NA	7099	TLR4	-1.0746	0.0281
LINCSCP_259894	NA	5827	PXMP2	2.143	0.0281
LINCSCP_259894	NA	57019	CIAPIN1	-2.5895	0.0283
LINCSCP_259894	NA	5971	RELB	0.8142	0.0284
LINCSCP_259894	NA	63933	MCUR1	1.2918	0.0289
LINCSCP_259894	NA	54957	TXNL4B	-1.1228	0.0292
LINCSCP_259894	NA	58497	PRUNE	-1.8456	0.0292
LINCSCP_259894	NA	10058	ABCB6	-1.2374	0.0294
LINCSCP_259894	NA	5720	PSME1	1.3919	0.0296
LINCSCP_259894	NA	1666	DECR1	1.0156	0.0296
LINCSCP_259894	NA	5873	RAB27A	-1.3015	0.0297
LINCSCP_259894	NA	2673	GFPT1	-0.7972	0.0299
LINCSCP_259894	NA	25966	C2CD2	1.1156	0.0304
LINCSCP_259894	NA	3682	ITGAE	-0.8147	0.0308
LINCSCP_259894	NA	230	ALDOC	-1.0681	0.0313
LINCSCP_259894	NA	7074	TIAM1	0.9642	0.0316
LINCSCP_259894	NA	10206	TRIM13	-0.813	0.0318
LINCSCP_259894	NA	5696	PSMB8	-1.2171	0.032
LINCSCP_259894	NA	1029	CDKN2A	-1.3503	0.032
LINCSCP_259894	NA	7165	TPD52L2	1.2358	0.0322
LINCSCP_259894	NA	11073	TOPBP1	-1.2506	0.0322
LINCSCP_259894	NA	1978	EIF4EBP1	0.9695	0.0327
LINCSCP_259894	NA	9246	UBE2L6	0.6835	0.0328
LINCSCP_259894	NA	4651	MYO10	0.7877	0.033
LINCSCP_259894	NA	1500	CTNND1	-0.6784	0.0334
LINCSCP_259894	NA	23244	PDS5A	0.9153	0.0338
LINCSCP_259894	NA	3486	IGFBP3	-0.8953	0.034
LINCSCP_259894	NA	3725	JUN	-0.9831	0.0341
LINCSCP_259894	NA	3383	ICAM1	-0.787	0.0342
LINCSCP_259894	NA	10051	SMC4	1.1659	0.0343
LINCSCP_259894	NA	56997	ADCK3	1.3108	0.0346
LINCSCP_259894	NA	22905	EPN2	-1.6219	0.0346
LINCSCP_259894	NA	10180	RBM6	-1.2064	0.0347
LINCSCP_259894	NA	10782	ZNF274	-1.4406	0.0351
LINCSCP_259894	NA	6251	RSU1	-0.866	0.0351
LINCSCP_259894	NA	6894	TARBP1	-1.5687	0.0352
LINCSCP_259894	NA	10099	TSPAN3	1.5598	0.0353
LINCSCP_259894	NA	23	ABCF1	-1.2102	0.0353
LINCSCP_259894	NA	10523	CHERP	0.8412	0.0355
LINCSCP_259894	NA	66008	TRAK2	0.7305	0.0355
LINCSCP_259894	NA	6616	SNAP25	0.81	0.0356
LINCSCP_259894	NA	2690	GHR	-1.3413	0.0356
LINCSCP_259894	NA	1017	CDK2	-0.8095	0.0359
LINCSCP_259894	NA	5782	PTPN12	0.687	0.0361
LINCSCP_259894	NA	1846	DUSP4	0.7451	0.0362
LINCSCP_259894	NA	899	CCNF	6.3232	0.0363
LINCSCP_259894	NA	10644	IGF2BP2	1.8156	0.0365
LINCSCP_259894	NA	23635	SSBP2	1.0217	0.0366
LINCSCP_259894	NA	8985	PLOD3	1.1092	0.0367
LINCSCP_259894	NA	256364	EML3	-1.3215	0.0374
LINCSCP_259894	NA	3337	DNAJB1	-1.2883	0.0383
LINCSCP_259894	NA	4313	MMP2	1.0879	0.0383
LINCSCP_259894	NA	26227	PHGDH	1.0973	0.0385
LINCSCP_259894	NA	5747	PTK2	-1.5457	0.0385
LINCSCP_259894	NA	4775	NFATC3	3.375	0.0385
LINCSCP_259894	NA	91949	COG7	-1.1516	0.0386
LINCSCP_259894	NA	1647	GADD45A	-0.7345	0.0388
LINCSCP_259894	NA	6709	SPTAN1	0.6484	0.039
LINCSCP_259894	NA	148022	TICAM1	-0.7573	0.039
LINCSCP_259894	NA	9917	FAM20B	-1.1472	0.0395
LINCSCP_259894	NA	4836	NMT1	0.9335	0.0396
LINCSCP_259894	NA	5468	PPARG	0.8027	0.0398
LINCSCP_259894	NA	55033	FKBP14	0.6975	0.04
LINCSCP_259894	NA	8869	ST3GAL5	0.9064	0.0406
LINCSCP_259894	NA	10845	CLPX	-1.5587	0.0409
LINCSCP_259894	NA	5836	PYGL	-0.8296	0.0411
LINCSCP_259894	NA	1062	CENPE	-0.6757	0.0414
LINCSCP_259894	NA	51719	CAB39	1.1439	0.0416
LINCSCP_259894	NA	55008	HERC6	-0.9456	0.0419
LINCSCP_259894	NA	51031	GLOD4	1.0985	0.042
LINCSCP_259894	NA	3930	LBR	0.676	0.0424
LINCSCP_259894	NA	3416	IDE	1.3257	0.0424
LINCSCP_259894	NA	4927	NUP88	0.8915	0.0425
LINCSCP_259894	NA	54881	TEX10	0.8646	0.0426
LINCSCP_259894	NA	5909	RAP1GAP	0.8648	0.0427
LINCSCP_259894	NA	5627	PROS1	2.281	0.0428
LINCSCP_259894	NA	7105	TSPAN6	0.8245	0.0429
LINCSCP_259894	NA	9670	IPO13	-1.0298	0.043
LINCSCP_259894	NA	8895	CPNE3	1.0638	0.0434
LINCSCP_259894	NA	10329	TMEM5	-1.0597	0.0434
LINCSCP_259894	NA	54499	TMCO1	0.7646	0.0435
LINCSCP_259894	NA	5223	PGAM1	1.1318	0.0438
LINCSCP_259894	NA	10617	STAMBP	0.8668	0.0442
LINCSCP_259894	NA	6443	SGCB	1.1306	0.0447
LINCSCP_259894	NA	1452	CSNK1A1	0.9285	0.0448
LINCSCP_259894	NA	5261	PHKG2	-0.6319	0.0449
LINCSCP_259894	NA	4850	CNOT4	1.1472	0.0453
LINCSCP_259894	NA	2222	FDFT1	0.8151	0.0456
LINCSCP_259894	NA	3308	HSPA4	-1.1261	0.0457
LINCSCP_259894	NA	8312	AXIN1	1.1561	0.046
LINCSCP_259894	NA	51599	LSR	-1.0347	0.0461
LINCSCP_259894	NA	3597	IL13RA1	-0.6051	0.0461
LINCSCP_259894	NA	2058	EPRS	-0.6711	0.0464
LINCSCP_259894	NA	51466	EVL	0.9779	0.0471
LINCSCP_259894	NA	9738	CCP110	-0.8167	0.0473
LINCSCP_259894	NA	11041	B4GAT1	0.8651	0.0474
LINCSCP_259894	NA	23061	TBC1D9B	-1.1426	0.0482
LINCSCP_259894	NA	3815	KIT	-1.1414	0.0483
LINCSCP_259894	NA	1445	CSK	-0.6978	0.0485
LINCSCP_259894	NA	9552	SPAG7	0.8255	0.0486
LINCSCP_259894	NA	5986	RFNG	-1.444	0.0487
