signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_76643	NA	54541	DDIT4	6.3313	1e-4
LINCSCP_76643	NA	4783	NFIL3	7.924	2e-4
LINCSCP_76643	NA	4312	MMP1	-4.1804	2e-4
LINCSCP_76643	NA	8869	ST3GAL5	3.8403	3e-4
LINCSCP_76643	NA	1831	TSC22D3	6.0684	4e-4
LINCSCP_76643	NA	8678	BECN1	3.3412	5e-4
LINCSCP_76643	NA	868	CBLB	3.3446	6e-4
LINCSCP_76643	NA	4792	NFKBIA	4.3591	7e-4
LINCSCP_76643	NA	11098	PRSS23	4.2353	8e-4
LINCSCP_76643	NA	8870	IER3	-4.124	0.0017
LINCSCP_76643	NA	5255	PHKA1	3.2185	0.0023
LINCSCP_76643	NA	25976	TIPARP	2.9712	0.003
LINCSCP_76643	NA	3486	IGFBP3	-5.9288	0.0031
LINCSCP_76643	NA	6347	CCL2	-2.9527	0.0041
LINCSCP_76643	NA	5997	RGS2	-5.0844	0.0048
LINCSCP_76643	NA	8826	IQGAP1	2.2668	0.0048
LINCSCP_76643	NA	8061	FOSL1	-2.5088	0.0052
LINCSCP_76643	NA	8091	HMGA2	2.9734	0.0054
LINCSCP_76643	NA	4313	MMP2	-3.1452	0.0078
LINCSCP_76643	NA	8878	SQSTM1	-1.814	0.008
LINCSCP_76643	NA	10007	GNPDA1	-1.7158	0.0082
LINCSCP_76643	NA	5891	MOK	-1.9721	0.0084
LINCSCP_76643	NA	1509	CTSD	1.8726	0.0091
LINCSCP_76643	NA	481	ATP1B1	2.1076	0.0104
LINCSCP_76643	NA	1829	DSG2	1.634	0.0106
LINCSCP_76643	NA	5154	PDGFA	-2.1857	0.0111
LINCSCP_76643	NA	26128	KIF1BP	4.6751	0.0112
LINCSCP_76643	NA	79080	CCDC86	-1.5856	0.0112
LINCSCP_76643	NA	2817	GPC1	2.3245	0.0115
LINCSCP_76643	NA	23635	SSBP2	1.927	0.0135
