signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90962	NA	4792	NFKBIA	-3.9432	1e-4
LINCSCP_90962	NA	1052	CEBPD	4.4234	1e-4
LINCSCP_90962	NA	983	CDK1	3.4852	2e-4
LINCSCP_90962	NA	26064	RAI14	3.0467	2e-4
LINCSCP_90962	NA	5971	RELB	-3.1408	2e-4
LINCSCP_90962	NA	55256	ADI1	2.8826	3e-4
LINCSCP_90962	NA	9467	SH3BP5	2.996	3e-4
LINCSCP_90962	NA	3202	HOXA5	3.4756	4e-4
LINCSCP_90962	NA	11182	SLC2A6	-3.0776	4e-4
LINCSCP_90962	NA	5708	PSMD2	-3.413	4e-4
LINCSCP_90962	NA	4016	LOXL1	-3.5189	5e-4
LINCSCP_90962	NA	6616	SNAP25	2.4232	5e-4
LINCSCP_90962	NA	8324	FZD7	-3.0725	6e-4
LINCSCP_90962	NA	5054	SERPINE1	-3.0565	6e-4
LINCSCP_90962	NA	3156	HMGCR	-2.4156	7e-4
LINCSCP_90962	NA	11098	PRSS23	-2.6333	8e-4
LINCSCP_90962	NA	2263	FGFR2	2.3255	9e-4
LINCSCP_90962	NA	291	SLC25A4	4.2094	9e-4
LINCSCP_90962	NA	1831	TSC22D3	-2.4206	0.0011
LINCSCP_90962	NA	2745	GLRX	3.6639	0.0012
LINCSCP_90962	NA	54541	DDIT4	2.0098	0.0012
LINCSCP_90962	NA	51170	HSD17B11	2.1902	0.0013
LINCSCP_90962	NA	3098	HK1	-1.9575	0.0013
LINCSCP_90962	NA	10318	TNIP1	-4.1341	0.0014
LINCSCP_90962	NA	23338	JADE2	1.9355	0.0015
LINCSCP_90962	NA	5899	RALB	-3.1683	0.0015
LINCSCP_90962	NA	6118	RPA2	1.758	0.0015
LINCSCP_90962	NA	1950	EGF	2.243	0.0015
LINCSCP_90962	NA	10123	ARL4C	-2.6605	0.0016
LINCSCP_90962	NA	9709	HERPUD1	-2.1433	0.0016
LINCSCP_90962	NA	51021	MRPS16	2.145	0.0016
LINCSCP_90962	NA	8091	HMGA2	-3.8269	0.0017
LINCSCP_90962	NA	23463	ICMT	1.9108	0.0017
LINCSCP_90962	NA	4776	NFATC4	2.6263	0.0017
LINCSCP_90962	NA	10652	YKT6	2.6043	0.0019
LINCSCP_90962	NA	727	C5	1.97	0.0019
LINCSCP_90962	NA	1647	GADD45A	-2.403	0.0019
LINCSCP_90962	NA	899	CCNF	2.5466	0.002
LINCSCP_90962	NA	1027	CDKN1B	2.7036	0.002
LINCSCP_90962	NA	4616	GADD45B	-2.1185	0.0021
LINCSCP_90962	NA	5715	PSMD9	2.7503	0.0021
LINCSCP_90962	NA	5997	RGS2	5.6884	0.0022
LINCSCP_90962	NA	10362	HMG20B	1.7395	0.0022
LINCSCP_90962	NA	902	CCNH	1.923	0.0023
LINCSCP_90962	NA	3028	HSD17B10	1.9444	0.0023
LINCSCP_90962	NA	27346	TMEM97	2.0661	0.0023
LINCSCP_90962	NA	3480	IGF1R	1.8169	0.0024
LINCSCP_90962	NA	2048	EPHB2	-1.5707	0.0024
LINCSCP_90962	NA	1277	COL1A1	-2.2077	0.0024
LINCSCP_90962	NA	5154	PDGFA	-1.6038	0.0025
LINCSCP_90962	NA	2887	GRB10	-2.0473	0.0026
LINCSCP_90962	NA	3383	ICAM1	-2.7152	0.0027
LINCSCP_90962	NA	2058	EPRS	-2.2694	0.0027
LINCSCP_90962	NA	10099	TSPAN3	1.7725	0.0028
LINCSCP_90962	NA	11284	PNKP	2.0758	0.003
LINCSCP_90962	NA	994	CDC25B	1.6912	0.003
LINCSCP_90962	NA	5547	PRCP	1.6743	0.0031
LINCSCP_90962	NA	4651	MYO10	1.9082	0.0031
LINCSCP_90962	NA	5300	PIN1	1.6964	0.0031
LINCSCP_90962	NA	5236	PGM1	-1.7194	0.0031
LINCSCP_90962	NA	847	CAT	1.7574	0.0032
LINCSCP_90962	NA	54438	GFOD1	-1.9641	0.0032
LINCSCP_90962	NA	622	BDH1	1.648	0.0033
LINCSCP_90962	NA	2185	PTK2B	1.5598	0.0036
LINCSCP_90962	NA	4088	SMAD3	1.6253	0.0037
LINCSCP_90962	NA	11200	CHEK2	2.6239	0.0037
LINCSCP_90962	NA	57048	PLSCR3	-1.516	0.0038
LINCSCP_90962	NA	3033	HADH	1.9624	0.0039
LINCSCP_90962	NA	55148	UBR7	1.7042	0.0039
LINCSCP_90962	NA	890	CCNA2	1.546	0.0043
LINCSCP_90962	NA	3988	LIPA	-1.6321	0.0046
LINCSCP_90962	NA	10525	HYOU1	-2.2013	0.0046
LINCSCP_90962	NA	1465	CSRP1	1.7409	0.0046
LINCSCP_90962	NA	1017	CDK2	2.2767	0.0046
LINCSCP_90962	NA	79094	CHAC1	-1.5785	0.0047
LINCSCP_90962	NA	10589	DRAP1	-2.2781	0.0049
LINCSCP_90962	NA	7088	TLE1	-1.8856	0.0052
LINCSCP_90962	NA	8985	PLOD3	-1.8607	0.0053
LINCSCP_90962	NA	8061	FOSL1	-3.1133	0.0053
LINCSCP_90962	NA	2113	ETS1	-2.111	0.0054
LINCSCP_90962	NA	8440	NCK2	-1.9643	0.0054
LINCSCP_90962	NA	10797	MTHFD2	-2.8337	0.0055
LINCSCP_90962	NA	7494	XBP1	-1.2393	0.0056
LINCSCP_90962	NA	1022	CDK7	1.5735	0.0057
LINCSCP_90962	NA	85377	MICALL1	-1.7795	0.0058
LINCSCP_90962	NA	2109	ETFB	1.4241	0.0059
LINCSCP_90962	NA	54681	P4HTM	2.6728	0.0061
LINCSCP_90962	NA	2131	EXT1	-1.3037	0.0062
LINCSCP_90962	NA	6599	SMARCC1	1.1934	0.0063
LINCSCP_90962	NA	5019	OXCT1	4.0851	0.0066
LINCSCP_90962	NA	1429	CRYZ	-1.9054	0.0066
LINCSCP_90962	NA	64943	NT5DC2	-1.3264	0.0066
LINCSCP_90962	NA	6119	RPA3	1.2793	0.0066
LINCSCP_90962	NA	55620	STAP2	-1.2924	0.0067
LINCSCP_90962	NA	55837	EAPP	1.6899	0.0067
LINCSCP_90962	NA	3978	LIG1	1.6498	0.007
LINCSCP_90962	NA	9961	MVP	-1.5869	0.0072
LINCSCP_90962	NA	3157	HMGCS1	-2.0088	0.0074
LINCSCP_90962	NA	1021	CDK6	-2.0467	0.0075
LINCSCP_90962	NA	79080	CCDC86	-1.169	0.0075
LINCSCP_90962	NA	8574	AKR7A2	1.7773	0.0077
LINCSCP_90962	NA	9531	BAG3	-1.6962	0.0078
LINCSCP_90962	NA	6500	SKP1	1.2609	0.0081
LINCSCP_90962	NA	7358	UGDH	-3.5642	0.0082
LINCSCP_90962	NA	9217	VAPB	1.8454	0.0083
LINCSCP_90962	NA	23224	SYNE2	1.341	0.0084
LINCSCP_90962	NA	8508	NIPSNAP1	1.3484	0.0086
LINCSCP_90962	NA	2037	EPB41L2	-1.5623	0.0086
LINCSCP_90962	NA	9813	EFCAB14	1.4412	0.009
LINCSCP_90962	NA	3638	INSIG1	-1.573	0.009
LINCSCP_90962	NA	11065	UBE2C	1.5006	0.0094
LINCSCP_90962	NA	10046	MAMLD1	-1.903	0.0094
LINCSCP_90962	NA	7159	TP53BP2	-1.9845	0.0095
LINCSCP_90962	NA	7082	TJP1	-1.2236	0.0098
LINCSCP_90962	NA	2222	FDFT1	-1.8301	0.0099
LINCSCP_90962	NA	27244	SESN1	1.0754	0.0099
LINCSCP_90962	NA	8270	LAGE3	2.2168	0.0099
LINCSCP_90962	NA	4172	MCM3	1.7397	0.0102
LINCSCP_90962	NA	6342	SCP2	1.1331	0.0103
LINCSCP_90962	NA	3315	HSPB1	-1.3517	0.0103
LINCSCP_90962	NA	51071	DERA	1.446	0.0104
LINCSCP_90962	NA	5836	PYGL	1.8364	0.0105
LINCSCP_90962	NA	11230	PRAF2	1.1154	0.0109
LINCSCP_90962	NA	5106	PCK2	-2.6549	0.011
LINCSCP_90962	NA	7398	USP1	1.0339	0.0111
LINCSCP_90962	NA	10013	HDAC6	1.6163	0.0111
LINCSCP_90962	NA	4144	MAT2A	1.9171	0.0111
LINCSCP_90962	NA	5438	POLR2I	1.0856	0.0112
LINCSCP_90962	NA	23	ABCF1	-1.5176	0.0113
LINCSCP_90962	NA	6790	AURKA	1.6053	0.0114
LINCSCP_90962	NA	7153	TOP2A	1.548	0.0114
LINCSCP_90962	NA	998	CDC42	-1.6493	0.0115
LINCSCP_90962	NA	30001	ERO1L	-1.0561	0.0117
LINCSCP_90962	NA	5831	PYCR1	-1.8688	0.012
LINCSCP_90962	NA	23585	TMEM50A	1.2507	0.0121
LINCSCP_90962	NA	7319	UBE2A	1.498	0.0122
LINCSCP_90962	NA	1891	ECH1	1.0121	0.0123
LINCSCP_90962	NA	5331	PLCB3	-1.047	0.0124
LINCSCP_90962	NA	9261	MAPKAPK2	-1.0411	0.0129
LINCSCP_90962	NA	79902	NUP85	1.095	0.013
LINCSCP_90962	NA	1445	CSK	-0.9648	0.0134
LINCSCP_90962	NA	29082	CHMP4A	1.2469	0.0135
LINCSCP_90962	NA	1643	DDB2	1.0632	0.0136
LINCSCP_90962	NA	2958	GTF2A2	1.0613	0.0137
LINCSCP_90962	NA	79947	DHDDS	-1.1045	0.0139
LINCSCP_90962	NA	644	BLVRA	1.4648	0.0145
LINCSCP_90962	NA	8727	CTNNAL1	-1.0164	0.0147
LINCSCP_90962	NA	80212	CCDC92	-0.9678	0.0149
LINCSCP_90962	NA	4482	MSRA	-1.1826	0.015
LINCSCP_90962	NA	51385	ZNF589	1.3514	0.0151
LINCSCP_90962	NA	11014	KDELR2	-1.8395	0.0155
LINCSCP_90962	NA	9133	CCNB2	1.3955	0.0159
LINCSCP_90962	NA	25932	CLIC4	-1.184	0.016
LINCSCP_90962	NA	5440	POLR2K	1.6323	0.0163
LINCSCP_90962	NA	7874	USP7	5.9836	0.0163
LINCSCP_90962	NA	55556	ENOSF1	1.5662	0.0164
LINCSCP_90962	NA	5058	PAK1	-0.9837	0.0174
LINCSCP_90962	NA	6812	STXBP1	0.9819	0.0174
LINCSCP_90962	NA	26511	CHIC2	-1.8556	0.0175
LINCSCP_90962	NA	6804	STX1A	-1.2802	0.0176
LINCSCP_90962	NA	11137	PWP1	-1.2411	0.0176
LINCSCP_90962	NA	8974	P4HA2	-2.8336	0.018
LINCSCP_90962	NA	595	CCND1	-1.6588	0.018
LINCSCP_90962	NA	2625	GATA3	1.4835	0.0186
LINCSCP_90962	NA	6347	CCL2	-1.7135	0.0188
LINCSCP_90962	NA	1978	EIF4EBP1	-1.4618	0.0188
LINCSCP_90962	NA	91137	SLC25A46	-0.9762	0.0189
LINCSCP_90962	NA	664	BNIP3	-1.1852	0.0191
LINCSCP_90962	NA	51203	NUSAP1	1.508	0.0192
LINCSCP_90962	NA	1452	CSNK1A1	-2.3978	0.0193
LINCSCP_90962	NA	23223	RRP12	-0.9849	0.0193
LINCSCP_90962	NA	148022	TICAM1	-1.4708	0.0194
LINCSCP_90962	NA	5743	PTGS2	1.9811	0.0198
LINCSCP_90962	NA	5827	PXMP2	2.2596	0.0198
LINCSCP_90962	NA	10681	GNB5	1.2941	0.0199
LINCSCP_90962	NA	26054	SENP6	-1.4717	0.0202
LINCSCP_90962	NA	976	ADGRE5	-1.044	0.0204
LINCSCP_90962	NA	1906	EDN1	1.0633	0.0204
LINCSCP_90962	NA	1500	CTNND1	0.9024	0.0205
LINCSCP_90962	NA	2673	GFPT1	-1.3046	0.0211
LINCSCP_90962	NA	57761	TRIB3	-0.9205	0.0212
LINCSCP_90962	NA	11188	NISCH	0.8971	0.0216
LINCSCP_90962	NA	4303	FOXO4	1.0408	0.0217
LINCSCP_90962	NA	672	BRCA1	0.8893	0.0218
LINCSCP_90962	NA	11004	KIF2C	1.1171	0.0219
LINCSCP_90962	NA	10038	PARP2	1.0853	0.0221
LINCSCP_90962	NA	1802	DPH2	-0.835	0.023
