signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_45100	NA	11142	PKIG	-1.7551	0.0031
LINCSCP_45100	NA	23326	USP22	1.3982	0.0034
LINCSCP_45100	NA	5290	PIK3CA	-1.0508	0.0039
LINCSCP_45100	NA	808	CALM3	-1.3267	0.0043
LINCSCP_45100	NA	5891	MOK	1.0472	0.0048
LINCSCP_45100	NA	64428	NARFL	-1.0578	0.0054
LINCSCP_45100	NA	10112	KIF20A	0.879	0.0068
LINCSCP_45100	NA	23325	KIAA1033	0.9654	0.007
LINCSCP_45100	NA	5438	POLR2I	0.909	0.0071
LINCSCP_45100	NA	5467	PPARD	-0.8571	0.0082
LINCSCP_45100	NA	6850	SYK	-0.8673	0.0083
LINCSCP_45100	NA	7538	ZFP36	-0.9578	0.0083
LINCSCP_45100	NA	1788	DNMT3A	-1.1593	0.0085
LINCSCP_45100	NA	51569	UFM1	-1.9466	0.0089
LINCSCP_45100	NA	1759	DNM1	0.8509	0.009
LINCSCP_45100	NA	2769	GNA15	-1.1252	0.0091
LINCSCP_45100	NA	10682	EBP	0.9466	0.0095
LINCSCP_45100	NA	10732	TCFL5	0.8901	0.0111
LINCSCP_45100	NA	22809	ATF5	0.9071	0.0115
LINCSCP_45100	NA	79073	TMEM109	0.968	0.0116
LINCSCP_45100	NA	2771	GNAI2	0.8829	0.0124
LINCSCP_45100	NA	9128	PRPF4	0.8038	0.0126
LINCSCP_45100	NA	23463	ICMT	1.0852	0.0129
LINCSCP_45100	NA	5792	PTPRF	-1.14	0.013
LINCSCP_45100	NA	7264	TSTA3	0.7618	0.0137
LINCSCP_45100	NA	1277	COL1A1	1.5926	0.0138
LINCSCP_45100	NA	9697	TRAM2	0.8195	0.0151
LINCSCP_45100	NA	3454	IFNAR1	-0.8561	0.0157
LINCSCP_45100	NA	55008	HERC6	-0.8108	0.0158
LINCSCP_45100	NA	1500	CTNND1	-0.8786	0.0159
LINCSCP_45100	NA	4851	NOTCH1	-0.8873	0.0161
LINCSCP_45100	NA	8061	FOSL1	0.7333	0.0167
LINCSCP_45100	NA	6599	SMARCC1	0.783	0.0177
LINCSCP_45100	NA	6597	SMARCA4	0.7127	0.0186
LINCSCP_45100	NA	11344	TWF2	0.9234	0.0189
LINCSCP_45100	NA	23636	NUP62	0.698	0.0194
LINCSCP_45100	NA	2523	FUT1	-0.8915	0.0206
LINCSCP_45100	NA	5547	PRCP	0.8622	0.021
LINCSCP_45100	NA	22908	SACM1L	0.8701	0.0216
