signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_295250	NA	2745	GLRX	3.7356	7.2857e-7
LINCSCP_295250	NA	2673	GFPT1	3.6552	1.4955e-6
LINCSCP_295250	NA	9455	HOMER2	3.6954	1.945e-6
LINCSCP_295250	NA	9276	COPB2	3.4131	3.1039e-6
LINCSCP_295250	NA	1605	DAG1	2.8696	5.1812e-6
LINCSCP_295250	NA	4605	MYBL2	-3.0328	6.5343e-6
LINCSCP_295250	NA	5909	RAP1GAP	3.4186	8.1205e-6
LINCSCP_295250	NA	80758	PRR7	-2.6515	0
LINCSCP_295250	NA	10892	MALT1	3.3546	0
LINCSCP_295250	NA	4925	NUCB2	3.5613	0
LINCSCP_295250	NA	4792	NFKBIA	3.0901	0
LINCSCP_295250	NA	5019	OXCT1	-2.537	0
LINCSCP_295250	NA	25803	SPDEF	3.2924	0
LINCSCP_295250	NA	55038	CDCA4	-2.5685	0
LINCSCP_295250	NA	5423	POLB	2.9855	0
LINCSCP_295250	NA	51282	SCAND1	2.5793	0
LINCSCP_295250	NA	533	ATP6V0B	3.2367	0
LINCSCP_295250	NA	11065	UBE2C	-2.6883	0
LINCSCP_295250	NA	3925	STMN1	-2.359	0
LINCSCP_295250	NA	3486	IGFBP3	-3.7962	0
LINCSCP_295250	NA	8914	TIMELESS	-2.4749	0
LINCSCP_295250	NA	664	BNIP3	3.1324	1e-4
LINCSCP_295250	NA	4303	FOXO4	2.3634	1e-4
LINCSCP_295250	NA	5641	LGMN	4.101	1e-4
LINCSCP_295250	NA	54541	DDIT4	3.3995	1e-4
LINCSCP_295250	NA	4609	MYC	-3.86	1e-4
LINCSCP_295250	NA	672	BRCA1	-2.477	1e-4
LINCSCP_295250	NA	2222	FDFT1	1.86	1e-4
LINCSCP_295250	NA	47	ACLY	2.1686	1e-4
LINCSCP_295250	NA	6919	TCEA2	-2.5738	1e-4
LINCSCP_295250	NA	7168	TPM1	2.1051	1e-4
LINCSCP_295250	NA	3385	ICAM3	2.7443	1e-4
LINCSCP_295250	NA	27346	TMEM97	-2.3695	1e-4
