signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_50722	NA	64943	NT5DC2	1.0487	0.047
LINCSCP_50722	NA	5236	PGM1	1.2189	0.0471
LINCSCP_50722	NA	4609	MYC	1.0756	0.0473
LINCSCP_50722	NA	55620	STAP2	-1.0359	0.0474
LINCSCP_50722	NA	23588	KLHDC2	-1.1931	0.0477
LINCSCP_50722	NA	9915	ARNT2	-3.1622	0.0479
LINCSCP_50722	NA	79174	CRELD2	-1.2317	0.0485
LINCSCP_50722	NA	4208	MEF2C	-1.2424	0.0488
LINCSCP_50722	NA	9842	PLEKHM1	-1.1312	0.0489
LINCSCP_50722	NA	10962	MLLT11	1.1564	0.0491
LINCSCP_50722	NA	8321	FZD1	-1.0344	0.0493
LINCSCP_50722	NA	10057	ABCC5	1.0305	0.0494
LINCSCP_50722	NA	5796	PTPRK	-1.2238	0.0495
LINCSCP_50722	NA	4582	MUC1	-1.0853	0.0496
LINCSCP_50722	NA	1111	CHEK1	-1.3758	0.0497
LINCSCP_50722	NA	6657	SOX2	-1.2235	0.0504
LINCSCP_50722	NA	102	ADAM10	-1.0128	0.0506
LINCSCP_50722	NA	1662	DDX10	1.0131	0.051
LINCSCP_50722	NA	7020	TFAP2A	-1.0276	0.0512
LINCSCP_50722	NA	10813	UTP14A	-1.179	0.0516
LINCSCP_50722	NA	291	SLC25A4	1.08	0.0516
LINCSCP_50722	NA	501	ALDH7A1	-1.0011	0.0523
LINCSCP_50722	NA	56654	NPDC1	1.0195	0.053
LINCSCP_50722	NA	5427	POLE2	0.9889	0.0541
LINCSCP_50722	NA	2274	FHL2	0.9828	0.0541
LINCSCP_50722	NA	8396	PIP4K2B	0.9992	0.0547
LINCSCP_50722	NA	25	ABL1	0.9797	0.055
LINCSCP_50722	NA	5982	RFC2	1.0565	0.0556
LINCSCP_50722	NA	5048	PAFAH1B1	-1.1668	0.0556
LINCSCP_50722	NA	8503	PIK3R3	-0.9718	0.0559
LINCSCP_50722	NA	949	SCARB1	0.9882	0.0561
LINCSCP_50722	NA	9924	PAN2	-0.9856	0.0574
LINCSCP_50722	NA	79716	NPEPL1	-1.3868	0.0575
LINCSCP_50722	NA	57178	ZMIZ1	-0.9804	0.0578
LINCSCP_50722	NA	54623	PAF1	-0.9798	0.0579
LINCSCP_50722	NA	2131	EXT1	-1.8985	0.0581
LINCSCP_50722	NA	7849	PAX8	1.5961	0.059
LINCSCP_50722	NA	93594	TBC1D31	0.9632	0.0591
LINCSCP_50722	NA	10190	TXNDC9	2.9545	0.0598
LINCSCP_50722	NA	7043	TGFB3	-0.9468	0.0598
LINCSCP_50722	NA	11319	ECD	1.0358	0.0606
LINCSCP_50722	NA	7376	NR1H2	-1.117	0.0606
LINCSCP_50722	NA	26020	LRP10	0.9529	0.061
LINCSCP_50722	NA	2184	FAH	-0.9832	0.0615
LINCSCP_50722	NA	29103	DNAJC15	-0.9342	0.0622
LINCSCP_50722	NA	1277	COL1A1	5.7987	0.0623
LINCSCP_50722	NA	7015	TERT	-0.953	0.0624
LINCSCP_50722	NA	8508	NIPSNAP1	1.1588	0.0632
LINCSCP_50722	NA	7874	USP7	0.9626	0.0634
LINCSCP_50722	NA	843	CASP10	-1.0678	0.0634
LINCSCP_50722	NA	1282	COL4A1	-1.1642	0.0638
LINCSCP_50722	NA	11041	B4GAT1	1.1662	0.0638
LINCSCP_50722	NA	2625	GATA3	-1.1915	0.0642
LINCSCP_50722	NA	1398	CRK	1.0236	0.0642
LINCSCP_50722	NA	5438	POLR2I	0.9225	0.0642
LINCSCP_50722	NA	3925	STMN1	0.9275	0.0645
LINCSCP_50722	NA	5720	PSME1	0.9174	0.0649
LINCSCP_50722	NA	11232	POLG2	1.0236	0.0651
LINCSCP_50722	NA	8821	INPP4B	-0.93	0.0653
LINCSCP_50722	NA	1052	CEBPD	-0.9282	0.0656
LINCSCP_50722	NA	7538	ZFP36	-0.9138	0.066
LINCSCP_50722	NA	16	AARS	0.9282	0.0661
LINCSCP_50722	NA	79073	TMEM109	0.933	0.0661
LINCSCP_50722	NA	4891	SLC11A2	2.371	0.0664
LINCSCP_50722	NA	9531	BAG3	0.9112	0.0667
LINCSCP_50722	NA	847	CAT	-0.9825	0.067
LINCSCP_50722	NA	5873	RAB27A	-0.9188	0.0671
LINCSCP_50722	NA	9221	NOLC1	1.0008	0.0676
LINCSCP_50722	NA	6342	SCP2	-0.901	0.0681
LINCSCP_50722	NA	1676	DFFA	-1.0791	0.0682
LINCSCP_50722	NA	23	ABCF1	-1.0531	0.0686
LINCSCP_50722	NA	80349	WDR61	1.3566	0.069
LINCSCP_50722	NA	6599	SMARCC1	0.98	0.0693
LINCSCP_50722	NA	3033	HADH	0.9433	0.0695
LINCSCP_50722	NA	5747	PTK2	0.9431	0.0699
LINCSCP_50722	NA	664	BNIP3	-1.4566	0.0704
LINCSCP_50722	NA	2185	PTK2B	-1.0476	0.0706
LINCSCP_50722	NA	3312	HSPA8	0.9094	0.0723
LINCSCP_50722	NA	8061	FOSL1	1.0178	0.0728
LINCSCP_50722	NA	10915	TCERG1	0.8778	0.0731
LINCSCP_50722	NA	10810	WASF3	-0.9118	0.0734
LINCSCP_50722	NA	5827	PXMP2	2.8922	0.0737
LINCSCP_50722	NA	5373	PMM2	-1.0142	0.0738
LINCSCP_50722	NA	6793	STK10	-0.9825	0.0744
LINCSCP_50722	NA	4200	ME2	5.6284	0.0744
LINCSCP_50722	NA	10237	SLC35B1	0.9324	0.0747
LINCSCP_50722	NA	147179	WIPF2	0.8698	0.0748
LINCSCP_50722	NA	2770	GNAI1	-0.8676	0.075
LINCSCP_50722	NA	5867	RAB4A	1.2924	0.0756
LINCSCP_50722	NA	26136	TES	-1.1031	0.0764
LINCSCP_50722	NA	3611	ILK	-0.8766	0.0765
LINCSCP_50722	NA	9641	IKBKE	1.0061	0.0767
LINCSCP_50722	NA	8851	CDK5R1	-1.1033	0.0768
LINCSCP_50722	NA	79170	PRR15L	-0.879	0.077
LINCSCP_50722	NA	6772	STAT1	0.8918	0.0773
LINCSCP_50722	NA	79600	TCTN1	-0.9959	0.0778
LINCSCP_50722	NA	10112	KIF20A	0.8675	0.0778
LINCSCP_50722	NA	4893	NRAS	-0.9086	0.0783
LINCSCP_50722	NA	3978	LIG1	0.8772	0.0784
LINCSCP_50722	NA	60528	ELAC2	1.0895	0.079
LINCSCP_50722	NA	9019	MPZL1	0.8551	0.0793
LINCSCP_50722	NA	51015	ISOC1	-2.8055	0.0794
LINCSCP_50722	NA	9761	MLEC	0.8839	0.08
LINCSCP_50722	NA	1019	CDK4	0.8569	0.0805
LINCSCP_50722	NA	3385	ICAM3	0.8537	0.0805
LINCSCP_50722	NA	2745	GLRX	0.8442	0.0808
LINCSCP_50722	NA	51071	DERA	2.2127	0.0813
LINCSCP_50722	NA	1500	CTNND1	-1.113	0.0824
LINCSCP_50722	NA	5111	PCNA	0.8426	0.0826
LINCSCP_50722	NA	25825	BACE2	-0.8658	0.0829
LINCSCP_50722	NA	5355	PLP2	0.8346	0.0829
LINCSCP_50722	NA	5357	PLS1	-0.8914	0.083
LINCSCP_50722	NA	60493	FASTKD5	0.8396	0.0834
LINCSCP_50722	NA	51635	DHRS7	0.8739	0.0838
LINCSCP_50722	NA	2109	ETFB	0.9808	0.0846
LINCSCP_50722	NA	57406	ABHD6	-0.8272	0.0846
LINCSCP_50722	NA	10904	BLCAP	1.0256	0.0855
LINCSCP_50722	NA	1465	CSRP1	0.8491	0.0855
LINCSCP_50722	NA	9817	KEAP1	0.8828	0.0858
LINCSCP_50722	NA	8243	SMC1A	-3.3741	0.0858
LINCSCP_50722	NA	1788	DNMT3A	-1.2749	0.0864
LINCSCP_50722	NA	54505	DHX29	1.4568	0.0867
LINCSCP_50722	NA	10523	CHERP	0.957	0.0868
LINCSCP_50722	NA	90861	HN1L	0.8238	0.087
LINCSCP_50722	NA	2523	FUT1	-0.8669	0.0872
LINCSCP_50722	NA	23014	FBXO21	-0.8442	0.0877
LINCSCP_50722	NA	3337	DNAJB1	0.8346	0.0881
LINCSCP_50722	NA	831	CAST	-1.8631	0.0882
LINCSCP_50722	NA	23536	ADAT1	-0.9818	0.0887
LINCSCP_50722	NA	8349	HIST2H2BE	-0.898	0.0893
LINCSCP_50722	NA	2886	GRB7	-0.803	0.0907
LINCSCP_50722	NA	6813	STXBP2	1.0725	0.091
LINCSCP_50722	NA	670	BPHL	-1.1929	0.0919
LINCSCP_50722	NA	8720	MBTPS1	-0.8394	0.0921
LINCSCP_50722	NA	29978	UBQLN2	-0.8548	0.0924
LINCSCP_50722	NA	2896	GRN	0.7995	0.0924
LINCSCP_50722	NA	94239	H2AFV	-0.8554	0.0926
LINCSCP_50722	NA	10589	DRAP1	0.8344	0.093
LINCSCP_50722	NA	3628	INPP1	0.794	0.0935
LINCSCP_50722	NA	11072	DUSP14	0.8026	0.0942
LINCSCP_50722	NA	6461	SHB	-1.2294	0.0944
LINCSCP_50722	NA	6990	DYNLT3	0.989	0.095
LINCSCP_50722	NA	89910	UBE3B	-0.7934	0.095
LINCSCP_50722	NA	9467	SH3BP5	-1.0094	0.0952
LINCSCP_50722	NA	10174	SORBS3	0.9286	0.0955
LINCSCP_50722	NA	9289	ADGRG1	-0.9834	0.0957
LINCSCP_50722	NA	4776	NFATC4	-0.8288	0.0959
LINCSCP_50722	NA	10123	ARL4C	-1.1366	0.0963
LINCSCP_50722	NA	1950	EGF	-0.7834	0.0966
LINCSCP_50722	NA	9712	USP6NL	-1.0993	0.0969
LINCSCP_50722	NA	1981	EIF4G1	-1.5097	0.097
LINCSCP_50722	NA	873	CBR1	0.7792	0.0975
LINCSCP_50722	NA	5925	RB1	-0.8646	0.098
LINCSCP_50722	NA	54881	TEX10	0.845	0.0981
LINCSCP_50722	NA	993	CDC25A	0.7769	0.0982
LINCSCP_50722	NA	836	CASP3	0.7842	0.0989
LINCSCP_50722	NA	2037	EPB41L2	0.8952	0.0999
LINCSCP_50722	NA	3553	IL1B	-0.8618	0.1003
LINCSCP_50722	NA	6777	STAT5B	-0.9224	0.1006
LINCSCP_50722	NA	23224	SYNE2	0.8039	0.1012
LINCSCP_50722	NA	481	ATP1B1	0.8906	0.1014
LINCSCP_50722	NA	310	ANXA7	0.8748	0.1032
LINCSCP_50722	NA	3454	IFNAR1	-1.2713	0.1033
LINCSCP_50722	NA	23368	PPP1R13B	-1.0081	0.1041
LINCSCP_50722	NA	4088	SMAD3	-0.8033	0.1042
LINCSCP_50722	NA	7319	UBE2A	0.7658	0.1044
LINCSCP_50722	NA	6597	SMARCA4	0.971	0.1053
LINCSCP_50722	NA	23131	GPATCH8	5.2666	0.1054
LINCSCP_50722	NA	6464	SHC1	-1.3207	0.1059
LINCSCP_50722	NA	6696	SPP1	-0.7672	0.1062
LINCSCP_50722	NA	51466	EVL	1.1959	0.1066
LINCSCP_50722	NA	51160	VPS28	0.7946	0.1067
LINCSCP_50722	NA	5223	PGAM1	0.761	0.1069
LINCSCP_50722	NA	896	CCND3	0.7611	0.1072
LINCSCP_50722	NA	22883	CLSTN1	0.7524	0.1073
LINCSCP_50722	NA	58472	SQRDL	-1.288	0.1073
LINCSCP_50722	NA	1445	CSK	0.7592	0.1073
LINCSCP_50722	NA	11157	LSM6	0.7438	0.1089
LINCSCP_50722	NA	1677	DFFB	-0.9995	0.1092
LINCSCP_50722	NA	124583	CANT1	0.841	0.1093
LINCSCP_50722	NA	23139	MAST2	0.799	0.1095
LINCSCP_50722	NA	2769	GNA15	-0.8158	0.11
LINCSCP_50722	NA	9212	AURKB	-0.7355	0.1114
LINCSCP_50722	NA	2920	CXCL2	0.7359	0.1117
LINCSCP_50722	NA	4125	MAN2B1	1.551	0.1125
LINCSCP_50722	NA	6919	TCEA2	-1.02	0.1134
LINCSCP_50722	NA	10776	ARPP19	-0.758	0.1137
LINCSCP_50722	NA	51053	GMNN	-0.7362	0.1141
LINCSCP_50722	NA	23635	SSBP2	-0.7896	0.1144
LINCSCP_50722	NA	55012	PPP2R3C	0.7921	0.1144
LINCSCP_50722	NA	1846	DUSP4	-0.727	0.1146
LINCSCP_50722	NA	9053	MAP7	-0.7275	0.1147
LINCSCP_50722	NA	11044	PAPD7	-0.838	0.1151
LINCSCP_50722	NA	51375	SNX7	-0.971	0.1155
LINCSCP_50722	NA	2956	MSH6	0.9883	0.1161
LINCSCP_50722	NA	2048	EPHB2	0.7309	0.1163
LINCSCP_50722	NA	116832	RPL39L	-0.9576	0.1169
LINCSCP_50722	NA	4794	NFKBIE	-0.9477	0.117
LINCSCP_50722	NA	10451	VAV3	-0.8539	0.1182
LINCSCP_50722	NA	10298	PAK4	1.1123	0.1182
LINCSCP_50722	NA	7099	TLR4	-1.4606	0.1192
LINCSCP_50722	NA	868	CBLB	0.7296	0.1196
LINCSCP_50722	NA	7048	TGFBR2	5.1212	0.12
LINCSCP_50722	NA	2673	GFPT1	0.7128	0.1203
LINCSCP_50722	NA	7082	TJP1	-0.7704	0.1204
LINCSCP_50722	NA	8869	ST3GAL5	-0.7294	0.1212
LINCSCP_50722	NA	10670	RRAGA	0.9767	0.1213
LINCSCP_50722	NA	27336	HTATSF1	-1.1761	0.1213
LINCSCP_50722	NA	701	BUB1B	-0.7289	0.1217
LINCSCP_50722	NA	2767	GNA11	1.1934	0.122
LINCSCP_50722	NA	5096	PCCB	0.8186	0.1222
LINCSCP_50722	NA	51569	UFM1	0.7148	0.1224
LINCSCP_50722	NA	10765	KDM5B	5.0926	0.123
LINCSCP_50722	NA	9134	CCNE2	-0.9942	0.1234
LINCSCP_50722	NA	81533	ITFG1	-0.801	0.1243
LINCSCP_50722	NA	3482	IGF2R	-1.1425	0.1252
LINCSCP_50722	NA	3930	LBR	0.7543	0.1256
LINCSCP_50722	NA	64422	ATG3	0.699	0.1259
LINCSCP_50722	NA	3486	IGFBP3	-1.1779	0.1262
LINCSCP_50722	NA	780	DDR1	-0.7164	0.1264
LINCSCP_50722	NA	9868	TOMM70A	0.6943	0.1265
LINCSCP_50722	NA	93487	MAPK1IP1L	0.8273	0.1267
LINCSCP_50722	NA	55699	IARS2	0.7266	0.1272
LINCSCP_50722	NA	55038	CDCA4	0.7494	0.1281
LINCSCP_50722	NA	8550	MAPKAPK5	-0.9768	0.1284
LINCSCP_50722	NA	3280	HES1	-0.8558	0.1286
LINCSCP_50722	NA	80758	PRR7	0.6892	0.1293
LINCSCP_50722	NA	5986	RFNG	-0.9938	0.1293
LINCSCP_50722	NA	9801	MRPL19	0.8825	0.1294
LINCSCP_50722	NA	3775	KCNK1	-0.7316	0.1297
LINCSCP_50722	NA	3597	IL13RA1	-0.8262	0.1297
LINCSCP_50722	NA	27244	SESN1	0.8544	0.1298
LINCSCP_50722	NA	9833	MELK	0.6833	0.1311
LINCSCP_50722	NA	9943	OXSR1	0.6878	0.133
LINCSCP_50722	NA	9928	KIF14	0.8536	0.1335
LINCSCP_50722	NA	8826	IQGAP1	-0.7216	0.1342
LINCSCP_50722	NA	10180	RBM6	-0.7171	0.1351
LINCSCP_50722	NA	3800	KIF5C	-0.8486	0.1352
LINCSCP_50722	NA	994	CDC25B	0.6759	0.1354
LINCSCP_50722	NA	7159	TP53BP2	0.6884	0.1355
LINCSCP_50722	NA	2064	ERBB2	0.7395	0.1358
LINCSCP_50722	NA	9653	HS2ST1	-3.2142	0.1361
LINCSCP_50722	NA	57192	MCOLN1	2.9282	0.1362
LINCSCP_50722	NA	466	ATF1	0.6795	0.1367
LINCSCP_50722	NA	10270	AKAP8	0.8841	0.1369
LINCSCP_50722	NA	622	BDH1	0.7126	0.1372
LINCSCP_50722	NA	23271	CAMSAP2	-1.1989	0.1397
LINCSCP_50722	NA	26292	MYCBP	0.742	0.1398
LINCSCP_50722	NA	10038	PARP2	0.7064	0.1419
LINCSCP_50722	NA	57761	TRIB3	-1.0246	0.1426
LINCSCP_50722	NA	9897	KIAA0196	-1.0833	0.1436
LINCSCP_50722	NA	890	CCNA2	0.7428	0.1436
LINCSCP_50722	NA	11007	CCDC85B	0.655	0.1439
LINCSCP_50722	NA	5468	PPARG	-0.7778	0.1441
LINCSCP_50722	NA	1983	EIF5	-0.6955	0.1442
LINCSCP_50722	NA	5607	MAP2K5	1.0627	0.145
LINCSCP_50722	NA	3964	LGALS8	0.8278	0.1457
LINCSCP_50722	NA	1861	TOR1A	-2.1847	0.146
LINCSCP_50722	NA	8318	CDC45	-0.657	0.1462
LINCSCP_50722	NA	6118	RPA2	0.6869	0.148
LINCSCP_50722	NA	22908	SACM1L	0.6538	0.1487
LINCSCP_50722	NA	23410	SIRT3	-0.6889	0.1489
LINCSCP_50722	NA	25803	SPDEF	-0.757	0.149
LINCSCP_50722	NA	54386	TERF2IP	0.7572	0.1491
LINCSCP_50722	NA	10362	HMG20B	0.6736	0.1492
LINCSCP_50722	NA	5257	PHKB	-0.7396	0.1495
LINCSCP_50722	NA	5331	PLCB3	0.7476	0.1497
LINCSCP_50722	NA	4927	NUP88	0.9728	0.1498
LINCSCP_50722	NA	9448	MAP4K4	-1.1016	0.1499
LINCSCP_50722	NA	4925	NUCB2	0.6478	0.1512
LINCSCP_50722	NA	5588	PRKCQ	-0.6974	0.1514
LINCSCP_50722	NA	2548	GAA	0.776	0.1515
LINCSCP_50722	NA	6915	TBXA2R	-0.6629	0.1516
LINCSCP_50722	NA	2908	NR3C1	1.9781	0.1519
LINCSCP_50722	NA	51599	LSR	0.6592	0.1534
LINCSCP_50722	NA	51422	PRKAG2	0.6729	0.1535
LINCSCP_50722	NA	1021	CDK6	4.8253	0.1537
LINCSCP_50722	NA	6790	AURKA	0.6458	0.1542
LINCSCP_50722	NA	30836	DNTTIP2	-2.4465	0.1544
LINCSCP_50722	NA	4638	MYLK	-0.9946	0.155
LINCSCP_50722	NA	23365	ARHGEF12	-0.6663	0.1553
LINCSCP_50722	NA	7153	TOP2A	0.6382	0.1554
LINCSCP_50722	NA	5580	PRKCD	0.6543	0.1559
LINCSCP_50722	NA	8480	RAE1	0.8478	0.1582
LINCSCP_50722	NA	9847	C2CD5	-4.3416	0.1583
LINCSCP_50722	NA	5058	PAK1	0.6944	0.1583
LINCSCP_50722	NA	79850	FAM57A	0.6232	0.1584
LINCSCP_50722	NA	85377	MICALL1	0.6416	0.1585
LINCSCP_50722	NA	10652	YKT6	0.6274	0.159
LINCSCP_50722	NA	178	AGL	0.6278	0.1594
LINCSCP_50722	NA	5889	RAD51C	0.6206	0.1601
LINCSCP_50722	NA	80347	COASY	0.6298	0.1603
LINCSCP_50722	NA	9097	USP14	0.696	0.1606
LINCSCP_50722	NA	10051	SMC4	0.7112	0.1608
LINCSCP_50722	NA	1514	CTSL	0.6202	0.1608
LINCSCP_50722	NA	2817	GPC1	0.6554	0.161
LINCSCP_50722	NA	4651	MYO10	0.882	0.1625
LINCSCP_50722	NA	2778	GNAS	3.2719	0.1634
LINCSCP_50722	NA	230	ALDOC	2.0646	0.1645
LINCSCP_50722	NA	4836	NMT1	-0.6173	0.1653
LINCSCP_50722	NA	25932	CLIC4	-0.6111	0.1659
LINCSCP_50722	NA	5054	SERPINE1	0.6337	0.1661
LINCSCP_50722	NA	26128	KIF1BP	-0.8628	0.1663
LINCSCP_50722	NA	22926	ATF6	0.6523	0.1665
LINCSCP_50722	NA	6909	TBX2	-0.6088	0.1672
LINCSCP_50722	NA	2042	EPHA3	0.63	0.1676
LINCSCP_50722	NA	9703	KIAA0100	0.6218	0.1682
LINCSCP_50722	NA	8520	HAT1	0.6042	0.1699
LINCSCP_50722	NA	6812	STXBP1	0.8866	0.1701
LINCSCP_50722	NA	23149	FCHO1	-0.6006	0.1703
LINCSCP_50722	NA	23597	ACOT9	0.6379	0.1713
LINCSCP_50722	NA	51170	HSD17B11	0.6256	0.1731
LINCSCP_50722	NA	355	FAS	0.5952	0.1732
LINCSCP_50722	NA	10491	CRTAP	1.6879	0.1735
LINCSCP_50722	NA	25987	TSKU	-0.614	0.1735
LINCSCP_50722	NA	9709	HERPUD1	2.5453	0.1747
LINCSCP_50722	NA	51005	AMDHD2	0.629	0.1749
LINCSCP_50722	NA	1831	TSC22D3	-0.7746	0.1753
LINCSCP_50722	NA	9926	LPGAT1	0.6004	0.1758
LINCSCP_50722	NA	51001	MTERF3	-0.6936	0.1775
LINCSCP_50722	NA	11200	CHEK2	0.591	0.1779
LINCSCP_50722	NA	11073	TOPBP1	-0.5928	0.1789
LINCSCP_50722	NA	5831	PYCR1	0.6981	0.179
LINCSCP_50722	NA	1026	CDKN1A	0.657	0.1791
LINCSCP_50722	NA	51070	NOSIP	0.6157	0.1801
LINCSCP_50722	NA	23585	TMEM50A	0.7501	0.181
LINCSCP_50722	NA	10782	ZNF274	0.7914	0.1813
LINCSCP_50722	NA	4313	MMP2	-0.779	0.1814
LINCSCP_50722	NA	375346	TMEM110	0.9562	0.1816
LINCSCP_50722	NA	55179	FAIM	-0.6111	0.1817
LINCSCP_50722	NA	57149	LYRM1	-0.6532	0.1817
LINCSCP_50722	NA	332	BIRC5	0.7782	0.1821
LINCSCP_50722	NA	9267	CYTH1	0.7146	0.1824
LINCSCP_50722	NA	9690	UBE3C	0.63	0.183
