signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_172340	NA	3157	HMGCS1	10	9.0368e-7
LINCSCP_172340	NA	3638	INSIG1	9.9926	9.0938e-7
LINCSCP_172340	NA	39	ACAT2	7.0027	0
LINCSCP_172340	NA	8878	SQSTM1	3.8491	1e-4
LINCSCP_172340	NA	2222	FDFT1	4.5799	2e-4
LINCSCP_172340	NA	11261	CHP1	4.4127	2e-4
LINCSCP_172340	NA	230	ALDOC	3.9409	3e-4
LINCSCP_172340	NA	50814	NSDHL	4.6793	4e-4
LINCSCP_172340	NA	3988	LIPA	2.9425	4e-4
LINCSCP_172340	NA	11182	SLC2A6	3.9019	5e-4
LINCSCP_172340	NA	27346	TMEM97	3.9711	5e-4
LINCSCP_172340	NA	57048	PLSCR3	-2.6105	9e-4
LINCSCP_172340	NA	4864	NPC1	2.4924	0.001
LINCSCP_172340	NA	1509	CTSD	2.4231	0.0011
LINCSCP_172340	NA	1831	TSC22D3	2.9998	0.0013
LINCSCP_172340	NA	1788	DNMT3A	-3.6823	0.0016
LINCSCP_172340	NA	3156	HMGCR	3.0578	0.0018
LINCSCP_172340	NA	1153	CIRBP	-2.7745	0.0018
LINCSCP_172340	NA	1282	COL4A1	-3.1374	0.002
LINCSCP_172340	NA	79071	ELOVL6	3.8251	0.0021
LINCSCP_172340	NA	84617	TUBB6	-2.793	0.0023
LINCSCP_172340	NA	29890	RBM15B	2.2684	0.0027
LINCSCP_172340	NA	10007	GNPDA1	2.0402	0.0027
LINCSCP_172340	NA	54541	DDIT4	2.0664	0.003
LINCSCP_172340	NA	25803	SPDEF	-2.3776	0.0034
LINCSCP_172340	NA	11168	PSIP1	-1.8299	0.004
LINCSCP_172340	NA	47	ACLY	2.011	0.0041
LINCSCP_172340	NA	5106	PCK2	1.7649	0.0045
LINCSCP_172340	NA	6195	RPS6KA1	-1.9594	0.0048
LINCSCP_172340	NA	2037	EPB41L2	-2.084	0.0048
LINCSCP_172340	NA	2770	GNAI1	1.7187	0.0049
LINCSCP_172340	NA	55148	UBR7	-1.8897	0.0049
LINCSCP_172340	NA	3909	LAMA3	-2.404	0.005
LINCSCP_172340	NA	10038	PARP2	-1.7202	0.0053
LINCSCP_172340	NA	5997	RGS2	1.8128	0.0055
LINCSCP_172340	NA	10112	KIF20A	-1.7211	0.0062
LINCSCP_172340	NA	6709	SPTAN1	-1.6419	0.0064
LINCSCP_172340	NA	991	CDC20	-2.0155	0.0068
LINCSCP_172340	NA	5777	PTPN6	-2.0241	0.0069
LINCSCP_172340	NA	10123	ARL4C	-2.0554	0.0069
LINCSCP_172340	NA	11065	UBE2C	-1.6033	0.0072
LINCSCP_172340	NA	10953	TOMM34	-1.5989	0.0074
LINCSCP_172340	NA	7466	WFS1	-1.6025	0.0078
LINCSCP_172340	NA	5782	PTPN12	-1.5918	0.0082
LINCSCP_172340	NA	10150	MBNL2	-2.8646	0.0082
LINCSCP_172340	NA	56889	TM9SF3	1.7166	0.0083
LINCSCP_172340	NA	26227	PHGDH	1.5328	0.0083
LINCSCP_172340	NA	51031	GLOD4	-1.5943	0.0086
LINCSCP_172340	NA	670	BPHL	-1.7846	0.0086
LINCSCP_172340	NA	23321	TRIM2	1.8637	0.0092
LINCSCP_172340	NA	7106	TSPAN4	-1.6606	0.0092
LINCSCP_172340	NA	7296	TXNRD1	1.4907	0.0098
LINCSCP_172340	NA	10153	CEBPZ	1.7155	0.0099
LINCSCP_172340	NA	5603	MAPK13	-3.3667	0.0101
LINCSCP_172340	NA	427	ASAH1	1.7143	0.0104
LINCSCP_172340	NA	6696	SPP1	1.7356	0.0104
LINCSCP_172340	NA	23499	MACF1	-1.759	0.0109
LINCSCP_172340	NA	642	BLMH	-1.4877	0.0113
LINCSCP_172340	NA	5899	RALB	-1.8517	0.0114
LINCSCP_172340	NA	54915	YTHDF1	-1.4163	0.0115
LINCSCP_172340	NA	1994	ELAVL1	-2.6688	0.0119
LINCSCP_172340	NA	7153	TOP2A	-1.4459	0.012
LINCSCP_172340	NA	7264	TSTA3	-1.7666	0.0122
LINCSCP_172340	NA	1647	GADD45A	2.233	0.0124
LINCSCP_172340	NA	3486	IGFBP3	1.8719	0.013
LINCSCP_172340	NA	11319	ECD	-1.5384	0.013
LINCSCP_172340	NA	6790	AURKA	-1.5405	0.0136
LINCSCP_172340	NA	23011	RAB21	1.8857	0.0139
LINCSCP_172340	NA	26292	MYCBP	-2.7176	0.0139
LINCSCP_172340	NA	4925	NUCB2	-1.5925	0.0145
LINCSCP_172340	NA	2131	EXT1	1.4479	0.0145
LINCSCP_172340	NA	54499	TMCO1	-1.4008	0.0152
LINCSCP_172340	NA	10969	EBNA1BP2	-1.5109	0.0155
LINCSCP_172340	NA	3925	STMN1	-2.1828	0.0167
LINCSCP_172340	NA	5720	PSME1	-1.2929	0.0167
LINCSCP_172340	NA	2042	EPHA3	1.7365	0.0176
LINCSCP_172340	NA	392	ARHGAP1	-1.4333	0.0191
LINCSCP_172340	NA	664	BNIP3	-1.7278	0.0193
LINCSCP_172340	NA	7158	TP53BP1	-1.6113	0.0207
LINCSCP_172340	NA	1021	CDK6	-1.3919	0.0208
LINCSCP_172340	NA	5347	PLK1	-1.8144	0.0208
LINCSCP_172340	NA	8091	HMGA2	-1.7891	0.0213
LINCSCP_172340	NA	23378	RRP8	-1.5752	0.0214
LINCSCP_172340	NA	8869	ST3GAL5	1.2527	0.0216
LINCSCP_172340	NA	9710	KIAA0355	1.5806	0.0217
LINCSCP_172340	NA	55825	PECR	5.389	0.0221
LINCSCP_172340	NA	2745	GLRX	-1.2927	0.0228
LINCSCP_172340	NA	2553	GABPB1	-1.3738	0.0229
LINCSCP_172340	NA	8870	IER3	-1.3263	0.0229
LINCSCP_172340	NA	1983	EIF5	-1.3092	0.0231
LINCSCP_172340	NA	780	DDR1	1.3994	0.0236
LINCSCP_172340	NA	6990	DYNLT3	-1.4461	0.0239
LINCSCP_172340	NA	11344	TWF2	-1.7537	0.024
LINCSCP_172340	NA	79947	DHDDS	1.5296	0.0241
LINCSCP_172340	NA	9133	CCNB2	-1.1588	0.0245
LINCSCP_172340	NA	57019	CIAPIN1	1.6493	0.0245
LINCSCP_172340	NA	79094	CHAC1	1.4622	0.0246
LINCSCP_172340	NA	9128	PRPF4	-5.633	0.0247
LINCSCP_172340	NA	23368	PPP1R13B	1.3492	0.0251
LINCSCP_172340	NA	9847	C2CD5	1.1803	0.0257
