signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_243402	NA	9093	DNAJA3	-2.1275	4e-4
LINCSCP_243402	NA	10813	UTP14A	2.0507	7e-4
LINCSCP_243402	NA	11044	PAPD7	-1.8094	0.0011
LINCSCP_243402	NA	1500	CTNND1	-1.7842	0.0012
LINCSCP_243402	NA	5498	PPOX	-1.6938	0.0012
LINCSCP_243402	NA	9134	CCNE2	-2.7369	0.0013
LINCSCP_243402	NA	3280	HES1	1.6968	0.0015
LINCSCP_243402	NA	3454	IFNAR1	-1.6135	0.0017
LINCSCP_243402	NA	4313	MMP2	-1.6079	0.0022
LINCSCP_243402	NA	2523	FUT1	-1.6598	0.0024
LINCSCP_243402	NA	7020	TFAP2A	-1.4519	0.0025
LINCSCP_243402	NA	4232	MEST	-1.4903	0.0028
LINCSCP_243402	NA	6253	RTN2	-1.8845	0.0029
LINCSCP_243402	NA	5566	PRKACA	-1.5588	0.003
LINCSCP_243402	NA	1906	EDN1	-1.6694	0.0031
LINCSCP_243402	NA	2222	FDFT1	1.4761	0.0035
LINCSCP_243402	NA	23200	ATP11B	-1.7635	0.0037
LINCSCP_243402	NA	4998	ORC1	-1.7462	0.0039
LINCSCP_243402	NA	10398	MYL9	-1.3816	0.0039
LINCSCP_243402	NA	8553	BHLHE40	1.8985	0.004
LINCSCP_243402	NA	10525	HYOU1	-1.294	0.0041
LINCSCP_243402	NA	116832	RPL39L	1.9857	0.0044
LINCSCP_243402	NA	79174	CRELD2	-1.6254	0.0047
LINCSCP_243402	NA	2769	GNA15	-1.6848	0.0049
LINCSCP_243402	NA	4817	NIT1	-1.4907	0.005
LINCSCP_243402	NA	701	BUB1B	-1.9714	0.005
LINCSCP_243402	NA	7099	TLR4	-1.2811	0.005
LINCSCP_243402	NA	128	ADH5	1.5414	0.0051
LINCSCP_243402	NA	5373	PMM2	-1.3551	0.0052
LINCSCP_243402	NA	80349	WDR61	1.6745	0.0055
LINCSCP_243402	NA	388650	FAM69A	-2.3673	0.0057
LINCSCP_243402	NA	55893	ZNF395	-1.8539	0.0058
LINCSCP_243402	NA	27242	TNFRSF21	-1.318	0.0059
LINCSCP_243402	NA	9275	BCL7B	1.2975	0.006
LINCSCP_243402	NA	1788	DNMT3A	-1.3733	0.006
LINCSCP_243402	NA	8826	IQGAP1	-1.2019	0.006
LINCSCP_243402	NA	874	CBR3	1.3512	0.0062
LINCSCP_243402	NA	958	CD40	-1.5086	0.0062
LINCSCP_243402	NA	5588	PRKCQ	-1.3562	0.0063
LINCSCP_243402	NA	8569	MKNK1	-1.2479	0.0065
LINCSCP_243402	NA	10285	SMNDC1	1.4124	0.0066
LINCSCP_243402	NA	2553	GABPB1	1.3139	0.0066
LINCSCP_243402	NA	9124	PDLIM1	1.3414	0.0069
LINCSCP_243402	NA	200734	SPRED2	-1.2298	0.007
LINCSCP_243402	NA	5921	RASA1	1.3503	0.0071
LINCSCP_243402	NA	26136	TES	-4.0557	0.0076
LINCSCP_243402	NA	7074	TIAM1	1.6601	0.0076
LINCSCP_243402	NA	6832	SUPV3L1	-1.1855	0.0078
LINCSCP_243402	NA	10206	TRIM13	-1.5948	0.0078
LINCSCP_243402	NA	22809	ATF5	1.1484	0.0079
LINCSCP_243402	NA	5366	PMAIP1	-1.1484	0.008
LINCSCP_243402	NA	5829	PXN	-1.1409	0.008
LINCSCP_243402	NA	2131	EXT1	-1.2118	0.008
LINCSCP_243402	NA	1676	DFFA	-1.1118	0.008
LINCSCP_243402	NA	2113	ETS1	-1.2875	0.0083
LINCSCP_243402	NA	4931	NVL	-1.943	0.0084
LINCSCP_243402	NA	3398	ID2	1.2498	0.0086
LINCSCP_243402	NA	5290	PIK3CA	-1.4078	0.0088
LINCSCP_243402	NA	207	AKT1	1.0812	0.009
LINCSCP_243402	NA	6908	TBP	1.206	0.0092
LINCSCP_243402	NA	5873	RAB27A	-1.2274	0.0093
LINCSCP_243402	NA	5321	PLA2G4A	-2.7493	0.0093
LINCSCP_243402	NA	5925	RB1	-1.1398	0.0094
LINCSCP_243402	NA	51385	ZNF589	-1.1593	0.0094
LINCSCP_243402	NA	3566	IL4R	-1.2293	0.0099
LINCSCP_243402	NA	9847	C2CD5	1.1545	0.01
LINCSCP_243402	NA	7538	ZFP36	-1.1485	0.01
LINCSCP_243402	NA	652	BMP4	-1.1003	0.0103
LINCSCP_243402	NA	5048	PAFAH1B1	-1.2146	0.0103
LINCSCP_243402	NA	836	CASP3	-1.1938	0.0105
LINCSCP_243402	NA	2185	PTK2B	-1.3505	0.0108
LINCSCP_243402	NA	7015	TERT	-1.1374	0.0113
LINCSCP_243402	NA	3416	IDE	1.0865	0.0114
LINCSCP_243402	NA	23335	WDR7	-1.2107	0.0116
LINCSCP_243402	NA	54386	TERF2IP	1.047	0.0119
LINCSCP_243402	NA	11200	CHEK2	1.0735	0.0123
LINCSCP_243402	NA	9903	KLHL21	1.4271	0.0123
LINCSCP_243402	NA	2582	GALE	1.0674	0.0124
LINCSCP_243402	NA	1454	CSNK1E	-1.278	0.0126
LINCSCP_243402	NA	960	CD44	-1.8355	0.0129
LINCSCP_243402	NA	57761	TRIB3	-3.5963	0.0129
LINCSCP_243402	NA	55604	LRRC16A	1.2441	0.013
LINCSCP_243402	NA	329	BIRC2	1.2057	0.0131
LINCSCP_243402	NA	51335	NGRN	1.1817	0.0133
LINCSCP_243402	NA	6461	SHB	-1.3965	0.0137
LINCSCP_243402	NA	6616	SNAP25	-1.1472	0.0137
LINCSCP_243402	NA	5468	PPARG	1.1125	0.0138
LINCSCP_243402	NA	4860	PNP	1.0784	0.0138
LINCSCP_243402	NA	8446	DUSP11	-1.0081	0.0139
LINCSCP_243402	NA	9842	PLEKHM1	-1.8631	0.014
LINCSCP_243402	NA	51495	HACD3	-1.6285	0.0141
LINCSCP_243402	NA	5716	PSMD10	1.4384	0.0147
LINCSCP_243402	NA	23321	TRIM2	-0.9864	0.0147
LINCSCP_243402	NA	8550	MAPKAPK5	2.7988	0.0148
LINCSCP_243402	NA	843	CASP10	-0.985	0.0149
LINCSCP_243402	NA	8321	FZD1	-1.3765	0.0151
LINCSCP_243402	NA	1001	CDH3	-3.476	0.0153
LINCSCP_243402	NA	3815	KIT	-1.3304	0.0153
LINCSCP_243402	NA	211	ALAS1	-1.1033	0.0153
LINCSCP_243402	NA	10954	PDIA5	1.1486	0.0155
LINCSCP_243402	NA	51375	SNX7	-1.2482	0.0156
LINCSCP_243402	NA	4312	MMP1	-1.0104	0.0157
LINCSCP_243402	NA	23597	ACOT9	1.0443	0.0157
LINCSCP_243402	NA	230	ALDOC	0.9889	0.0157
LINCSCP_243402	NA	23368	PPP1R13B	-0.9665	0.0159
LINCSCP_243402	NA	5223	PGAM1	1.1528	0.0159
LINCSCP_243402	NA	5427	POLE2	1.1313	0.0164
LINCSCP_243402	NA	9702	CEP57	-1.1839	0.0168
LINCSCP_243402	NA	9246	UBE2L6	-1.0456	0.017
LINCSCP_243402	NA	5792	PTPRF	-1.2821	0.0172
LINCSCP_243402	NA	1647	GADD45A	-1.1698	0.0179
LINCSCP_243402	NA	3122	HLA-DRA	-1.0307	0.0186
LINCSCP_243402	NA	147179	WIPF2	-1.0272	0.0187
LINCSCP_243402	NA	10782	ZNF274	-1.0169	0.0187
LINCSCP_243402	NA	55012	PPP2R3C	1.1225	0.0189
LINCSCP_243402	NA	79094	CHAC1	-1.2217	0.0193
LINCSCP_243402	NA	8349	HIST2H2BE	-1.1933	0.0195
LINCSCP_243402	NA	10606	PAICS	0.9747	0.0195
LINCSCP_243402	NA	10099	TSPAN3	1.0184	0.0195
LINCSCP_243402	NA	5108	PCM1	1.2305	0.0198
LINCSCP_243402	NA	9868	TOMM70A	1.1993	0.02
LINCSCP_243402	NA	3725	JUN	-1.3201	0.02
LINCSCP_243402	NA	23670	TMEM2	1.5383	0.0201
LINCSCP_243402	NA	6347	CCL2	-0.8871	0.0202
LINCSCP_243402	NA	6657	SOX2	-1.1839	0.0207
LINCSCP_243402	NA	670	BPHL	-1.1708	0.021
LINCSCP_243402	NA	5154	PDGFA	1.0172	0.021
LINCSCP_243402	NA	3486	IGFBP3	-0.9127	0.0212
LINCSCP_243402	NA	9552	SPAG7	-1.2029	0.0213
LINCSCP_243402	NA	2263	FGFR2	-1.0012	0.0214
LINCSCP_243402	NA	1802	DPH2	-1.0676	0.0218
LINCSCP_243402	NA	10165	SLC25A13	0.94	0.0218
LINCSCP_243402	NA	10007	GNPDA1	0.9117	0.0222
LINCSCP_243402	NA	8900	CCNA1	-1.0756	0.0222
LINCSCP_243402	NA	7016	TESK1	-1.7114	0.0222
LINCSCP_243402	NA	3611	ILK	1.061	0.0222
LINCSCP_243402	NA	51719	CAB39	0.9363	0.0226
LINCSCP_243402	NA	890	CCNA2	0.8834	0.0226
LINCSCP_243402	NA	1786	DNMT1	-0.9548	0.0232
LINCSCP_243402	NA	9918	NCAPD2	-0.9045	0.0233
LINCSCP_243402	NA	55129	ANO10	1.0113	0.0234
LINCSCP_243402	NA	23077	MYCBP2	-0.8634	0.0235
LINCSCP_243402	NA	622	BDH1	0.8562	0.0237
LINCSCP_243402	NA	79850	FAM57A	0.8575	0.0239
LINCSCP_243402	NA	63933	MCUR1	0.9698	0.024
LINCSCP_243402	NA	10221	TRIB1	-1.3098	0.024
LINCSCP_243402	NA	10270	AKAP8	1.7044	0.0241
LINCSCP_243402	NA	5050	PAFAH1B3	0.8946	0.0242
LINCSCP_243402	NA	2184	FAH	0.9545	0.0242
LINCSCP_243402	NA	23029	RBM34	0.9315	0.0244
LINCSCP_243402	NA	9016	SLC25A14	0.9209	0.0246
LINCSCP_243402	NA	11168	PSIP1	0.9197	0.0248
LINCSCP_243402	NA	55011	PIH1D1	0.8328	0.0252
LINCSCP_243402	NA	5721	PSME2	0.8737	0.0252
LINCSCP_243402	NA	4893	NRAS	0.9162	0.0254
LINCSCP_243402	NA	10695	CNPY3	-0.8842	0.0256
LINCSCP_243402	NA	10668	CGRRF1	5.5688	0.0257
LINCSCP_243402	NA	23325	KIAA1033	0.9124	0.0261
LINCSCP_243402	NA	8835	SOCS2	-0.8984	0.0262
LINCSCP_243402	NA	9097	USP14	-0.869	0.0263
LINCSCP_243402	NA	5018	OXA1L	0.8557	0.0264
LINCSCP_243402	NA	1052	CEBPD	-0.873	0.027
LINCSCP_243402	NA	1282	COL4A1	-0.8427	0.0271
LINCSCP_243402	NA	94239	H2AFV	-0.9265	0.0272
LINCSCP_243402	NA	23	ABCF1	-1.0549	0.0276
LINCSCP_243402	NA	3597	IL13RA1	-0.9048	0.0277
LINCSCP_243402	NA	4088	SMAD3	1.0129	0.028
LINCSCP_243402	NA	6790	AURKA	0.921	0.0283
LINCSCP_243402	NA	5627	PROS1	2.3849	0.0284
LINCSCP_243402	NA	3553	IL1B	-1.1707	0.0285
LINCSCP_243402	NA	63874	ABHD4	0.9797	0.0287
LINCSCP_243402	NA	84890	ADO	0.9124	0.0288
LINCSCP_243402	NA	9805	SCRN1	-1.0671	0.0288
LINCSCP_243402	NA	8884	SLC5A6	-0.8603	0.0288
LINCSCP_243402	NA	6464	SHC1	-0.8004	0.0288
LINCSCP_243402	NA	5529	PPP2R5E	-1.0158	0.029
LINCSCP_243402	NA	25874	MPC2	1.4356	0.0291
LINCSCP_243402	NA	1459	CSNK2A2	-1.1192	0.0292
