signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_219273	NA	4792	NFKBIA	2.6114	0.0018
LINCSCP_219273	NA	1845	DUSP3	1.5879	0.0051
LINCSCP_219273	NA	1465	CSRP1	2.0867	0.0066
LINCSCP_219273	NA	4780	NFE2L2	-1.3778	0.0069
LINCSCP_219273	NA	4154	MBNL1	3.0835	0.0074
LINCSCP_219273	NA	2115	ETV1	-1.3098	0.0078
LINCSCP_219273	NA	2542	SLC37A4	2.2052	0.0079
LINCSCP_219273	NA	7088	TLE1	1.3347	0.0091
LINCSCP_219273	NA	9455	HOMER2	3.2104	0.0093
LINCSCP_219273	NA	23149	FCHO1	-1.4719	0.0111
LINCSCP_219273	NA	1399	CRKL	-1.3806	0.0112
LINCSCP_219273	NA	8204	NRIP1	1.2451	0.0128
LINCSCP_219273	NA	10682	EBP	1.452	0.0141
LINCSCP_219273	NA	50814	NSDHL	2.1668	0.0148
LINCSCP_219273	NA	10273	STUB1	1.25	0.0152
LINCSCP_219273	NA	84617	TUBB6	1.5858	0.0158
LINCSCP_219273	NA	4313	MMP2	-1.4112	0.0164
LINCSCP_219273	NA	50810	HDGFRP3	-1.0322	0.0164
LINCSCP_219273	NA	6347	CCL2	-1.1231	0.0168
LINCSCP_219273	NA	22926	ATF6	1.5661	0.0168
LINCSCP_219273	NA	6850	SYK	-1.6532	0.0179
LINCSCP_219273	NA	1666	DECR1	1.0355	0.0186
LINCSCP_219273	NA	896	CCND3	1.3776	0.0191
LINCSCP_219273	NA	51170	HSD17B11	1.4688	0.0202
LINCSCP_219273	NA	8202	NCOA3	0.9784	0.021
LINCSCP_219273	NA	63933	MCUR1	1.0291	0.025
LINCSCP_219273	NA	3162	HMOX1	-1.2221	0.0251
LINCSCP_219273	NA	23658	LSM5	1.1896	0.0264
LINCSCP_219273	NA	6390	SDHB	0.9187	0.0272
LINCSCP_219273	NA	1029	CDKN2A	1.6182	0.0272
LINCSCP_219273	NA	9702	CEP57	-0.8722	0.0281
LINCSCP_219273	NA	10810	WASF3	1.2895	0.0283
LINCSCP_219273	NA	5347	PLK1	0.9401	0.0289
LINCSCP_219273	NA	5747	PTK2	-0.8945	0.0308
LINCSCP_219273	NA	29103	DNAJC15	1.1139	0.0316
LINCSCP_219273	NA	7168	TPM1	0.8664	0.0321
LINCSCP_219273	NA	91949	COG7	-0.973	0.0324
LINCSCP_219273	NA	10525	HYOU1	-0.8699	0.0327
LINCSCP_219273	NA	51742	ARID4B	-0.9773	0.0332
LINCSCP_219273	NA	3566	IL4R	-0.8705	0.0333
LINCSCP_219273	NA	3398	ID2	-1.0313	0.0336
LINCSCP_219273	NA	65123	INTS3	1.0744	0.0344
LINCSCP_219273	NA	10049	DNAJB6	-3.176	0.035
LINCSCP_219273	NA	1429	CRYZ	0.8966	0.0353
LINCSCP_219273	NA	22827	PUF60	0.8124	0.0357
LINCSCP_219273	NA	9183	ZW10	1.0253	0.0358
LINCSCP_219273	NA	5110	PCMT1	1.0923	0.036
LINCSCP_219273	NA	3033	HADH	0.886	0.0361
LINCSCP_219273	NA	3725	JUN	-1.034	0.0364
LINCSCP_219273	NA	10953	TOMM34	0.9122	0.037
LINCSCP_219273	NA	10051	SMC4	0.8433	0.0374
LINCSCP_219273	NA	4172	MCM3	1.1764	0.0378
LINCSCP_219273	NA	147179	WIPF2	0.7946	0.0384
LINCSCP_219273	NA	5108	PCM1	0.8505	0.0385
LINCSCP_219273	NA	23335	WDR7	-0.8935	0.0396
LINCSCP_219273	NA	11000	SLC27A3	-1.0999	0.0399
LINCSCP_219273	NA	10670	RRAGA	0.8505	0.0416
LINCSCP_219273	NA	6832	SUPV3L1	-1.1495	0.0445
LINCSCP_219273	NA	1050	CEBPA	-0.8552	0.0452
LINCSCP_219273	NA	200081	TXLNA	0.8274	0.0455
LINCSCP_219273	NA	5891	MOK	-0.7499	0.0457
LINCSCP_219273	NA	9289	ADGRG1	-0.8522	0.0458
LINCSCP_219273	NA	823	CAPN1	0.9302	0.0466
LINCSCP_219273	NA	6804	STX1A	-0.8297	0.0469
LINCSCP_219273	NA	5223	PGAM1	0.8829	0.0474
LINCSCP_219273	NA	5720	PSME1	0.9177	0.0476
LINCSCP_219273	NA	80746	TSEN2	0.7338	0.0477
LINCSCP_219273	NA	11041	B4GAT1	0.7956	0.0478
LINCSCP_219273	NA	54541	DDIT4	0.7406	0.0485
LINCSCP_219273	NA	5601	MAPK9	-1.7725	0.0487
LINCSCP_219273	NA	79170	PRR15L	-1.1882	0.049
LINCSCP_219273	NA	39	ACAT2	0.7734	0.0491
LINCSCP_219273	NA	10644	IGF2BP2	0.787	0.0492
LINCSCP_219273	NA	1956	EGFR	0.9303	0.0497
LINCSCP_219273	NA	873	CBR1	-0.7269	0.05
LINCSCP_219273	NA	10606	PAICS	1.6872	0.0504
LINCSCP_219273	NA	332	BIRC5	0.8004	0.051
LINCSCP_219273	NA	4817	NIT1	-1.0513	0.0512
LINCSCP_219273	NA	5782	PTPN12	1.0327	0.0512
LINCSCP_219273	NA	9695	EDEM1	-0.8123	0.0518
LINCSCP_219273	NA	960	CD44	-0.8613	0.053
LINCSCP_219273	NA	22823	MTF2	1.9689	0.0536
LINCSCP_219273	NA	4638	MYLK	5.1367	0.0536
LINCSCP_219273	NA	7494	XBP1	1.3775	0.0536
LINCSCP_219273	NA	90861	HN1L	0.799	0.053900000000000003
LINCSCP_219273	NA	6839	SUV39H1	0.7191	0.053900000000000003
LINCSCP_219273	NA	6509	SLC1A4	-0.8842	0.0545
LINCSCP_219273	NA	56654	NPDC1	-1.4291	0.0547
LINCSCP_219273	NA	9181	ARHGEF2	-0.9248	0.0551
LINCSCP_219273	NA	8878	SQSTM1	-1.1842	0.0557
LINCSCP_219273	NA	10494	STK25	0.7286	0.0578
LINCSCP_219273	NA	51375	SNX7	-0.7343	0.0579
LINCSCP_219273	NA	51385	ZNF589	-0.8454	0.0599
LINCSCP_219273	NA	4331	MNAT1	0.7134	0.0601
LINCSCP_219273	NA	66008	TRAK2	0.8435	0.0607
LINCSCP_219273	NA	5321	PLA2G4A	-1.3041	0.0609
LINCSCP_219273	NA	23326	USP22	0.8717	0.0618
LINCSCP_219273	NA	7020	TFAP2A	-1.6713	0.0621
LINCSCP_219273	NA	5366	PMAIP1	-0.7244	0.0626
