signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_74677	NA	23039	XPO7	-9.6926	5e-4
LINCSCP_74677	NA	64781	CERK	2.192	0.0013
LINCSCP_74677	NA	9918	NCAPD2	1.4929	0.0025
LINCSCP_74677	NA	7494	XBP1	-1.7119	0.0027
LINCSCP_74677	NA	26001	RNF167	2.0252	0.003
LINCSCP_74677	NA	5357	PLS1	-1.5121	0.003
LINCSCP_74677	NA	10557	RPP38	-1.5446	0.0031
LINCSCP_74677	NA	64422	ATG3	-1.7454	0.0035
LINCSCP_74677	NA	55748	CNDP2	-1.3184	0.0037
LINCSCP_74677	NA	7106	TSPAN4	1.4478	0.004
LINCSCP_74677	NA	10206	TRIM13	1.4971	0.0043
LINCSCP_74677	NA	9833	MELK	-2.1625	0.0044
LINCSCP_74677	NA	10013	HDAC6	1.3259	0.0047
LINCSCP_74677	NA	256364	EML3	1.6139	0.0048
LINCSCP_74677	NA	10845	CLPX	-2.1702	0.0048
LINCSCP_74677	NA	11031	RAB31	2.2483	0.0049
LINCSCP_74677	NA	1514	CTSL	-1.8174	0.0049
LINCSCP_74677	NA	8900	CCNA1	1.6576	0.005
LINCSCP_74677	NA	5111	PCNA	-1.9275	0.005
LINCSCP_74677	NA	79187	FSD1	1.3392	0.0053
LINCSCP_74677	NA	7159	TP53BP2	-1.5659	0.0054
LINCSCP_74677	NA	5927	KDM5A	1.6055	0.0055
LINCSCP_74677	NA	26511	CHIC2	1.4208	0.0056
LINCSCP_74677	NA	965	CD58	1.2369	0.0059
LINCSCP_74677	NA	22908	SACM1L	-1.411	0.0061
LINCSCP_74677	NA	5529	PPP2R5E	1.4967	0.0063
LINCSCP_74677	NA	55837	EAPP	-1.6649	0.0067
LINCSCP_74677	NA	91949	COG7	2.0891	0.007
LINCSCP_74677	NA	53343	NUDT9	-2.2417	0.007
LINCSCP_74677	NA	902	CCNH	-1.5975	0.0076
LINCSCP_74677	NA	642	BLMH	-1.5418	0.0076
