signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138207	NA	1870	E2F2	10	4.2952e-7
LINCSCP_138207	NA	6182	MRPL12	3.5453	6e-4
LINCSCP_138207	NA	3553	IL1B	9.3693	7e-4
LINCSCP_138207	NA	79006	METRN	2.2848	0.0016
LINCSCP_138207	NA	9093	DNAJA3	-7.9001	0.0018
LINCSCP_138207	NA	2767	GNA11	2.0445	0.0019
LINCSCP_138207	NA	10221	TRIB1	-1.5393	0.0026
LINCSCP_138207	NA	6908	TBP	-1.5525	0.0029
LINCSCP_138207	NA	4088	SMAD3	-1.5315	0.0033
LINCSCP_138207	NA	1509	CTSD	2.4297	0.0033
LINCSCP_138207	NA	11188	NISCH	-2.4356	0.0042
LINCSCP_138207	NA	6909	TBX2	1.3144	0.0044
LINCSCP_138207	NA	55847	CISD1	1.3156	0.0054
LINCSCP_138207	NA	26292	MYCBP	1.3587	0.0054
LINCSCP_138207	NA	54438	GFOD1	-1.4144	0.0059
LINCSCP_138207	NA	5440	POLR2K	1.4481	0.0067
LINCSCP_138207	NA	9702	CEP57	-1.155	0.0068
LINCSCP_138207	NA	10525	HYOU1	-1.7507	0.0069
LINCSCP_138207	NA	207	AKT1	1.8326	0.0069
LINCSCP_138207	NA	1022	CDK7	-1.2902	0.0071
LINCSCP_138207	NA	2048	EPHB2	1.313	0.0072
LINCSCP_138207	NA	5927	KDM5A	-1.1954	0.0075
LINCSCP_138207	NA	4925	NUCB2	-1.152	0.0075
LINCSCP_138207	NA	6622	SNCA	-1.3374	0.0079
LINCSCP_138207	NA	572	BAD	1.6468	0.0083
LINCSCP_138207	NA	351	APP	-1.2889	0.0084
LINCSCP_138207	NA	23223	RRP12	1.2275	0.0084
LINCSCP_138207	NA	6390	SDHB	1.3476	0.0085
LINCSCP_138207	NA	51116	MRPS2	1.3171	0.0085
LINCSCP_138207	NA	5883	RAD9A	1.2895	0.0088
LINCSCP_138207	NA	4067	LYN	1.2875	0.0091
LINCSCP_138207	NA	7416	VDAC1	1.3117	0.0092
