signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_205613	NA	79170	PRR15L	-2.5951	0.0028
LINCSCP_205613	NA	7016	TESK1	-1.6243	0.0107
LINCSCP_205613	NA	23271	CAMSAP2	-1.7222	0.0131
LINCSCP_205613	NA	55793	FAM63A	1.4866	0.0144
LINCSCP_205613	NA	1906	EDN1	-1.4664	0.0153
LINCSCP_205613	NA	3553	IL1B	-1.4578	0.0159
LINCSCP_205613	NA	23512	SUZ12	1.4311	0.0184
LINCSCP_205613	NA	5788	PTPRC	-1.3349	0.0231
LINCSCP_205613	NA	7866	IFRD2	1.2849	0.0233
LINCSCP_205613	NA	2048	EPHB2	1.2747	0.024
LINCSCP_205613	NA	26001	RNF167	1.3876	0.0242
LINCSCP_205613	NA	670	BPHL	-1.2777	0.0252
LINCSCP_205613	NA	51001	MTERF3	-1.2628	0.0252
LINCSCP_205613	NA	332	BIRC5	1.237	0.0268
LINCSCP_205613	NA	701	BUB1B	-1.2343	0.027
LINCSCP_205613	NA	7020	TFAP2A	-1.2663	0.0271
LINCSCP_205613	NA	3725	JUN	-1.223	0.0275
LINCSCP_205613	NA	51021	MRPS16	1.214	0.0292
LINCSCP_205613	NA	6909	TBX2	-1.2705	0.0297
LINCSCP_205613	NA	8324	FZD7	3.2313	0.0303
LINCSCP_205613	NA	6793	STK10	-1.2521	0.0304
LINCSCP_205613	NA	58533	SNX6	1.3622	0.0309
LINCSCP_205613	NA	10165	SLC25A13	1.1903	0.0315
LINCSCP_205613	NA	29916	SNX11	1.1728	0.0316
LINCSCP_205613	NA	10451	VAV3	-1.1771	0.0323
LINCSCP_205613	NA	200081	TXLNA	1.1575	0.0329
LINCSCP_205613	NA	10818	FRS2	-1.1761	0.034
LINCSCP_205613	NA	890	CCNA2	1.1431	0.0341
LINCSCP_205613	NA	5796	PTPRK	-1.1487	0.0346
LINCSCP_205613	NA	9928	KIF14	1.1327	0.0349
LINCSCP_205613	NA	10782	ZNF274	-1.126	0.0356
LINCSCP_205613	NA	3157	HMGCS1	1.1377	0.0356
LINCSCP_205613	NA	10641	NPRL2	-1.3613	0.0358
LINCSCP_205613	NA	4931	NVL	-1.1161	0.0365
LINCSCP_205613	NA	3300	DNAJB2	1.5552	0.0373
LINCSCP_205613	NA	55179	FAIM	-1.1003	0.038
