ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
81533	ITFG1	5.2507	0.0821
5373	PMM2	1.2116	0.0833
2264	FGFR4	5.1556	0.0901
211	ALAS1	1.3738	0.0947
25966	C2CD2	5.0715	0.0977
55825	PECR	5.0744	0.0979
64943	NT5DC2	0.9252	0.0983
10644	IGF2BP2	1.5036	0.1006
230	ALDOC	1.132	0.1105
11142	PKIG	1.1853	0.1135
10972	TMED10	1.0684	0.1139
7867	MAPKAPK3	2.1354	0.1168
7994	KAT6A	4.8073	0.1174
6696	SPP1	4.877	0.1174
9134	CCNE2	4.8521	0.1203
5058	PAK1	4.8395	0.1214
4312	MMP1	4.9707	0.1235
2690	GHR	4.7456	0.1321
6509	SLC1A4	3.8414	0.1352
25932	CLIC4	1.0695	0.1414
3303	HSPA1A	4.8003	0.1433
5588	PRKCQ	1.3955	0.1478
2769	GNA15	4.6064	0.1489
93487	MAPK1IP1L	0.8733	0.1576
1845	DUSP3	3.3415	0.1593
79170	PRR15L	1.2309	0.1593
4791	NFKB2	4.5037	0.162
2954	GSTZ1	2.0149	0.1638
10776	ARPP19	4.4138	0.1741
9924	PAN2	4.407	0.175
3566	IL4R	1.1537	0.1833
26020	LRP10	0.9863	0.2047
3988	LIPA	1.0063	0.2075
6944	VPS72	1.4063	0.216
1070	CETN3	1.2329	0.2353
54442	KCTD5	2.4202	0.2933
6774	STAT3	3.1149	0.3407
8503	PIK3R3	2.6134	0.5033
23597	ACOT9	1.3273	0.768
1633	DCK	-1.9731	0.0014
7106	TSPAN4	-1.9795	0.0018
83743	GRWD1	-1.7958	0.0018
26054	SENP6	-2.2393	0.0019
847	CAT	-1.6462	0.002
5357	PLS1	-2.187	0.0023
57149	LYRM1	-1.4903	0.0028
30836	DNTTIP2	-1.4419	0.003
25793	FBXO7	-1.6899	0.0032
54915	YTHDF1	-1.8986	0.0035
200081	TXLNA	-1.4799	0.0035
51569	UFM1	-2.0237	0.0036
10150	MBNL2	-2.1152	0.004
8821	INPP4B	-1.6209	0.0041
2767	GNA11	-1.8179	0.0043
2309	FOXO3	-1.5883	0.0044
25874	MPC2	-1.2389	0.0049
10797	MTHFD2	-1.3171	0.0051
4836	NMT1	-1.9824	0.0052
6119	RPA3	-1.323	0.0053
427	ASAH1	-1.4696	0.0053
128	ADH5	-1.3793	0.0054
6657	SOX2	-1.4227	0.0055
2542	SLC37A4	-1.374	0.0057
10617	STAMBP	-1.3811	0.0072
6275	S100A4	-1.4358	0.0073
10237	SLC35B1	-1.2929	0.0077
7264	TSTA3	-1.1085	0.0077
11014	KDELR2	-1.4963	0.0077
4860	PNP	-1.1014	0.0078
9928	KIF14	-1.2985	0.0078
10276	NET1	-1.1932	0.0082
50865	HEBP1	-1.4799	0.0092
10329	TMEM5	-1.1443	0.0093
10434	LYPLA1	-1.2227	0.0094
8727	CTNNAL1	-1.3409	0.0094
10730	YME1L1	-1.2066	0.0096
9868	TOMM70A	-1.0121	0.0102
4043	LRPAP1	-1.3836	0.0104
10051	SMC4	-1.4176	0.0107
10921	RNPS1	-1.138	0.0108
10962	MLLT11	-1.1687	0.0109
55033	FKBP14	-1.1477	0.011
7982	ST7	-1.079	0.0112
4927	NUP88	-1.7493	0.0115
3628	INPP1	-1.2368	0.0122
55847	CISD1	-0.9858	0.0125
5641	LGMN	-1.4364	0.0129
8678	BECN1	-0.9608	0.0131
3385	ICAM3	-0.9534	0.0132
10915	TCERG1	-1.6075	0.0134
7750	ZMYM2	-1.299	0.0135
9448	MAP4K4	-0.9584	0.0136
6443	SGCB	-1.0363	0.0149
11065	UBE2C	-0.9911	0.0156
4331	MNAT1	-1.0128	0.0166
9112	MTA1	-1.1927	0.0167
2961	GTF2E2	-0.968	0.0173
4303	FOXO4	-0.8813	0.0177
58533	SNX6	-0.872	0.0178
9943	OXSR1	-1.0147	0.0178
2185	PTK2B	-0.9873	0.018
7088	TLE1	-1.6337	0.0181
23326	USP22	-1.1768	0.0182
1398	CRK	-1.5783	0.0183
5480	PPIC	-2.8602	0.0184
3091	HIF1A	-0.884	0.0189
6390	SDHB	-1.0864	0.0193
10146	G3BP1	-0.8529	0.0204
55148	UBR7	-1.3932	0.0209
3098	HK1	-0.9914	0.021
50810	HDGFRP3	-1.132	0.0218
10606	PAICS	-0.8777	0.0225
4893	NRAS	-0.9917	0.023
23386	NUDCD3	-1.4945	0.0232
2115	ETV1	-0.8513	0.0234
4864	NPC1	-0.9155	0.0241
4780	NFE2L2	-1.1614	0.0247
51031	GLOD4	-1.2044	0.0251
1662	DDX10	-1.0905	0.0257
65123	INTS3	-0.9986	0.0266
4793	NFKBIB	-0.8587	0.0269
1906	EDN1	-1.276	0.0269
63933	MCUR1	-1.7554	0.0275
5883	RAD9A	-0.8568	0.0277
10099	TSPAN3	-1.1558	0.0288
6908	TBP	-0.9624	0.0293
10174	SORBS3	-3.2809	0.0298
25987	TSKU	-0.859	0.0304
10818	FRS2	-1.3045	0.0306
1958	EGR1	-1.1471	0.0307
7905	REEP5	-1.1723	0.0316
79006	METRN	-0.905	0.0339
5898	RALA	-0.8725	0.0349
6812	STXBP1	-1.1569	0.0357
10058	ABCB6	-1.5743	0.036
4154	MBNL1	-1.3233	0.0381
6499	SKIV2L	-0.9052	0.0392
10491	CRTAP	-0.9246	0.0394
23300	ATMIN	-0.9843	0.0404
58478	ENOPH1	-1.2651	0.0407
22889	KIAA0907	-0.9259	0.0414
23210	JMJD6	-0.9754	0.0467
902	CCNH	-0.8952	0.0512
9267	CYTH1	-1.0111	0.0512
5019	OXCT1	-1.521	0.053
23244	PDS5A	-0.9155	0.0532
7077	TIMP2	-0.9368	0.0547
10652	YKT6	-0.9798	0.0568
9275	BCL7B	-0.8842	0.0576
6597	SMARCA4	-0.8965	0.0607
51719	CAB39	-1.0708	0.0685
5108	PCM1	-0.9565	0.0689
2770	GNAI1	-3.1629	0.0699
6616	SNAP25	-2.3598	0.0724
7358	UGDH	-1.4034	0.0727
1666	DECR1	-2.2532	0.0732
6772	STAT1	-1.9563	0.0772
60528	ELAC2	-1.2133	0.0792
9531	BAG3	-3.2733	0.0847
23670	TMEM2	-0.8514	0.0881
22827	PUF60	-5.1543	0.0904
4783	NFIL3	-0.9036	0.093
965	CD58	-4.9513	0.0957
5289	PIK3C3	-1.4362	0.0967
51742	ARID4B	-1.8355	0.0976
55818	KDM3A	-0.8925	0.1057
10523	CHERP	-0.8724	0.106
57147	SCYL3	-0.8825	0.1067
54807	ZNF586	-0.9216	0.1087
3482	IGF2R	-2.9652	0.1094
10589	DRAP1	-1.3501	0.1118
29083	GTPBP8	-4.8716	0.1186
1788	DNMT3A	-4.8418	0.1213
5096	PCCB	-1.0796	0.1325
79143	MBOAT7	-0.924	0.1401
1465	CSRP1	-1.0695	0.1414
91137	SLC25A46	-0.8506	0.142
23658	LSM5	-4.6419	0.1447
3895	KTN1	-0.9187	0.1803
5440	POLR2K	-0.9196	0.1829
11137	PWP1	-2.3032	0.1829
7159	TP53BP2	-1.2305	0.1834
3251	HPRT1	-0.9701	0.1899
26136	TES	-1.1987	0.2093
2956	MSH6	-1.1196	0.213
3682	ITGAE	-2.7976	0.2378
22905	EPN2	-3.8222	0.267
3398	ID2	-0.8699	0.2698
10059	DNM1L	-0.894	0.2796
1050	CEBPA	-1.5386	0.4534
