ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
23335	WDR7	1.7429	0.0781
5986	RFNG	1.2564	0.0795
8444	DYRK3	1.331	0.0817
23463	ICMT	0.9145	0.0834
3553	IL1B	0.8595	0.0877
2769	GNA15	4.1789	0.0881
9289	ADGRG1	1.2825	0.0913
2523	FUT1	1.2474	0.0919
976	ADGRE5	4.0823	0.0974
23161	SNX13	1.4676	0.099
533	ATP6V0B	1.0062	0.1044
1950	EGF	0.9654	0.1216
388650	FAM69A	0.9984	0.1229
8996	NOL3	0.8617	0.1248
10670	RRAGA	0.9024	0.1286
79850	FAM57A	1.1614	0.1294
3300	DNAJB2	0.9857	0.1299
55179	FAIM	1.1376	0.1405
9650	MTFR1	0.989	0.1419
4931	NVL	0.9361	0.1446
85236	HIST1H2BK	1.572	0.1488
50865	HEBP1	1.5313	0.1545
9491	PSMF1	1.281	0.1617
8349	HIST2H2BE	1.47	0.171
8821	INPP4B	1.5034	0.1796
10058	ABCB6	1.5164	0.1818
1509	CTSD	1.1462	0.1862
4775	NFATC3	2.0116	0.19
10525	HYOU1	1.0133	0.1912
55847	CISD1	1.2791	0.1917
55008	HERC6	0.9294	0.1951
5092	PCBD1	0.9649	0.2021
58472	SQRDL	0.9918	0.2064
3156	HMGCR	1.5535	0.2298
2356	FPGS	2.5046	0.2374
23271	CAMSAP2	0.8929	0.2477
5654	HTRA1	0.9492	0.2566
26993	AKAP8L	0.8862	0.2775
7538	ZFP36	0.9252	0.2819
5788	PTPRC	1.276	0.2899
2810	SFN	2.8131	0.2921
2597	GAPDH	1.4091	0.3542
4582	MUC1	2.2956	0.3827
5355	PLP2	1.2046	0.4267
1111	CHEK1	1.3094	0.6372
3925	STMN1	-3.0273	9e-4
10059	DNM1L	-2.4355	0.0013
10606	PAICS	-2.4867	0.0013
332	BIRC5	-2.3924	0.0015
23597	ACOT9	-2.2474	0.0018
890	CCNA2	-2.6252	0.0019
7099	TLR4	-3.177	0.0025
10038	PARP2	-2.3498	0.0029
55699	IARS2	-2.2879	0.0029
1070	CETN3	-2.5241	0.0032
8727	CTNNAL1	-2.058	0.0037
3329	HSPD1	-1.8956	0.0039
9267	CYTH1	-1.9696	0.0044
7153	TOP2A	-1.9824	0.0044
10051	SMC4	-2.0434	0.0044
6777	STAT5B	-2.3244	0.0044
64080	RBKS	-1.9619	0.0045
22794	CASC3	-2.0466	0.0046
8396	PIP4K2B	-2.0694	0.0048
8870	IER3	-1.9929	0.0048
26292	MYCBP	-2.0038	0.005
665	BNIP3L	-2.5431	0.005
991	CDC20	-1.7799	0.0052
3978	LIG1	-2.2483	0.0053
10112	KIF20A	-2.2583	0.0054
5782	PTPN12	-2.0358	0.0057
3033	HADH	-1.8618	0.006
899	CCNF	-1.8826	0.0062
10652	YKT6	-2.1484	0.0075
26036	ZNF451	-2.6092	0.0075
3251	HPRT1	-1.5885	0.0078
50810	HDGFRP3	-1.8416	0.0079
4088	SMAD3	-1.879	0.0079
2037	EPB41L2	-2.0727	0.0084
2956	MSH6	-2.4211	0.0087
51495	HACD3	-1.5981	0.0091
10276	NET1	-1.8038	0.0099
9143	SYNGR3	-1.463	0.0112
22887	FOXJ3	-1.9395	0.0116
6118	RPA2	-1.4742	0.0118
6117	RPA1	-1.7015	0.012
6790	AURKA	-2.0986	0.0122
3385	ICAM3	-1.4238	0.013
55818	KDM3A	-1.5754	0.0131
5467	PPARD	-1.6769	0.0132
1153	CIRBP	-1.3946	0.0132
11041	B4GAT1	-1.441	0.0134
10617	STAMBP	-2.3187	0.0135
1429	CRYZ	-1.907	0.0137
26227	PHGDH	-1.5947	0.0139
5831	PYCR1	-2.4169	0.0143
11168	PSIP1	-1.458	0.0144
5111	PCNA	-1.9477	0.0157
9124	PDLIM1	-1.3211	0.017
7105	TSPAN6	-1.3964	0.0173
10845	CLPX	-1.3646	0.0191
3315	HSPB1	-1.3871	0.0191
9133	CCNB2	-2.1088	0.0195
5347	PLK1	-1.6802	0.0198
1021	CDK6	-1.2642	0.0199
6603	SMARCD2	-1.2573	0.0204
5154	PDGFA	-1.9514	0.0213
9448	MAP4K4	-1.7234	0.022
466	ATF1	-1.5565	0.0227
57149	LYRM1	-1.4759	0.0234
2115	ETV1	-1.1883	0.024
11065	UBE2C	-1.6108	0.0242
7074	TIAM1	-1.3025	0.0243
6804	STX1A	-1.3196	0.0252
387	RHOA	-1.4286	0.028
664	BNIP3	-2.3597	0.0285
1994	ELAVL1	-1.5636	0.0288
9924	PAN2	-1.5232	0.029
1282	COL4A1	-1.3101	0.0291
6919	TCEA2	-1.2692	0.0293
2542	SLC37A4	-1.2028	0.0302
5223	PGAM1	-1.2424	0.0303
1956	EGFR	-1.6998	0.0308
5997	RGS2	-2.4645	0.0315
6599	SMARCC1	-1.287	0.0317
3800	KIF5C	-1.08	0.0327
65123	INTS3	-1.4699	0.0334
10131	TRAP1	-1.4258	0.0339
672	BRCA1	-1.3764	0.0343
5359	PLSCR1	-1.4398	0.0347
1958	EGR1	-1.3196	0.0352
64746	ACBD3	-1.1866	0.0354
116832	RPL39L	-1.2902	0.0368
10969	EBNA1BP2	-1.1	0.038
1062	CENPE	-1.1439	0.0381
4651	MYO10	-1.1804	0.0385
58497	PRUNE	-1.254	0.0386
63933	MCUR1	-1.8968	0.0394
11230	PRAF2	-1.3971	0.0396
7416	VDAC1	-1.0844	0.0397
4331	MNAT1	-1.0326	0.0409
6659	SOX4	-1.2475	0.0424
9928	KIF14	-3.1937	0.043
7157	TP53	-3.6961	0.0435
23131	GPATCH8	-1.0614	0.0441
9217	VAPB	-1.0324	0.0459
25932	CLIC4	-1.1116	0.046
5899	RALB	-1.0011	0.0474
11004	KIF2C	-1.0392	0.0475
998	CDC42	-1.1656	0.0491
7048	TGFBR2	-0.9943	0.05
6839	SUV39H1	-1.1942	0.0518
23636	NUP62	-1.128	0.0522
26520	TIMM9	-1.2854	0.0523
1452	CSNK1A1	-1.3618	0.0536
51170	HSD17B11	-1.1328	0.0536
3122	HLA-DRA	-0.9999	0.054
836	CASP3	-1.3218	0.0546
58533	SNX6	-1.5926	0.0546
3202	HOXA5	-1.0135	0.0549
670	BPHL	-2.2639	0.0558
10434	LYPLA1	-1.5898	0.0573
6193	RPS5	-1.9489	0.0577
23300	ATMIN	-2.6734	0.0584
6597	SMARCA4	-1.0036	0.0585
983	CDK1	-1.3421	0.0612
1643	DDB2	-1.0081	0.0616
5982	RFC2	-1.7275	0.0631
4927	NUP88	-1.086	0.0634
8324	FZD7	-1.7204	0.0638
84722	PSRC1	-2.1338	0.0648
4605	MYBL2	-1.0025	0.0655
51001	MTERF3	-1.1234	0.0664
51203	NUSAP1	-1.5757	0.0665
11142	PKIG	-1.2091	0.0669
835	CASP2	-0.8748	0.0669
80204	FBXO11	-1.0722	0.067
26511	CHIC2	-0.8948	0.0672
90861	HN1L	-1.7534	0.0677
10730	YME1L1	-1.3883	0.069
5096	PCCB	-0.8558	0.0691
10953	TOMM34	-2.0318	0.0716
11188	NISCH	-0.8773	0.0725
5898	RALA	-1.204	0.073
10782	ZNF274	-1.1678	0.0732
6856	SYPL1	-0.8944	0.0775
4200	ME2	-1.2506	0.0791
9697	TRAM2	-1.3004	0.0798
5236	PGM1	-1.08	0.0803
55837	EAPP	-1.0716	0.0835
5366	PMAIP1	-1.0136	0.0849
51466	EVL	-0.9599	0.0852
6709	SPTAN1	-0.8507	0.0865
993	CDC25A	-1.0381	0.0877
7398	USP1	-1.2645	0.0883
10954	PDIA5	-1.6298	0.0884
4303	FOXO4	-1.2726	0.0887
7168	TPM1	-1.0662	0.0888
30001	ERO1L	-0.9209	0.0922
23039	XPO7	-1.4435	0.0938
9918	NCAPD2	-1.1254	0.094
8914	TIMELESS	-0.993	0.0969
10797	MTHFD2	-0.9516	0.0979
6443	SGCB	-0.9345	0.0996
226	ALDOA	-0.9268	0.103
9703	KIAA0100	-0.8551	0.1034
10973	ASCC3	-1.3726	0.1039
8480	RAE1	-0.8695	0.1046
51026	GOLT1B	-3.9382	0.1062
9688	NUP93	-0.9318	0.1084
1662	DDX10	-0.9521	0.1114
10013	HDAC6	-0.9115	0.1127
6676	SPAG4	-1.0184	0.1171
57147	SCYL3	-1.6415	0.1285
8204	NRIP1	-1.3225	0.1302
128	ADH5	-0.9262	0.1316
51070	NOSIP	-1.0227	0.1334
5427	POLE2	-0.9722	0.1338
8050	PDHX	-0.9377	0.1345
11200	CHEK2	-0.8758	0.1345
23244	PDS5A	-1.2496	0.1373
4282	MIF	-1.4301	0.1403
2534	FYN	-1.008	0.1451
3398	ID2	-0.9138	0.1463
5440	POLR2K	-0.9228	0.1478
10153	CEBPZ	-0.8515	0.15
622	BDH1	-1.0238	0.156
23014	FBXO21	-3.2471	0.1575
29937	NENF	-0.9842	0.1588
6616	SNAP25	-1.0099	0.1622
5588	PRKCQ	-0.9023	0.1705
2625	GATA3	-0.8529	0.1723
8624	PSMG1	-1.0748	0.1736
57804	POLD4	-0.857	0.1767
4893	NRAS	-1.2062	0.1829
3693	ITGB5	-1.0868	0.1855
9128	PRPF4	-1.136	0.1861
840	CASP7	-0.9625	0.1909
4172	MCM3	-1.2645	0.1951
25839	COG4	-1.331	0.1963
9270	ITGB1BP1	-0.9125	0.1981
54807	ZNF586	-0.9829	0.2001
51719	CAB39	-1.3122	0.2007
8804	CREG1	-1.2366	0.2021
84890	ADO	-1.0681	0.2081
1635	DCTD	-0.9338	0.2084
5716	PSMD10	-1.238	0.2119
4690	NCK1	-2.6162	0.2185
23443	SLC35A3	-0.9594	0.2215
51282	SCAND1	-1.3684	0.2261
8440	NCK2	-1.3691	0.2292
4154	MBNL1	-1.1738	0.2315
3066	HDAC2	-0.9786	0.2333
11072	DUSP14	-0.9657	0.2537
5699	PSMB10	-1.3916	0.2573
2771	GNAI2	-1.0614	0.2576
25803	SPDEF	-0.9152	0.2591
57215	THAP11	-2.8436	0.2612
5889	RAD51C	-0.9477	0.2763
51635	DHRS7	-2.8523	0.2938
5300	PIN1	-1.9746	0.2988
2064	ERBB2	-0.9348	0.3398
1829	DSG2	-0.9621	0.3716
10362	HMG20B	-2.2951	0.4045
7511	XPNPEP1	-0.9314	0.4936
7874	USP7	-1.547	0.6037
