ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
7376	NR1H2	1.3228	0.0241
9851	KIAA0753	0.9743	0.0243
200734	SPRED2	1.1932	0.0245
2886	GRB7	0.9606	0.0267
1017	CDK2	1.4478	0.0277
9641	IKBKE	1.4058	0.0283
10610	ST6GALNAC2	1.3342	0.0283
79170	PRR15L	1.1926	0.0302
26064	RAI14	0.9989	0.0303
23321	TRIM2	1.1145	0.0314
51026	GOLT1B	1.3548	0.0322
8835	SOCS2	1.059	0.0331
3551	IKBKB	1.4526	0.0341
5654	HTRA1	1.035	0.0348
5373	PMM2	0.924	0.0348
53343	NUDT9	1.7179	0.0349
30	ACAA1	1.0396	0.0364
5321	PLA2G4A	1.0393	0.0367
388650	FAM69A	0.9187	0.0376
55847	CISD1	1.4483	0.038
57406	ABHD6	2.0637	0.0404
965	CD58	1.0775	0.0414
5498	PPOX	0.9511	0.0416
22905	EPN2	1.329	0.042
1459	CSNK2A2	1.2272	0.0425
54850	FBXL12	0.9247	0.0436
7082	TJP1	1.0718	0.0438
8826	IQGAP1	1.1108	0.044
23522	KAT6B	1.033	0.0452
1399	CRKL	0.9246	0.0478
51422	PRKAG2	0.8576	0.0503
831	CAST	1.221	0.0504
1676	DFFA	1.0895	0.0529
1001	CDH3	1.3253	0.0536
960	CD44	0.8762	0.0537
7099	TLR4	0.8588	0.0544
652	BMP4	0.8676	0.0546
5873	RAB27A	1.1039	0.0547
54957	TXNL4B	1.2748	0.0557
5747	PTK2	0.9982	0.0566
9276	COPB2	1.1562	0.0566
3308	HSPA4	0.9014	0.0598
79947	DHDDS	1.1154	0.06
701	BUB1B	1.0001	0.0618
6347	CCL2	1.0947	0.0633
7077	TIMP2	0.9719	0.0642
3482	IGF2R	0.8665	0.0652
8349	HIST2H2BE	0.9216	0.0671
5480	PPIC	2.6759	0.07
5106	PCK2	0.958	0.0703
9053	MAP7	1.2793	0.0726
2736	GLI2	1.2789	0.0731
102	ADAM10	0.9375	0.0738
5583	PRKCH	0.8805	0.074
29978	UBQLN2	1.8811	0.076
5925	RB1	1.1139	0.0766
57761	TRIB3	0.9454	0.0769
3383	ICAM1	1.0638	0.0797
1788	DNMT3A	1.0587	0.081
51495	HACD3	0.8837	0.0848
79187	FSD1	1.2107	0.0857
2523	FUT1	0.9993	0.0859
9124	PDLIM1	1.2552	0.0898
4616	GADD45B	1.6068	0.0911
2185	PTK2B	0.9514	0.0918
8974	P4HA2	0.9131	0.0921
9702	CEP57	1.2154	0.0933
1831	TSC22D3	1.0296	0.0954
29763	PACSIN3	1.4087	0.098
4582	MUC1	2.351	0.1049
2625	GATA3	1.1493	0.1154
23029	RBM34	1.8575	0.1162
7538	ZFP36	1.1126	0.1197
9653	HS2ST1	0.9717	0.1208
5257	PHKB	0.8794	0.123
23212	RRS1	2.4364	0.1312
79961	DENND2D	0.8653	0.1322
51599	LSR	0.9843	0.1356
4016	LOXL1	0.8526	0.1367
10059	DNM1L	0.8772	0.1455
1950	EGF	0.9504	0.1533
9650	MTFR1	0.9015	0.1611
29916	SNX11	1.443	0.163
6777	STAT5B	0.9343	0.1971
10451	VAV3	1.4764	0.1979
25839	COG4	0.9371	0.2276
28969	BZW2	1.2898	0.2371
6909	TBX2	0.929	0.3913
5357	PLS1	1.1048	0.4299
11004	KIF2C	-2.0837	5e-4
10057	ABCC5	-1.7738	0.0011
896	CCND3	-1.6628	0.0011
3033	HADH	-1.8397	0.0015
2624	GATA2	-2.3637	0.0017
3337	DNAJB1	-1.7894	0.002
23326	USP22	-1.8278	0.0026
1153	CIRBP	-1.7421	0.0027
644	BLVRA	-1.5885	0.0028
10051	SMC4	-2.3165	0.0028
329	BIRC2	-1.5097	0.0035
25966	C2CD2	-1.6895	0.0036
3638	INSIG1	-1.4798	0.0037
10221	TRIB1	-1.8914	0.0041
1514	CTSL	-1.5403	0.0043
10969	EBNA1BP2	-1.5346	0.0046
10270	AKAP8	-2.1315	0.0046
533	ATP6V0B	-1.5745	0.0046
11325	DDX42	-2.1094	0.0048
10617	STAMBP	-1.3319	0.0048
7398	USP1	-1.6364	0.0053
3157	HMGCS1	-3.1707	0.0053
6184	RPN1	-1.6941	0.0053
23658	LSM5	-1.4748000000000001	0.0056
26227	PHGDH	-1.7126	0.0063
64746	ACBD3	-1.3985	0.0064
642	BLMH	-1.5663	0.0064
1019	CDK4	-1.5347	0.0068
200081	TXLNA	-2.0013	0.0077
5347	PLK1	-1.2791	0.0079
57147	SCYL3	-1.4817	0.008
11200	CHEK2	-1.3672	0.0081
991	CDC20	-1.6703	0.0084
27346	TMEM97	-1.3795	0.0085
9868	TOMM70A	-1.6312	0.0088
29082	CHMP4A	-2.1743	0.0091
672	BRCA1	-1.2275	0.0092
5997	RGS2	-1.2118	0.01
7494	XBP1	-1.3938	0.0101
23038	WDTC1	-1.1919	0.0104
10797	MTHFD2	-1.4836	0.011
976	ADGRE5	-1.6013	0.0112
310	ANXA7	-1.9047	0.0121
10174	SORBS3	-1.5165	0.0121
10318	TNIP1	-1.7648	0.0123
5468	PPARG	-1.2185	0.0123
9133	CCNB2	-3.2093	0.013
7982	ST7	-1.4705	0.0131
11065	UBE2C	-1.5719	0.0132
4891	SLC11A2	-1.1549	0.0134
9709	HERPUD1	-1.2224	0.0138
466	ATF1	-1.1407	0.0142
91137	SLC25A46	-1.3704	0.0154
58533	SNX6	-1.2396	0.0156
27244	SESN1	-1.0846	0.0157
3925	STMN1	-1.1621	0.0158
7153	TOP2A	-1.3977	0.0159
10493	VAT1	-1.311	0.0165
9128	PRPF4	-1.3682	0.0169
56889	TM9SF3	-1.8817	0.0171
2064	ERBB2	-1.5775	0.0174
51070	NOSIP	-1.7049	0.0184
23512	SUZ12	-1.2482	0.0187
9181	ARHGEF2	-1.2671	0.0192
51001	MTERF3	-1.0714	0.0192
4154	MBNL1	-1.093	0.0202
23244	PDS5A	-1.1263	0.0207
3930	LBR	-1.284	0.0213
26128	KIF1BP	-1.2109	0.0237
983	CDK1	-1.0852	0.0246
8624	PSMG1	-1.1347	0.0247
51031	GLOD4	-1.3128	0.0252
8895	CPNE3	-1.0969	0.0252
93487	MAPK1IP1L	-1.4326	0.0254
993	CDC25A	-1.2161	0.0255
23224	SYNE2	-1.0969	0.0256
1978	EIF4EBP1	-1.2755	0.0259
9019	MPZL1	-1.1703	0.026
6839	SUV39H1	-1.2956	0.0264
9375	TM9SF2	-1.2505	0.0275
2063	NR2F6	-1.1601	0.0275
3251	HPRT1	-1.0827	0.0277
4303	FOXO4	-1.2992	0.0279
5108	PCM1	-1.1405	0.0292
84890	ADO	-1.2063	0.0296
55324	ABCF3	-1.3005	0.0301
9847	C2CD5	-1.2789	0.0306
23300	ATMIN	-1.0558	0.0308
80758	PRR7	-1.7602	0.0316
54505	DHX29	-1.1116	0.0318
994	CDC25B	-1.2848	0.032
1759	DNM1	-1.0521	0.033
6790	AURKA	-1.2945	0.0337
2109	ETFB	-1.378	0.0354
51116	MRPS2	-1.8893	0.036
7048	TGFBR2	-1.0701	0.0369
9943	OXSR1	-1.1364	0.0373
10450	PPIE	-1.41	0.0377
1452	CSNK1A1	-1.5028	0.038
2222	FDFT1	-2.9045	0.0387
5696	PSMB8	-1.0296	0.039
80347	COASY	-1.0042	0.0392
10682	EBP	-1.1274	0.0395
6597	SMARCA4	-1.1849	0.0405
25825	BACE2	-1.1536	0.0407
6284	S100A13	-0.9723	0.0415
55604	LRRC16A	-0.9888	0.0416
8574	AKR7A2	-1.1331	0.0419
9797	TATDN2	-0.9121	0.0428
9519	TBPL1	-1.1147	0.0452
10245	TIMM17B	-1.1629	0.0455
55012	PPP2R3C	-2.6864	0.0456
23386	NUDCD3	-1.1279	0.0456
9712	USP6NL	-0.8794	0.046
6812	STXBP1	-0.9395	0.046
5110	PCMT1	-1.0611	0.0475
29911	HOOK2	-2.7308	0.0485
3978	LIG1	-1.0961	0.0497
9183	ZW10	-2.5481	0.0514
1027	CDKN1B	-1.0237	0.0515
874	CBR3	-1.2313	0.0516
23338	JADE2	-0.8846	0.052
7874	USP7	-1.1836	0.052
11168	PSIP1	-0.8794	0.053900000000000003
2058	EPRS	-0.865	0.0543
11072	DUSP14	-1.2619	0.0543
5720	PSME1	-1.1969	0.055
6499	SKIV2L	-1.2523	0.0563
572	BAD	-0.9484	0.0571
8678	BECN1	-1.1812	0.058
8440	NCK2	-1.1662	0.0583
5993	RFX5	-1.0489	0.0584
7866	IFRD2	-1.319	0.0589
22887	FOXJ3	-1.9971	0.0606
30836	DNTTIP2	-0.9096	0.0634
1738	DLD	-0.9428	0.0654
9903	KLHL21	-0.9983	0.0658
55011	PIH1D1	-1.4033	0.0669
2309	FOXO3	-1.0532	0.0678
664	BNIP3	-0.9875	0.0693
5782	PTPN12	-0.8779	0.0694
6117	RPA1	-1.0591	0.0696
51335	NGRN	-1.067	0.0698
8520	HAT1	-0.8906	0.0708
7358	UGDH	-1.8667	0.0713
51282	SCAND1	-0.8708	0.0725
890	CCNA2	-1.0092	0.073
2887	GRB10	-1.0365	0.0734
23210	JMJD6	-1.0409	0.074
9761	MLEC	-1.3807	0.0749
51097	SCCPDH	-0.8651	0.0754
9686	VGLL4	-0.9497	0.0757
26520	TIMM9	-0.9571	0.077
7750	ZMYM2	-2.3851	0.0772
2548	GAA	-1.0008	0.0793
26993	AKAP8L	-2.17	0.0794
10038	PARP2	-0.8704	0.0796
10557	RPP38	-0.981	0.0804
7158	TP53BP1	-0.9193	0.0855
6919	TCEA2	-1.0771	0.0858
2954	GSTZ1	-1.0534	0.0869
54681	P4HTM	-0.9161	0.0892
7106	TSPAN4	-0.9126	0.0914
3486	IGFBP3	-0.8804	0.0922
5018	OXA1L	-0.949	0.0939
9688	NUP93	-0.863	0.0942
7416	VDAC1	-1.6055	0.0943
8204	NRIP1	-0.8779	0.0944
54915	YTHDF1	-1.202	0.0951
5300	PIN1	-1.6032	0.0955
9112	MTA1	-1.5298	0.0979
226	ALDOA	-0.8944	0.0983
54807	ZNF586	-0.8995	0.0984
80349	WDR61	-0.8521	0.1022
3693	ITGB5	-1.1205	0.1025
10058	ABCB6	-0.8691	0.1029
29083	GTPBP8	-2.3367	0.1059
85377	MICALL1	-0.946	0.1066
5096	PCCB	-2.0742	0.1092
7088	TLE1	-2.432	0.1097
90861	HN1L	-0.965	0.1101
4125	MAN2B1	-0.9889	0.1131
1022	CDK7	-2.258	0.1135
4609	MYC	-0.8744	0.114
3206	HOXA10	-1.87	0.1192
6894	TARBP1	-0.8652	0.1221
10972	TMED10	-0.9106	0.1254
332	BIRC5	-0.903	0.1259
10285	SMNDC1	-0.9775	0.1287
10227	MFSD10	-0.8506	0.1301
7466	WFS1	-0.922	0.1377
4043	LRPAP1	-0.874	0.1413
6697	SPR	-1.5461	0.1585
1666	DECR1	-0.8843	0.1635
1534	CYB561	-0.8928	0.1657
5721	PSME2	-0.8549	0.1798
55818	KDM3A	-1.3403	0.1883
1861	TOR1A	-1.9171	0.1938
51719	CAB39	-1.1449	0.1969
11041	B4GAT1	-0.8562	0.1981
10589	DRAP1	-0.9138	0.2044
51015	ISOC1	-1.3921	0.2101
5236	PGM1	-0.9301	0.214
891	CCNB1	-1.8151	0.216
8050	PDHX	-1.7026	0.2202
57215	THAP11	-1.6313	0.2674
79850	FAM57A	-1.0156	0.2779
79143	MBOAT7	-1.5063	0.2895
998	CDC42	-1.1367	0.2901
9134	CCNE2	-0.966	0.3257
