ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
23038	WDTC1	2.2537	0.0343
51005	AMDHD2	1.0813	0.0355
9709	HERPUD1	1.5475	0.0356
51015	ISOC1	1.1465	0.0366
5986	RFNG	1.4014	0.0376
63874	ABHD4	1.0697	0.038
9552	SPAG7	0.9397	0.0432
5777	PTPN6	0.8561	0.0446
29911	HOOK2	0.98740000000000006	0.0459
1029	CDKN2A	0.9062	0.0463
10245	TIMM17B	1.1864	0.0478
5867	RAB4A	1.1114	0.049
5603	MAPK13	1.2782	0.0515
11284	PNKP	1.6819	0.0516
51170	HSD17B11	1.1524	0.0523
8091	HMGA2	1.5838	0.0534
9653	HS2ST1	1.7919	0.0537
2058	EPRS	0.8976	0.0549
27109	ATP5S	1.1224	0.0582
54681	P4HTM	1.0148	0.0585
3156	HMGCR	1.6085	0.0618
2548	GAA	1.6303	0.0623
23443	SLC35A3	1.2421	0.0642
8914	TIMELESS	0.8753	0.0689
8821	INPP4B	2.8018	0.0733
9276	COPB2	0.9314	0.0753
9961	MVP	1.1359	0.0783
5627	PROS1	2.146	0.0788
2624	GATA2	1.1761	0.0814
79600	TCTN1	2.6782	0.0838
28969	BZW2	1.228	0.0862
8720	MBTPS1	0.8645	0.092
55958	KLHL9	2.2856	0.0975
79094	CHAC1	0.9503	0.1005
3480	IGF1R	0.9471	0.1289
780	DDR1	1.2145	0.1301
2109	ETFB	0.9083	0.1418
55148	UBR7	0.9719	0.1631
6988	TCTA	1.1244	0.1682
7105	TSPAN6	1.4026	0.1875
11261	CHP1	2.0306	0.191
5357	PLS1	1.2397	0.1987
427	ASAH1	1.1304	0.2093
23368	PPP1R13B	1.0163	0.2128
3202	HOXA5	1.5136	0.2184
79643	CHMP6	1.8647	0.2393
9851	KIAA0753	1.4477	0.2592
2852	GPER1	1.9881	0.2738
7319	UBE2A	1.5938	0.2758
10180	RBM6	1.2175	0.276
9988	DMTF1	0.9811	0.2828
64429	ZDHHC6	0.8648	0.2863
8312	AXIN1	0.9661	0.2955
10320	IKZF1	1.7942	0.3342
10954	PDIA5	0.9459	0.3487
25793	FBXO7	1.0997	0.3518
4851	NOTCH1	1.0335	0.3625
9903	KLHL21	1.4163	0.3881
3553	IL1B	-2.5965	2e-4
10962	MLLT11	-2.73	2e-4
4605	MYBL2	-2.2468	4e-4
3486	IGFBP3	-3.8628	6e-4
4927	NUP88	-2.2434	8e-4
50810	HDGFRP3	-1.666	0.0011
10892	MALT1	-1.8151	0.0014
890	CCNA2	-1.4444	0.0016
5223	PGAM1	-1.9499	0.0017
10606	PAICS	-1.4537	0.0019
664	BNIP3	-1.7177	0.0021
3329	HSPD1	-1.9512	0.0027
3628	INPP1	-1.1652	0.0029
4860	PNP	-2.0304	0.0035
79080	CCDC86	-1.7823	0.0036
84617	TUBB6	-1.2252	0.0037
3725	JUN	-1.618	0.0037
55033	FKBP14	-1.6318	0.004
6915	TBXA2R	-1.1241	0.0049
332	BIRC5	-2.0967	0.0049
7027	TFDP1	-1.4273	0.0052
10131	TRAP1	-1.6375	0.0053
8974	P4HA2	-1.4141	0.0063
595	CCND1	-1.0821	0.0066
85377	MICALL1	-1.5518	0.007
10589	DRAP1	-2.6718	0.0073
9697	TRAM2	-1.2123	0.0074
3312	HSPA8	-1.429	0.0076
8520	HAT1	-1.2409	0.0083
226	ALDOA	-1.5819	0.0084
10782	ZNF274	-0.9068	0.0084
5058	PAK1	-1.0117	0.0097
3162	HMOX1	-0.9988	0.0106
8884	SLC5A6	-1.2253	0.0107
9275	BCL7B	-1.233	0.011
10051	SMC4	-0.992	0.0114
9801	MRPL19	-3.2346	0.0117
23212	RRS1	-1.272	0.0121
8480	RAE1	-1.6637	0.0136
949	SCARB1	-1.3746	0.014
6909	TBX2	-1.2547	0.0146
10969	EBNA1BP2	-1.2162	0.0147
2037	EPB41L2	-0.9956	0.0148
1870	E2F2	-0.8899	0.0149
642	BLMH	-1.4317	0.0161
5529	PPP2R5E	-0.8642	0.0162
10730	YME1L1	-1.0816	0.0168
1983	EIF5	-3.835	0.0173
23210	JMJD6	-1.6497	0.0174
29083	GTPBP8	-0.9589	0.0174
3398	ID2	-0.8884	0.0178
3800	KIF5C	-0.9143	0.018
6714	SRC	-1.0604	0.0183
9212	AURKB	-1.1271	0.0185
7874	USP7	-0.8501	0.0185
54438	GFOD1	-0.9517	0.0198
4200	ME2	-1.2082	0.0198
2184	FAH	-1.6523	0.0201
1738	DLD	-0.8989	0.0203
5111	PCNA	-0.95	0.0207
4793	NFKBIB	-1.2593	0.0222
7043	TGFB3	-1.0236	0.0232
1994	ELAVL1	-1.0636	0.024
3028	HSD17B10	-1.3261	0.0242
7866	IFRD2	-1.226	0.0246
8624	PSMG1	-0.9366	0.0249
1981	EIF4G1	-1.2109	0.0256
5880	RAC2	-1.5031	0.0263
11065	UBE2C	-0.9117	0.0274
23271	CAMSAP2	-0.9297	0.0277
23410	SIRT3	-0.8836	0.0279
6790	AURKA	-1.2616	0.0282
10058	ABCB6	-0.8743	0.0289
54512	EXOSC4	-1.161	0.0304
1452	CSNK1A1	-1.026	0.0329
874	CBR3	-1.1873	0.0345
2113	ETS1	-1.7844	0.0349
375346	TMEM110	-1.0646	0.0378
55825	PECR	-1.1505	0.0393
5347	PLK1	-1.1632	0.0398
3315	HSPB1	-1.5336	0.0405
8726	EED	-0.874	0.0421
8061	FOSL1	-2.5014	0.0427
2048	EPHB2	-1.1306	0.0432
79850	FAM57A	-1.0537	0.0458
3930	LBR	-2.4488	0.0473
54205	CYCS	-1.1682	0.0477
6182	MRPL12	-3.3282	0.049
329	BIRC2	-0.9778	0.0494
891	CCNB1	-0.879	0.0495
5708	PSMD2	-0.9538	0.0497
10681	GNB5	-1.2789	0.0509
6390	SDHB	-0.8609	0.0511
5985	RFC5	-1.6456	0.0511
64943	NT5DC2	-2.2151	0.0594
3066	HDAC2	-0.9362	0.0606
178	AGL	-0.8833	0.0618
1829	DSG2	-1.5989	0.0629
8870	IER3	-1.6466	0.0643
3098	HK1	-1.5561	0.0651
983	CDK1	-1.9308	0.0687
23	ABCF1	-1.1978	0.0691
10434	LYPLA1	-0.8799	0.0708
22827	PUF60	-1.2004	0.071
5836	PYGL	-1.05	0.0724
9181	ARHGEF2	-1.0206	0.0733
6839	SUV39H1	-1.0755	0.0836
60493	FASTKD5	-1.0546	0.0921
54442	KCTD5	-0.9129	0.0933
55012	PPP2R3C	-1.3949	0.1052
83743	GRWD1	-0.9483	0.1071
1958	EGR1	-0.9112	0.1087
2356	FPGS	-1.4433	0.112
1786	DNMT1	-1.9569	0.1168
5438	POLR2I	-1.4225	0.1205
7867	MAPKAPK3	-1.9485	0.124
58533	SNX6	-0.9257	0.13
637	BID	-0.9757	0.1318
960	CD44	-0.8649	0.1459
5898	RALA	-1.0597	0.1466
6659	SOX4	-0.8699	0.1469
9943	OXSR1	-1.1755	0.1532
11137	PWP1	-1.3548	0.1534
9183	ZW10	-0.9173	0.1601
55324	ABCF3	-1.5141	0.1659
11344	TWF2	-1.0029	0.1668
6603	SMARCD2	-0.9949	0.1713
5721	PSME2	-1.3171	0.1767
51070	NOSIP	-0.9187	0.1785
1445	CSK	-0.9156	0.1786
10059	DNM1L	-2.144	0.1957
51385	ZNF589	-0.9413	0.1993
51024	FIS1	-1.579	0.2144
55818	KDM3A	-1.7385	0.2157
79174	CRELD2	-1.7362	0.2306
9133	CCNB2	-1.8836	0.2381
23149	FCHO1	-1.3194	0.2382
1398	CRK	-1.0626	0.2391
23142	DCUN1D4	-1.1228	0.2435
23029	RBM34	-2.1553	0.2544
998	CDC42	-0.9013	0.2563
22796	COG2	-1.9575	0.2665
10489	LRRC41	-1.4993	0.2741
644	BLVRA	-1.9364	0.2817
51026	GOLT1B	-1.7157	0.2928
5982	RFC2	-1.015	0.3028
1019	CDK4	-0.9275	0.323
5255	PHKA1	-1.3672	0.3238
5300	PIN1	-1.5717	0.331
5796	PTPRK	-0.9928	0.3333
7264	TSTA3	-0.9368	0.3779
10318	TNIP1	-1.1414	0.396
27242	TNFRSF21	-1.5376	0.4323
9531	BAG3	-0.8981	0.4421
51635	DHRS7	-1.3558	0.4463
7165	TPD52L2	-1.0807	0.4738
9847	C2CD5	-0.8643	0.5835
