ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
8974	P4HA2	1.1166	0.073
7867	MAPKAPK3	1.6548	0.0733
4776	NFATC4	1.2122	0.074
23077	MYCBP2	1.2093	0.0754
79947	DHDDS	1.1156	0.0768
2523	FUT1	1.1343	0.0769
79961	DENND2D	1.0547	0.0805
10644	IGF2BP2	1.0475	0.0824
55837	EAPP	1.1775	0.0842
5566	PRKACA	1.0177	0.0844
58472	SQRDL	2.4046	0.0845
29890	RBM15B	2.504	0.0855
8826	IQGAP1	1.1075	0.0856
26136	TES	1.0564	0.0879
3566	IL4R	1.004	0.0881
55620	STAP2	1.1111	0.0915
10206	TRIM13	1.0721	0.093
1001	CDH3	1.6848	0.0941
5986	RFNG	1.5892	0.0949
4998	ORC1	1.2976	0.0952
3895	KTN1	0.9873	0.0953
64429	ZDHHC6	1.1446	0.096
8349	HIST2H2BE	1.5035	0.0989
1399	CRKL	1.1655	0.0997
10150	MBNL2	1.1602	0.105
23443	SLC35A3	0.9423	0.1071
2195	FAT1	1.0596	0.1087
29937	NENF	1.0379	0.1101
2185	PTK2B	0.9376	0.1107
8318	CDC45	0.893	0.1122
6443	SGCB	0.947	0.1122
3108	HLA-DMA	0.9494	0.1212
2065	ERBB3	0.9817	0.1226
178	AGL	1.2407	0.1258
2946	GSTM2	0.917	0.1279
3337	DNAJB1	1.0074	0.129
6118	RPA2	1.2118	0.1304
5792	PTPRF	0.889	0.1347
5257	PHKB	1.2479	0.1369
5603	MAPK13	0.8615	0.1381
11188	NISCH	0.8684	0.1404
2309	FOXO3	1.7615	0.1425
1026	CDKN1A	1.2214	0.1427
1429	CRYZ	0.9235	0.144
835	CASP2	5.1188	0.145
5355	PLP2	0.9703	0.1471
39	ACAT2	0.9258	0.1473
8800	PEX11A	1.6922	0.1496
11182	SLC2A6	1.0313	0.1506
8444	DYRK3	1.6632	0.1532
51466	EVL	1.6935	0.1539
4893	NRAS	1.049	0.1545
10221	TRIB1	0.9122	0.1547
2769	GNA15	1.8048	0.1575
27336	HTATSF1	0.9106	0.1586
1029	CDKN2A	1.0513	0.1597
11073	TOPBP1	0.9644	0.1638
55746	NUP133	0.9344	0.1648
8503	PIK3R3	0.9971	0.1651
8270	LAGE3	1.6051	0.1682
4783	NFIL3	0.9099	0.173
1647	GADD45A	1.0265	0.1785
10013	HDAC6	2.5659	0.1834
10059	DNM1L	0.9453	0.187
26128	KIF1BP	1.1246	0.1872
11142	PKIG	0.9478	0.1935
10810	WASF3	0.8878	0.1953
2625	GATA3	0.8572	0.1964
5106	PCK2	0.8649	0.1966
3033	HADH	0.9174	0.2009
6464	SHC1	1.3818	0.2054
65123	INTS3	1.6599	0.2108
5498	PPOX	1.2738	0.2151
10180	RBM6	0.951	0.2192
960	CD44	1.0902	0.2245
4775	NFATC3	1.3788	0.2304
5467	PPARD	0.8616	0.232
23142	DCUN1D4	1.2195	0.2337
54915	YTHDF1	1.7896	0.2455
4850	CNOT4	1.1779	0.2476
8837	CFLAR	1.2876	0.2494
29978	UBQLN2	0.9548	0.2767
64422	ATG3	1.4397	0.3008
7082	TJP1	1.0501	0.3042
23097	CDK19	0.9138	0.3163
79174	CRELD2	1.1818	0.3182
8804	CREG1	1.2398	0.3441
5211	PFKL	0.9722	0.3586
10174	SORBS3	1.1343	0.3647
55604	LRRC16A	1.0513	0.3865
375346	TMEM110	0.8656	0.3988
26993	AKAP8L	0.9414	0.4043
8091	HMGA2	1.0203	0.4048
5357	PLS1	1.4659	0.4225
10227	MFSD10	0.8886	0.4575
63874	ABHD4	1.0217	0.508
54881	TEX10	-4.3014	0.0013
3486	IGFBP3	-3.2637	0.003
5909	RAP1GAP	-3.3965	0.0047
8870	IER3	-4.3235	0.0074
993	CDC25A	-2.2477	0.0092
8061	FOSL1	-2.881	0.01
5743	PTGS2	-2.2065	0.0111
896	CCND3	-2.2267	0.0125
4651	MYO10	-1.9122	0.0155
55818	KDM3A	-3.314	0.0159
51116	MRPS2	-1.8336	0.017
23326	USP22	-2.0802	0.022
1050	CEBPA	-1.8298	0.0225
25	ABL1	-2.0369	0.0231
8324	FZD7	-2.1427	0.0241
6390	SDHB	-1.6885	0.0247
23244	PDS5A	-2.0676	0.0258
9817	KEAP1	-1.6096	0.0263
27032	ATP2C1	-2.0701	0.0289
11098	PRSS23	-1.6502	0.0292
1846	DUSP4	-1.6497	0.0299
10362	HMG20B	-1.6839	0.0299
6696	SPP1	-1.4854	0.0328
3930	LBR	-1.5678	0.0335
9738	CCP110	-1.7159	0.0335
9797	TATDN2	-1.4324	0.0381
481	ATP1B1	-4.9967	0.0384
57019	CIAPIN1	-1.509	0.0388
9181	ARHGEF2	-1.4048	0.0402
8878	SQSTM1	-6.4223	0.0421
6050	RNH1	-1.6704	0.0424
10450	PPIE	-1.3168	0.0429
2961	GTF2E2	-1.4193	0.0439
9221	NOLC1	-1.3241	0.0452
28969	BZW2	-1.3682	0.0467
5423	POLB	-1.3766	0.047
9928	KIF14	-1.3021	0.0486
7088	TLE1	-4.3058	0.0492
9712	USP6NL	-1.428	0.0499
1514	CTSL	-1.5624	0.05
1759	DNM1	-1.2635	0.0504
5601	MAPK9	-2.7507	0.0505
22809	ATF5	-1.3828	0.0509
10329	TMEM5	-1.2218	0.0523
26227	PHGDH	-1.286	0.0524
10494	STK25	-1.2199	0.0524
2184	FAH	-1.7168	0.0526
8312	AXIN1	-1.2106	0.0534
5971	RELB	-1.3595	0.0538
7358	UGDH	-2.3333	0.0544
8440	NCK2	-1.513	0.0548
55699	IARS2	-1.4123000000000001	0.0549
1891	ECH1	-1.6196	0.0553
8553	BHLHE40	-1.3368	0.056
11344	TWF2	-1.8929	0.0603
1282	COL4A1	-1.1485	0.0612
2908	NR3C1	-2.0252	0.0617
55008	HERC6	-1.3031	0.0623
80758	PRR7	-1.2713	0.0634
2887	GRB10	-1.6212	0.0634
30836	DNTTIP2	-1.2497	0.0636
6509	SLC1A4	-1.443	0.0638
11072	DUSP14	-1.8695	0.0642
6894	TARBP1	-1.2389	0.0643
9801	MRPL19	-1.3699	0.0644
9847	C2CD5	-1.215	0.0646
27346	TMEM97	-1.6642	0.0649
50810	HDGFRP3	-1.2201	0.0651
5427	POLE2	-1.1237	0.0683
10681	GNB5	-1.382	0.0695
51293	CD320	-1.1138	0.0707
79071	ELOVL6	-2.0746000000000002	0.0707
11157	LSM6	-1.156	0.073
5525	PPP2R5A	-1.0875	0.073
3480	IGF1R	-2.2683	0.0731
4927	NUP88	-1.1609	0.0735
11007	CCDC85B	-1.0651	0.0738
3385	ICAM3	-1.0596	0.0766
10589	DRAP1	-1.1444	0.0772
9128	PRPF4	-5.8402	0.0773
23300	ATMIN	-1.7252	0.0782
2956	MSH6	-1.1481	0.0786
3303	HSPA1A	-2.2979	0.0789
55847	CISD1	-1.0595	0.0816
5831	PYCR1	-1.5085	0.0829
9710	KIAA0355	-1.0228	0.0838
9126	SMC3	-1.1234	0.0857
3162	HMOX1	-0.9934	0.0868
329	BIRC2	-1.1378	0.0869
10131	TRAP1	-0.9963	0.0873
8204	NRIP1	-1.3879	0.0878
8518	IKBKAP	-1.128	0.0879
54386	TERF2IP	-0.991	0.0881
26511	CHIC2	-1.1474	0.0885
10797	MTHFD2	-0.98740000000000006	0.0886
8731	RNMT	-1.5222	0.0888
2222	FDFT1	-0.9842	0.0899
9133	CCNB2	-2.9428	0.0919
5883	RAD9A	-0.992	0.0923
7168	TPM1	-0.9753	0.0942
5982	RFC2	-4.497	0.095
9926	LPGAT1	-1.2593	0.0961
58533	SNX6	-0.97	0.0964
10775	POP4	-0.9739	0.0968
291	SLC25A4	-0.9938	0.0969
23658	LSM5	-1.7103	0.0977
4216	MAP3K4	-1.2628	0.0981
10491	CRTAP	-0.9932	0.099
387	RHOA	-0.9326	0.1001
5788	PTPRC	-0.9504	0.1002
6347	CCL2	-0.9382	0.1008
4793	NFKBIB	-1.0475	0.1009
54681	P4HTM	-1.0025	0.1013
899	CCNF	-0.9267	0.1016
23212	RRS1	-0.9352	0.1042
3628	INPP1	-3.1713	0.1075
2037	EPB41L2	-0.9375	0.1077
10513	APPBP2	-1.0252	0.108
695	BTK	-1.0992	0.1083
9375	TM9SF2	-0.9096	0.1085
8202	NCOA3	-0.9368	0.1088
26020	LRP10	-0.9519	0.1091
79850	FAM57A	-0.9548	0.1112
9275	BCL7B	-1.072	0.1114
1643	DDB2	-1.2138	0.1121
1829	DSG2	-0.8898	0.1138
998	CDC42	-0.8961	0.1139
6195	RPS6KA1	-1.0569	0.1139
1802	DPH2	-0.8907	0.114
2048	EPHB2	-0.9483	0.117
1956	EGFR	-0.9163	0.117
10489	LRRC41	-5.38	0.1172
873	CBR1	-1.4621	0.1178
533	ATP6V0B	-0.9468	0.1219
4860	PNP	-1.2679	0.1225
25825	BACE2	-0.9267	0.1247
51635	DHRS7	-1.0411	0.1266
6990	DYNLT3	-0.986	0.1286
2058	EPRS	-0.974	0.1299
9943	OXSR1	-0.8548	0.1299
22908	SACM1L	-1.0635	0.1304
84890	ADO	-0.9239	0.1315
5699	PSMB10	-1.8981	0.1327
3066	HDAC2	-1.4538	0.1339
6697	SPR	-0.9026	0.1344
1465	CSRP1	-5.1959	0.1364
8573	CASK	-1.2763	0.1367
10973	ASCC3	-0.8637	0.1382
10892	MALT1	-1.176	0.1419
1616	DAXX	-0.883	0.1457
10058	ABCB6	-1.4028	0.1457
5347	PLK1	-1.0368	0.151
57804	POLD4	-0.892	0.1629
51001	MTERF3	-3.9394	0.1635
5018	OXA1L	-1.0288	0.1635
1027	CDKN1B	-1.1924	0.1643
29763	PACSIN3	-1.0643	0.1672
10606	PAICS	-1.6112	0.1686
10165	SLC25A13	-0.8952	0.1728
9519	TBPL1	-0.8634	0.174
51070	NOSIP	-1.1084	0.1759
10276	NET1	-0.9215	0.1762
7158	TP53BP1	-1.4892	0.1784
4282	MIF	-1.8876	0.179
5898	RALA	-0.9479	0.1865
79143	MBOAT7	-1.3818	0.1955
5092	PCBD1	-1.3904	0.1974
10112	KIF20A	-1.5816	0.2001
60528	ELAC2	-1.312	0.2023
10617	STAMBP	-1.0067	0.2061
2109	ETFB	-0.8533	0.2099
2673	GFPT1	-1.0944	0.2106
47	ACLY	-0.9257	0.219
6812	STXBP1	-1.1362	0.2223
7296	TXNRD1	-0.9382	0.2403
55256	ADI1	-0.946	0.2422
3312	HSPA8	-1.6115	0.2465
79094	CHAC1	-1.6214	0.2528
11284	PNKP	-0.9288	0.2546
572	BAD	-0.91	0.2559
23499	MACF1	-1.2445	0.2832
79006	METRN	-1.3631	0.31
3206	HOXA10	-0.9373	0.3326
10962	MLLT11	-0.9888	0.3741
2131	EXT1	-0.9416	0.3809
427	ASAH1	-1.0295	0.3949
