ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
3566	IL4R	1.4089	0.1728
351	APP	1.0559	0.1751
3553	IL1B	1.114	0.1772
57048	PLSCR3	1.9557	0.1786
80212	CCDC92	1.8241	0.1811
4850	CNOT4	3.784	0.1812
10494	STK25	0.9657	0.1826
55825	PECR	2.6388	0.1884
79071	ELOVL6	1.0611	0.1906
56940	DUSP22	0.9812	0.1956
6193	RPS5	0.942	0.1983
8835	SOCS2	0.8755	0.2013
8804	CREG1	0.8641	0.2057
8550	MAPKAPK5	1.6446	0.2122
5048	PAFAH1B1	1.5306	0.2164
4088	SMAD3	2.0996	0.221
5261	PHKG2	1.0749	0.2296
22887	FOXJ3	0.9498	0.2308
670	BPHL	1.6791	0.2352
1500	CTNND1	1.0969	0.2363
5255	PHKA1	2.0333	0.2408
6464	SHC1	0.8504	0.2559
831	CAST	0.9993	0.2716
23588	KLHDC2	1.1775	0.2885
3454	IFNAR1	1.0091	0.3018
2896	GRN	1.0505	0.3096
5883	RAD9A	2.2116	0.3169
27242	TNFRSF21	1.0741	0.3171
5601	MAPK9	1.5686	0.3404
51031	GLOD4	1.3929	0.3462
51053	GMNN	1.0177	0.3473
5613	PRKX	0.87	0.3586
5900	RALGDS	0.9603	0.3701
2065	ERBB3	0.8548	0.3728
2624	GATA2	1.1891	0.3858
7043	TGFB3	0.8861	0.3879
5716	PSMD10	0.9031	0.446
51005	AMDHD2	0.894	0.5799
26001	RNF167	1.3531	0.6492
3486	IGFBP3	-4.4503	6e-4
10318	TNIP1	-8.2797	9e-4
10276	NET1	-4.37	9e-4
1277	COL1A1	-8.9209	0.003
3398	ID2	-3.2852	0.0033
4651	MYO10	-2.7395	0.0035
3337	DNAJB1	-2.1576	0.0036
23499	MACF1	-2.4499	0.0041
9697	TRAM2	-2.0794	0.0057
3202	HOXA5	-3.7884	0.0065
51170	HSD17B11	-6.2993	0.0066
8061	FOSL1	-1.8814	0.007
26227	PHGDH	-2.6725	0.0071
1956	EGFR	-1.9896	0.0076
4216	MAP3K4	-1.9667	0.0077
5050	PAFAH1B3	-2.6087	0.0079
6709	SPTAN1	-1.8932	0.0083
51097	SCCPDH	-2.9757	0.0086
9712	USP6NL	-1.9419	0.0087
47	ACLY	-2.6606	0.0088
8870	IER3	-1.9406	0.009
7398	USP1	-2.6596	0.0094
9467	SH3BP5	-3.7006	0.0094
1950	EGF	-2.717	0.0098
3157	HMGCS1	-2.153	0.0112
4638	MYLK	-2.4099	0.0115
8508	NIPSNAP1	-1.6278	0.0115
66008	TRAK2	-1.6682	0.0121
6500	SKP1	-1.7355	0.0122
2037	EPB41L2	-1.7752	0.0122
1022	CDK7	-1.758	0.0123
85377	MICALL1	-1.8108	0.0132
9688	NUP93	-1.5791	0.014
2222	FDFT1	-1.4591	0.0151
5708	PSMD2	-1.6984	0.0151
55129	ANO10	-2.2254	0.0152
8573	CASK	-1.8835	0.0156
6790	AURKA	-2.1063	0.0166
4927	NUP88	-1.7526	0.0169
80347	COASY	-1.4334	0.0178
6599	SMARCC1	-1.7569	0.0181
3066	HDAC2	-1.9825	0.019
10046	MAMLD1	-1.4048	0.0198
10038	PARP2	-2.0007	0.02
22889	KIAA0907	-1.4604	0.0202
11098	PRSS23	-1.8879	0.0203
7168	TPM1	-3.1527	0.0205
11072	DUSP14	-1.7804	0.0208
3638	INSIG1	-1.5106	0.0212
8396	PIP4K2B	-2.0581	0.023
8480	RAE1	-1.6899	0.0231
9517	SPTLC2	-1.6283	0.0232
6659	SOX4	-2.0653	0.0234
3280	HES1	-1.3886	0.0249
23597	ACOT9	-1.5609	0.0259
3480	IGF1R	-1.553	0.0263
874	CBR3	-2.2207	0.0282
5880	RAC2	-1.7168	0.0284
23300	ATMIN	-1.2861	0.0285
11142	PKIG	-1.2613	0.0293
5925	RB1	-1.6878	0.0294
5921	RASA1	-1.849	0.0295
9128	PRPF4	-1.2677	0.0299
5603	MAPK13	-1.4161	0.0302
10589	DRAP1	-1.3442	0.0306
5092	PCBD1	-1.3129	0.0309
6804	STX1A	-1.314	0.031
1213	CLTC	-1.3925	0.0316
5108	PCM1	-1.4348	0.0323
3925	STMN1	-1.3424	0.0326
8270	LAGE3	-1.2663	0.0338
10606	PAICS	-1.5815	0.0352
10150	MBNL2	-1.6006	0.0354
8821	INPP4B	-1.1419	0.0356
23512	SUZ12	-1.4581	0.0359
672	BRCA1	-1.3863	0.0376
10904	BLCAP	-1.9219	0.0378
57178	ZMIZ1	-2.1583	0.0382
5347	PLK1	-1.3878	0.0385
142	PARP1	-1.6317	0.0388
22794	CASC3	-1.3818	0.0392
54881	TEX10	-1.1695	0.0393
4303	FOXO4	-1.1703	0.0399
51021	MRPS16	-3.2435	0.0407
8204	NRIP1	-1.2093	0.0414
5211	PFKL	-1.4155	0.0414
55033	FKBP14	-1.5777	0.0418
1070	CETN3	-1.4179	0.0419
58533	SNX6	-1.7771	0.042
22827	PUF60	-2.2063	0.0421
10857	PGRMC1	-1.8485	0.0442
7264	TSTA3	-1.2892	0.0445
23039	XPO7	-1.1207	0.0456
6603	SMARCD2	-1.0902	0.0462
7358	UGDH	-1.3737	0.0464
1019	CDK4	-1.5353	0.0465
10513	APPBP2	-1.841	0.0466
7088	TLE1	-1.3358	0.0469
8553	BHLHE40	-1.435	0.0473
5867	RAB4A	-1.1268	0.048
3611	ILK	-1.143	0.049
64429	ZDHHC6	-1.1774	0.0494
7319	UBE2A	-1.4403	0.0497
55556	ENOSF1	-1.0486	0.0511
4331	MNAT1	-1.243	0.0531
10058	ABCB6	-1.1649	0.053900000000000003
10972	TMED10	-2.9908	0.053900000000000003
6812	STXBP1	-1.3457	0.0543
1635	DCTD	-1.0596	0.0543
890	CCNA2	-2.5717	0.0548
7982	ST7	-1.2669	0.0553
4016	LOXL1	-1.7238	0.0568
5357	PLS1	-1.1242	0.0586
25793	FBXO7	-2.4989	0.059
11137	PWP1	-3.6108	0.0597
55038	CDCA4	-1.2614	0.06
2745	GLRX	-1.2828	0.0601
9289	ADGRG1	-1.0292	0.061
983	CDK1	-1.0693	0.0614
3098	HK1	-1.4588	0.0618
10493	VAT1	-1.0519	0.0624
2048	EPHB2	-1.3766	0.0626
6908	TBP	-1.4198	0.0642
8440	NCK2	-1.2653	0.0642
90861	HN1L	-1.4119	0.0647
27095	TRAPPC3	-0.9575	0.0656
9181	ARHGEF2	-2.7601	0.0661
1605	DAG1	-0.9981	0.0666
10797	MTHFD2	-1.2162	0.0673
5018	OXA1L	-1.5277	0.0677
26520	TIMM9	-5.3221	0.0677
387	RHOA	-1.3867	0.0682
23636	NUP62	-1.2971	0.0683
5588	PRKCQ	-1.4524	0.07
3300	DNAJB2	-1.4335	0.0704
8678	BECN1	-0.9171	0.071
6990	DYNLT3	-1.1634	0.0718
10051	SMC4	-1.6236	0.072
50814	NSDHL	-0.9412	0.0723
25839	COG4	-3.036	0.0723
55818	KDM3A	-3.2856	0.0729
2810	SFN	-1.1311	0.0744
5899	RALB	-1.3208	0.0744
10973	ASCC3	-1.1549	0.0757
26292	MYCBP	-3.3482	0.0765
642	BLMH	-1.0969	0.0776
1738	DLD	-1.0146	0.0777
10652	YKT6	-1.0718	0.0778
392	ARHGAP1	-1.026	0.0788
6284	S100A13	-1.116	0.0812
10644	IGF2BP2	-1.1064	0.0827
2042	EPHA3	-1.4206	0.0838
2356	FPGS	-0.962	0.0841
22934	RPIA	-0.9916	0.0846
5720	PSME1	-1.1925	0.0846
6342	SCP2	-1.0673	0.0884
8624	PSMG1	-1.9035	0.0891
9903	KLHL21	-0.9679	0.0908
533	ATP6V0B	-1.1689	0.091
1978	EIF4EBP1	-0.9416	0.0924
10007	GNPDA1	-1.1767	0.0935
9261	MAPKAPK2	-0.8538	0.0945
7165	TPD52L2	-1.1214	0.0951
80349	WDR61	-1.0723	0.0989
57215	THAP11	-2.1484	0.1012
11041	B4GAT1	-1.2861	0.1019
1759	DNM1	-0.9583	0.1027
57147	SCYL3	-2.4348	0.1037
9133	CCNB2	-1.0991	0.1068
6195	RPS6KA1	-0.8739	0.1083
54499	TMCO1	-1.232	0.1087
1027	CDKN1B	-4.3492	0.1089
991	CDC20	-0.9229	0.109
994	CDC25B	-1.4585	0.1101
3800	KIF5C	-0.9352	0.1111
54505	DHX29	-1.0616	0.112
3206	HOXA10	-0.9256	0.1132
5257	PHKB	-0.9796	0.1189
10190	TXNDC9	-4.2516	0.12
27109	ATP5S	-1.8701	0.1203
9797	TATDN2	-1.131	0.1209
9375	TM9SF2	-0.9952	0.1231
10668	CGRRF1	-0.8564	0.1269
5110	PCMT1	-1.7196	0.1277
2778	GNAS	-1.1526	0.1307
2582	GALE	-1.1775	0.1323
1662	DDX10	-1.2353	0.1325
25	ABL1	-1.76	0.1352
64080	RBKS	-0.9192	0.1362
10146	G3BP1	-0.9492	0.1417
23670	TMEM2	-1.1158	0.1426
8726	EED	-0.8781	0.1435
1994	ELAVL1	-0.9142	0.1437
329	BIRC2	-0.906	0.144
6390	SDHB	-1.1911	0.1469
23365	ARHGEF12	-1.5731	0.1478
3930	LBR	-1.057	0.1503
3028	HSD17B10	-0.9466	0.1533
3385	ICAM3	-1.2594	0.1647
9275	BCL7B	-0.9776	0.1665
64422	ATG3	-1.1794	0.1674
9053	MAP7	-4.3689	0.1685
7866	IFRD2	-0.9338	0.1716
55148	UBR7	-0.8631	0.1717
5468	PPARG	-1.1072	0.1738
124583	CANT1	-3.819	0.1758
79080	CCDC86	-3.159	0.1791
10174	SORBS3	-3.4677	0.1846
91949	COG7	-1.6045	0.1859
1861	TOR1A	-4.2253	0.1915
30849	PIK3R4	-0.9214	0.1996
2109	ETFB	-0.9127	0.2052
84617	TUBB6	-1.9697	0.2055
2063	NR2F6	-1.5354	0.2097
6714	SRC	-0.8959	0.2209
128	ADH5	-1.3903	0.2249
81533	ITFG1	-2.9772	0.2279
3312	HSPA8	-0.9115	0.2351
83743	GRWD1	-0.9562	0.2458
54915	YTHDF1	-1.1995	0.2737
10049	DNAJB6	-1.2654	0.2881
5747	PTK2	-1.0753	0.3014
39	ACAT2	-1.3656	0.3119
5300	PIN1	-1.4051	0.3829
