ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
2309	FOXO3	-1.2316	0.0902
54957	TXNL4B	-1.6921	0.093
51466	EVL	-1.0311	0.0939
10813	UTP14A	-1.1672	0.0955
54733	SLC35F2	-3.768	0.0986
5721	PSME2	-0.8665	0.1029
10682	EBP	-1.6502	0.1036
9690	UBE3C	-1.9428	0.1063
51024	FIS1	-1.2366	0.107
4690	NCK1	-0.898	0.1107
9519	TBPL1	-0.8573	0.1174
10112	KIF20A	-1.1016	0.1226
5909	RAP1GAP	-1.7139	0.1229
10969	EBNA1BP2	-1.2201	0.124
50814	NSDHL	-0.9275	0.1326
5092	PCBD1	-1.0151	0.1332
3312	HSPA8	-3.839	0.1377
51021	MRPS16	-3.5802	0.1408
23029	RBM34	-3.7903	0.1422
9533	POLR1C	-3.7444	0.148
5993	RFX5	-2.2334	0.1528
55038	CDCA4	-2.3496	0.1529
5096	PCCB	-1.6751	0.1547
595	CCND1	-0.8822	0.1574
9133	CCNB2	-3.4136	0.1632
80349	WDR61	-1.4696	0.1683
84617	TUBB6	-3.3844	0.169
58533	SNX6	-1.1935	0.1754
1027	CDKN1B	-2.8563	0.1776
64943	NT5DC2	-1.0929	0.1819
5427	POLE2	-1.5894	0.1842
1026	CDKN1A	-1.7818	0.1882
25932	CLIC4	-0.99	0.1887
10610	ST6GALNAC2	-1.0732	0.1971
51160	VPS28	-3.1762	0.2016
51001	MTERF3	-1.8264	0.2208
10915	TCERG1	-1.2386	0.2248
6347	CCL2	-3.2506	0.2268
55129	ANO10	-0.9033	0.2342
10038	PARP2	-1.2436	0.2431
1465	CSRP1	-2.8987	0.2522
51203	NUSAP1	-3.0418	0.2659
1445	CSK	-1.155	0.2817
11044	PAPD7	-2.013	0.347
8884	SLC5A6	-0.8849	0.3735
4067	LYN	-1.4025	0.4213
