ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
5993	RFX5	2.2941	0.0688
6793	STK10	4.7468	0.0692
9797	TATDN2	0.8752	0.0695
60528	ELAC2	2.4722	0.0784
10589	DRAP1	0.9769	0.0817
58472	SQRDL	2.2358	0.0853
23522	KAT6B	1.2107	0.0928
2896	GRN	0.9745	0.0948
9181	ARHGEF2	1.0485	0.0995
8837	CFLAR	4.5155	0.1011
5696	PSMB8	0.9564	0.1026
79947	DHDDS	1.0644	0.1067
57804	POLD4	0.8553	0.108
10329	TMEM5	1.0991	0.1087
9467	SH3BP5	1.0934	0.1133
23077	MYCBP2	1.3207	0.1137
355	FAS	2.5838	0.1197
57048	PLSCR3	0.9262	0.1203
9488	PIGB	1.4447	0.1209
29103	DNAJC15	1.1415	0.1228
902	CCNH	0.9026	0.127
51026	GOLT1B	0.9173	0.1273
2810	SFN	1.1328	0.1277
60493	FASTKD5	2.2287	0.1285
323	APBB2	4.0061	0.1334
9455	HOMER2	3.5732	0.1359
85377	MICALL1	1.0493	0.1382
23139	MAST2	2.703	0.1421
2817	GPC1	1.476	0.148
54442	KCTD5	0.8589	0.1513
10776	ARPP19	0.9817	0.1519
54957	TXNL4B	1.1979	0.16
10668	CGRRF1	1.0654	0.1653
1633	DCK	3.934	0.1684
2353	FOS	0.9032	0.1753
6443	SGCB	3.8698	0.1774
10245	TIMM17B	0.9964	0.1835
5366	PMAIP1	2.04	0.1856
51422	PRKAG2	1.0423	0.1911
5498	PPOX	1.5726	0.2023
5716	PSMD10	1.2217	0.2027
4638	MYLK	3.6594	0.2088
2852	GPER1	3.6701	0.2092
9703	KIAA0100	1.5829	0.2093
1643	DDB2	0.9371	0.2146
1062	CENPE	0.8979	0.2159
375346	TMEM110	2.2584	0.216
8444	DYRK3	2.0603	0.2172
11284	PNKP	3.452	0.2223
6304	SATB1	1.3359	0.2284
55038	CDCA4	3.0867	0.2293
64428	NARFL	2.7599	0.2299
843	CASP10	2.989	0.2315
80349	WDR61	2.8169	0.2388
55958	KLHL9	3.3308	0.2417
56997	ADCK3	2.227	0.2447
9170	LPAR2	0.8925	0.2469
1459	CSNK2A2	1.6097	0.2482
4582	MUC1	0.8797	0.2598
976	ADGRE5	1.7217	0.2624
51005	AMDHD2	2.9439	0.2643
10057	ABCC5	2.2919	0.2782
54438	GFOD1	2.4629	0.2785
9491	PSMF1	1.5913	0.2823
4200	ME2	3.002	0.2855
24149	ZNF318	1.0706	0.2857
51031	GLOD4	1.4958	0.3152
4850	CNOT4	2.7936	0.3282
1870	E2F2	2.8439	0.3333
5898	RALA	1.398	0.343
823	CAPN1	1.1257	0.345
29978	UBQLN2	2.5397	0.3635
6509	SLC1A4	2.6487	0.3664
4067	LYN	2.3658	0.3684
23097	CDK19	1.3197	0.375
55620	STAP2	1.0529	0.3751
7158	TP53BP1	1.0312	0.3812
9702	CEP57	1.0776	0.3866
3508	IGHMBP2	2.1677	0.393
27109	ATP5S	1.1203	0.4
3337	DNAJB1	0.9186	0.4131
29763	PACSIN3	0.8546	0.4707
10557	RPP38	0.9173	0.5001
8869	ST3GAL5	1.8221	0.5287
23244	PDS5A	-2.0497	0.0023
5019	OXCT1	-2.125	0.0056
6194	RPS6	-1.5366	0.0062
813	CALU	-1.6178	0.0072
481	ATP1B1	-1.8632	0.0073
7043	TGFB3	-1.8446	0.0082
664	BNIP3	-1.3225	0.0113
10797	MTHFD2	-1.492	0.0121
6117	RPA1	-1.47	0.013
3398	ID2	-1.9868	0.013
5909	RAP1GAP	-1.3908	0.0131
27032	ATP2C1	-1.3362	0.0138
7168	TPM1	-2.3081	0.0143
10051	SMC4	-1.4038	0.0144
7296	TXNRD1	-1.1862	0.0147
3315	HSPB1	-2.6416	0.0153
30001	ERO1L	-1.5762	0.0157
5997	RGS2	-3.6006	0.0169
51635	DHRS7	-1.4235	0.0175
6657	SOX2	-2.5439	0.018
3091	HIF1A	-1.3128	0.0181
4651	MYO10	-1.235	0.0189
142	PARP1	-1.2032	0.0191
11098	PRSS23	-2.9225	0.02
2745	GLRX	-1.1174	0.0211
6603	SMARCD2	-1.24	0.0218
8446	DUSP11	-1.1566	0.0227
5580	PRKCD	-1.0911	0.0228
10398	MYL9	-1.3809	0.0235
9695	EDEM1	-1.511	0.0239
4172	MCM3	-1.2079	0.0241
9738	CCP110	-1.5072	0.025
890	CCNA2	-1.0707	0.0252
8804	CREG1	-1.1651	0.0259
80204	FBXO11	-1.1248	0.026
10695	CNPY3	-0.9765	0.0294
23512	SUZ12	-1.0014	0.031
10962	MLLT11	-0.9506	0.0323
10610	ST6GALNAC2	-2.2985	0.0326
64943	NT5DC2	-1.5375	0.0334
5971	RELB	-0.9674	0.0338
128	ADH5	-1.0799	0.0347
11041	B4GAT1	-1.006	0.0352
63933	MCUR1	-0.8951	0.0359
3300	DNAJB2	-0.9148	0.0371
51742	ARID4B	-0.8757	0.0378
5092	PCBD1	-1.105	0.0381
4125	MAN2B1	-1.3632	0.0381
7157	TP53	-1.3274	0.0383
11261	CHP1	-1.6067	0.0386
2908	NR3C1	-0.8963	0.0391
5827	PXMP2	-2.136	0.0405
6599	SMARCC1	-1.4632	0.0441
2064	ERBB2	-1.3499	0.0455
26227	PHGDH	-5.102	0.049
51599	LSR	-1.2252	0.0491
1019	CDK4	-1.2814	0.0506
8091	HMGA2	-1.2835	0.0519
6919	TCEA2	-1.0729	0.0531
1848	DUSP6	-1.0026	0.0556
4891	SLC11A2	-1.7828	0.0572
9143	SYNGR3	-1.4236	0.0579
2548	GAA	-1.0107	0.0611
10276	NET1	-0.9531	0.0627
23224	SYNE2	-1.282	0.0628
8318	CDC45	-1.1078	0.0643
9289	ADGRG1	-4.1905	0.0646
351	APP	-1.5275	0.0655
79600	TCTN1	-1.3569	0.0697
81533	ITFG1	-1.8379	0.0701
6597	SMARCA4	-0.8562	0.0707
10227	MFSD10	-0.9598	0.0707
8821	INPP4B	-0.9863	0.0782
9926	LPGAT1	-1.7141	0.0805
4836	NMT1	-1.0923	0.0838
6119	RPA3	-3.8804	0.0854
27346	TMEM97	-1.0267	0.0867
23321	TRIM2	-1.7427	0.0908
1465	CSRP1	-2.0483	0.0965
23149	FCHO1	-0.8878	0.1028
55148	UBR7	-1.0053	0.1053
8826	IQGAP1	-2.1425	0.1071
23200	ATP11B	-1.0168	0.1089
3108	HLA-DMA	-0.8776	0.1098
9712	USP6NL	-1.0422	0.1109
1958	EGR1	-0.8763	0.111
4043	LRPAP1	-1.1375	0.1124
10099	TSPAN3	-0.956	0.1152
79090	TRAPPC6A	-1.309	0.1172
5096	PCCB	-1.4245	0.1187
10112	KIF20A	-4.3623	0.1191
2048	EPHB2	-0.8826	0.125
81544	GDPD5	-1.2094	0.1271
55818	KDM3A	-2.2214	0.1274
4925	NUCB2	-1.7369	0.129
5900	RALGDS	-0.9005	0.1321
8870	IER3	-0.9175	0.1321
672	BRCA1	-1.1513	0.1328
727	C5	-1.5838	0.1351
3480	IGF1R	-0.8731	0.1382
8574	AKR7A2	-4.1621	0.1393
6790	AURKA	-1.4471	0.1427
3251	HPRT1	-1.234	0.1466
10953	TOMM34	-1.2279	0.1474
11072	DUSP14	-1.2167	0.1489
54205	CYCS	-4.0662	0.151
1429	CRYZ	-0.9445	0.1514
6832	SUPV3L1	-1.9922	0.1546
11168	PSIP1	-3.8032	0.1559
8731	RNMT	-0.9759	0.1623
11073	TOPBP1	-0.9022	0.1836
22827	PUF60	-3.8234	0.1851
79080	CCDC86	-2.2414	0.187
5836	PYGL	-1.3033	0.1874
3308	HSPA4	-1.0518	0.1972
6777	STAT5B	-0.9552	0.2035
55746	NUP133	-3.6636	0.21
51071	DERA	-2.0024	0.2109
124583	CANT1	-2.8895	0.2203
51001	MTERF3	-2.0906	0.2204
3312	HSPA8	-3.5546	0.2261
29916	SNX11	-1.6688	0.2334
7159	TP53BP2	-2.5034	0.2348
6696	SPP1	-3.3379	0.2403
5529	PPP2R5E	-3.3247	0.2417
79902	NUP85	-3.284	0.2511
10190	TXNDC9	-2.3623	0.2586
5796	PTPRK	-1.7141	0.2596
23635	SSBP2	-1.7584	0.2658
8050	PDHX	-2.9871	0.2733
388650	FAM69A	-0.8898	0.2878
10730	YME1L1	-3.1907	0.2933
5747	PTK2	-2.0492	0.3066
4208	MEF2C	-0.8629	0.3075
960	CD44	-2.9504	0.3114
6697	SPR	-0.9602	0.3117
55127	HEATR1	-1.5051	0.3183
10237	SLC35B1	-0.883	0.3377
5468	PPARG	-0.8673	0.3419
5654	HTRA1	-1.8694	0.3451
637	BID	-2.5823	0.417
26520	TIMM9	-1.5461	0.4516
965	CD58	-2.0868	0.491
