ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
5891	MOK	1.2314	0.1687
55179	FAIM	1.59	0.1708
5438	POLR2I	1.2799	0.1726
154	ADRB2	1.7978	0.1728
6990	DYNLT3	1.9042	0.1746
9267	CYTH1	2.1608	0.1753
8726	EED	1.4515	0.1755
3682	ITGAE	1.3457	0.1765
5019	OXCT1	1.837	0.1793
2810	SFN	1.9066	0.1806
2958	GTF2A2	1.4869	0.182
28969	BZW2	1.5938	0.1857
6194	RPS6	1.2101	0.1872
89910	UBE3B	1.3628	0.188
29911	HOOK2	2.4351	0.1883
3028	HSD17B10	1.3656	0.1902
10644	IGF2BP2	1.6073	0.1934
7538	ZFP36	1.2228	0.1935
5900	RALGDS	2.6236	0.1994
54505	DHX29	1.2578	0.2052
5654	HTRA1	1.5332	0.2079
26511	CHIC2	1.1063	0.2158
11031	RAB31	1.3046	0.2163
80347	COASY	1.3487	0.2183
6676	SPAG4	2.4912	0.2185
9688	NUP93	1.2043	0.2206
3611	ILK	1.1733	0.221
5580	PRKCD	1.6941	0.2218
6790	AURKA	1.1499	0.222
4793	NFKBIB	1.7475	0.2223
8396	PIP4K2B	1.6421	0.2232
427	ASAH1	1.1552	0.2237
11325	DDX42	1.0943	0.2257
85377	MICALL1	1.2456	0.2298
4331	MNAT1	2.4131	0.2348
79006	METRN	1.9188	0.237
1870	E2F2	1.2342	0.2373
9797	TATDN2	1.4073	0.2384
55793	FAM63A	1.0617	0.2399
23386	NUDCD3	1.2563	0.2401
55837	EAPP	1.0216	0.2421
55256	ADI1	1.0385	0.2423
3098	HK1	1.3107	0.2432
9275	BCL7B	1.3176	0.2433
2769	GNA15	1.3593	0.2435
6342	SCP2	1.2317	0.2446
26292	MYCBP	1.1418	0.2452
9943	OXSR1	1.1393	0.2488
51031	GLOD4	1.0666	0.2513
93487	MAPK1IP1L	0.9983	0.2539
27244	SESN1	2.3364	0.2541
84890	ADO	1.011	0.2552
5867	RAB4A	1.1161	0.2568
6988	TCTA	1.6521	0.2569
25874	MPC2	1.1406	0.2582
8270	LAGE3	1.6952	0.2602
11200	CHEK2	2.287	0.2605
3800	KIF5C	2.2952	0.2606
8312	AXIN1	1.9686	0.2636
55825	PECR	0.9804	0.2662
10270	AKAP8	1.527	0.2744
4154	MBNL1	1.3237	0.2765
5223	PGAM1	1.1411	0.277
50814	NSDHL	1.0692	0.2775
3693	ITGB5	1.1022	0.2781
2954	GSTZ1	1.7468	0.2793
29937	NENF	1.1516	0.2797
2184	FAH	1.2265	0.2813
55129	ANO10	2.2714	0.2825
23224	SYNE2	2.1454	0.2869
79643	CHMP6	2.1819	0.287
51097	SCCPDH	0.9216	0.2912
23378	RRP8	1.5362	0.2912
899	CCNF	1.3113	0.2947
2048	EPHB2	2.133	0.2975
2542	SLC37A4	0.8988	0.2976
10285	SMNDC1	1.236	0.2981
4216	MAP3K4	1.2063	0.2982
5883	RAD9A	1.031	0.2991
1398	CRK	1.0285	0.2999
64422	ATG3	1.4274	0.3027
23659	PLA2G15	1.3223	0.3029
2064	ERBB2	0.96	0.306
11157	LSM6	1.1815	0.3082
4200	ME2	1.9142	0.3084
3597	IL13RA1	1.0763	0.3099
835	CASP2	0.889	0.31
22827	PUF60	0.9033	0.3107
3508	IGHMBP2	0.973	0.3123
10810	WASF3	2.0713	0.3136
1994	ELAVL1	1.329	0.3147
7082	TJP1	1.0906	0.316
10491	CRTAP	1.0171	0.3166
29928	TIMM22	0.8613	0.317
5627	PROS1	0.894	0.3181
3315	HSPB1	0.8917	0.3221
3300	DNAJB2	1.6866	0.3222
2946	GSTM2	1.0764	0.3225
64781	CERK	0.8549	0.3338
10682	EBP	0.851	0.337
23635	SSBP2	1.655	0.3396
1029	CDKN2A	1.5133	0.342
51422	PRKAG2	1.3038	0.3451
9270	ITGB1BP1	0.92490000000000006	0.3467
51466	EVL	1.9523	0.3477
5427	POLE2	0.9484	0.3478
998	CDC42	1.1653	0.3485
64746	ACBD3	0.9845	0.35
3925	STMN1	0.9751	0.3502
5467	PPARD	1.5622	0.3502
642	BLMH	0.8606	0.3521
80212	CCDC92	0.9236	0.3523
8835	SOCS2	1.015	0.3527
9924	PAN2	0.8615	0.3539
6499	SKIV2L	1.0177	0.3556
5357	PLS1	1.3009	0.3559
1829	DSG2	1.1171	0.3563
54499	TMCO1	1.1148	0.3597
10150	MBNL2	1.0029	0.3676
2353	FOS	1.2218	0.3683
55008	HERC6	1.8759	0.3701
5880	RAC2	1.1404	0.3789
54442	KCTD5	1.8222	0.3796
256364	EML3	1.2268	0.3896
2956	MSH6	0.8796	0.3922
3988	LIPA	0.8514	0.3947
51170	HSD17B11	1.4485	0.3952
55958	KLHL9	1.1374	0.4006
9903	KLHL21	1.5938	0.401
6793	STK10	1.7455	0.4024
57804	POLD4	1.6284	0.406
23522	KAT6B	1.7388	0.4062
2736	GLI2	1.6437	0.4159
8974	P4HA2	0.8833	0.4211
23097	CDK19	1.4715	0.4255
51385	ZNF589	1.3509	0.4275
25966	C2CD2	0.9558	0.4276
10165	SLC25A13	0.9137	0.4559
10451	VAV3	1.5614	0.4586
3122	HLA-DRA	0.8855	0.4699
11142	PKIG	1.3335	0.4707
6284	S100A13	0.8748	0.4713
5927	KDM5A	1.3665	0.4869
1891	ECH1	0.996	0.4913
25839	COG4	0.8505	0.4951
51599	LSR	1.4203	0.5045
4482	MSRA	1.3343	0.5325
4208	MEF2C	1.3167	0.5381
23139	MAST2	1.3045	0.5433
4850	CNOT4	1.292	0.5462
5583	PRKCH	1.2179	0.5719
79961	DENND2D	1.1924	0.58
9988	DMTF1	1.0057	0.5808
7088	TLE1	0.8817	0.5847
7466	WFS1	0.8662	0.5931
2264	FGFR4	1.105	0.6064
29978	UBQLN2	0.9799	0.608
8061	FOSL1	-4.9957	0.0026
8870	IER3	-4.8216	0.004
2063	NR2F6	-4.3725	0.0064
11232	POLG2	-4.924	0.0279
51719	CAB39	-5.6742	0.0288
2886	GRB7	-2.3619	0.0368
3157	HMGCS1	-4.5986	0.0516
23658	LSM5	-5.5065	0.052
22809	ATF5	-2.0835	0.0531
5529	PPP2R5E	-2.117	0.0542
10131	TRAP1	-3.4228	0.055
4780	NFE2L2	-2.5729	0.0564
4791	NFKB2	-1.7856	0.0674
9702	CEP57	-2.064	0.0838
10898	CPSF4	-3.3605	0.0883
51024	FIS1	-3.3432	0.0925
3280	HES1	-1.9572	0.1038
5566	PRKACA	-1.7482	0.1057
3628	INPP1	-1.931	0.1106
51382	ATP6V1D	-4.3871	0.1144
57761	TRIB3	-1.8361	0.1234
11188	NISCH	-1.8908	0.1263
6919	TCEA2	-2.4088	0.1307
5092	PCBD1	-1.7505	0.1339
16	AARS	-2.1669	0.1357
10049	DNAJB6	-1.5603	0.1401
2113	ETS1	-1.4009	0.1439
81533	ITFG1	-1.6725	0.1445
6777	STAT5B	-1.7548	0.1472
10493	VAT1	-2.952	0.1527
1846	DUSP4	-1.4289	0.1543
9637	FEZ2	-1.6206	0.1629
596	BCL2	-1.2311	0.1686
211	ALAS1	-1.4281	0.1724
6253	RTN2	-1.2638	0.1736
11151	CORO1A	-1.2937	0.1787
1676	DFFA	-1.3145	0.1789
23014	FBXO21	-2.7039	0.18
3930	LBR	-1.2085	0.1823
30836	DNTTIP2	-2.082	0.1834
4817	NIT1	-1.3264	0.1844
9134	CCNE2	-2.6287	0.1863
2887	GRB10	-1.2705	0.1868
831	CAST	-1.1926	0.187
27242	TNFRSF21	-1.1795	0.1877
481	ATP1B1	-2.6395	0.188
10818	FRS2	-1.2217	0.1891
2146	EZH2	-1.5326	0.1907
9690	UBE3C	-2.2865	0.1917
7158	TP53BP1	-1.7664	0.1933
581	BAX	-1.142	0.198
7358	UGDH	-2.193	0.1994
10362	HMG20B	-2.5592	0.2027
4794	NFKBIE	-1.4545	0.2049
5971	RELB	-1.1786	0.2083
1017	CDK2	-2.3133	0.2083
7153	TOP2A	-2.5658	0.2106
11182	SLC2A6	-1.4581	0.2112
1848	DUSP6	-1.1809	0.2114
23499	MACF1	-2.4961	0.2151
9918	NCAPD2	-1.8886	0.2151
10489	LRRC41	-1.5412	0.2168
25	ABL1	-1.646	0.2168
9181	ARHGEF2	-1.1555	0.2188
843	CASP10	-1.1073	0.2215
4931	NVL	-1.5315	0.2319
7020	TFAP2A	-1.0737	0.2344
8518	IKBKAP	-2.3953	0.2359
5909	RAP1GAP	-1.1814	0.2368
11072	DUSP14	-1.322	0.2398
2582	GALE	-1.486	0.2405
11168	PSIP1	-2.4303	0.2406
3308	HSPA4	-1.3383	0.2434
22823	MTF2	-1.1053	0.2449
3638	INSIG1	-1.2043	0.2467
1786	DNMT1	-1.021	0.2472
6832	SUPV3L1	-1.4696	0.25
5287	PIK3C2B	-1.9547	0.2506
2961	GTF2E2	-2.3523	0.2509
2534	FYN	-1.4347	0.2523
8050	PDHX	-2.3292	0.2527
5796	PTPRK	-1.0134	0.2544
6657	SOX2	-0.9738	0.2594
26064	RAI14	-1.3837	0.2596
4232	MEST	-1.4678	0.2597
10112	KIF20A	-2.2977	0.2599
10589	DRAP1	-2.2913	0.2626
91949	COG7	-1.0784	0.2633
5743	PTGS2	-0.9845	0.265
1514	CTSL	-1.3718	0.2684
5601	MAPK9	-1.3674	0.2691
9183	ZW10	-2.253	0.2697
2288	FKBP4	-2.2483	0.2701
2745	GLRX	-2.2139	0.2824
1500	CTNND1	-1.2617	0.2829
26136	TES	-2.1894	0.2834
79143	MBOAT7	-2.1936	0.2836
11004	KIF2C	-1.6526	0.2838
7043	TGFB3	-0.9781	0.2884
6856	SYPL1	-2.2252	0.289
79080	CCDC86	-2.1615	0.2894
9276	COPB2	-2.1701	0.2946
5300	PIN1	-2.1443	0.2946
5547	PRCP	-1.7071	0.2956
51375	SNX7	-1.098	0.2964
3895	KTN1	-2.1324	0.2967
4313	MMP2	-1.2089	0.2974
2356	FPGS	-1.15	0.2979
51056	LAP3	-1.4007	0.298
1950	EGF	-0.9472	0.3003
8318	CDC45	-0.9977	0.3004
9519	TBPL1	-1.0045	0.3017
9221	NOLC1	-1.153	0.3024
23588	KLHDC2	-1.6919	0.3036
10123	ARL4C	-1.2899	0.3039
2131	EXT1	-1.4807	0.3041
94239	H2AFV	-0.9727	0.3057
23335	WDR7	-0.886	0.3057
9761	MLEC	-2.097	0.3068
8878	SQSTM1	-1.7954	0.3095
54733	SLC35F2	-0.9797	0.3098
23	ABCF1	-0.939	0.31
10523	CHERP	-1.1283	0.313
960	CD44	-0.9791	0.3202
1027	CDKN1B	-1.7667	0.3203
9926	LPGAT1	-1.2212	0.3208
10058	ABCB6	-1.0238	0.3237
5641	LGMN	-1.1793	0.3237
27336	HTATSF1	-1.5977	0.3264
868	CBLB	-0.8931	0.3288
5792	PTPRF	-0.8997	0.3298
124583	CANT1	-0.9359	0.3315
23013	SPEN	-0.907	0.3317
8503	PIK3R3	-0.8515	0.3349
4851	NOTCH1	-0.9264	0.3353
5525	PPP2R5A	-1.998	0.3397
11073	TOPBP1	-1.238	0.3411
5366	PMAIP1	-1.0501	0.3412
128	ADH5	-1.641	0.3417
54386	TERF2IP	-1.5202	0.3425
200734	SPRED2	-1.0115	0.3431
51742	ARID4B	-0.8839	0.345
2065	ERBB3	-0.8872	0.3453
51015	ISOC1	-0.986	0.3469
11098	PRSS23	-0.9452	0.347
22934	RPIA	-1.9584	0.3483
10059	DNM1L	-1.3124	0.3485
8324	FZD7	-0.8811	0.3519
51569	UFM1	-1.9119	0.3545
57019	CIAPIN1	-1.2027	0.3548
9533	POLR1C	-1.4183	0.3571
6461	SHB	-0.9439	0.3571
10670	RRAGA	-1.1733	0.3578
10245	TIMM17B	-0.9777	0.3593
55038	CDCA4	-1.3905	0.3596
5048	PAFAH1B1	-1.3567	0.36
10038	PARP2	-0.8627	0.3603
10513	APPBP2	-0.8962	0.3636
58478	ENOPH1	-1.864	0.3685
2673	GFPT1	-1.2643	0.36870000000000003
9847	C2CD5	-1.6345	0.3703
79947	DHDDS	-0.9776	0.3708
8243	SMC1A	-1.7223	0.3715
207	AKT1	-1.1276	0.3727
7168	TPM1	-1.176	0.3785
10398	MYL9	-0.852	0.3807
994	CDC25B	-1.0518	0.381
56654	NPDC1	-1.819	0.3841
65057	ACD	-1.7924	0.3935
51001	MTERF3	-1.802	0.3989
9093	DNAJA3	-1.7512	0.4007
10494	STK25	-1.744	0.4025
23223	RRP12	-0.8856	0.4037
3482	IGF2R	-1.2277	0.4087
50865	HEBP1	-1.197	0.4089
9246	UBE2L6	-0.9397	0.4091
7106	TSPAN4	-1.7201	0.4101
392	ARHGAP1	-1.4153	0.4117
572	BAD	-1.7218	0.4207
10915	TCERG1	-1.088	0.4241
3303	HSPA1A	-1.4438	0.4263
4609	MYC	-1.1085	0.432
22926	ATF6	-1.1621	0.433
54205	CYCS	-1.6446	0.4334
10450	PPIE	-1.2269	0.4347
23244	PDS5A	-1.6695	0.4371
26993	AKAP8L	-0.9548	0.4406
6697	SPR	-1.6104	0.4444
5018	OXA1L	-1.5989	0.4466
1643	DDB2	-1.2686	0.4537
983	CDK1	-1.4012	0.4541
8895	CPNE3	-1.6003	0.4549
9709	HERPUD1	-0.9547	0.4575
56889	TM9SF3	-1.3447	0.4605
79850	FAM57A	-1.5396	0.4638
26520	TIMM9	-1.5428	0.464
79073	TMEM109	-1.0516	0.4724
637	BID	-0.9424	0.4779
823	CAPN1	-0.8534	0.4809
4282	MIF	-1.4806	0.4841
10972	TMED10	-0.8938	0.4844
5982	RFC2	-1.4538	0.4851
51053	GMNN	-1.4649	0.4853
51021	MRPS16	-1.4607	0.4966
8985	PLOD3	-1.4699	0.4999
332	BIRC5	-1.3866	0.5
5898	RALA	-0.9477	0.5092
840	CASP7	-1.0102	0.5182
60528	ELAC2	-1.0045	0.5235
26001	RNF167	-1.0288	0.5271
1738	DLD	-1.2773	0.5512
11137	PWP1	-1.2592	0.5573
55748	CNDP2	-1.2131	0.573
25932	CLIC4	-0.9114	0.5848
5110	PCMT1	-1.0058	0.5855
1983	EIF5	-1.0534	0.5895
29082	CHMP4A	-1.1398	0.5998
51116	MRPS2	-1.1184	0.608
9128	PRPF4	-1.1066	0.61
51071	DERA	-1.1118	0.6102
9531	BAG3	-0.9447	0.6705
2770	GNAI1	-1.2136	0.7309
