ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
2264	FGFR4	1.0594	0.4995
2274	FHL2	1.0712	0.5265
4088	SMAD3	0.9361	0.6165
7099	TLR4	0.98740000000000006	0.6409
10318	TNIP1	-9.7961	8.5374e-6
4313	MMP2	-3.8386	0.0011
9467	SH3BP5	-2.4118	0.0024
3486	IGFBP3	-3.9721	0.0031
25805	BAMBI	-2.0192	0.0041
5357	PLS1	-2.0249	0.0044
5366	PMAIP1	-1.8272	0.0046
200081	TXLNA	-2.0535	0.0053
7866	IFRD2	-1.7233	0.0063
23670	TMEM2	-1.8645	0.0065
1786	DNMT1	-1.6163	0.007
39	ACAT2	-3.5711	0.0073
595	CCND1	-2.0066	0.0082
8870	IER3	-2.5816	0.0085
5154	PDGFA	-2.0955	0.0088
7849	PAX8	-1.7629	0.0092
1021	CDK6	-1.9152	0.0098
148022	TICAM1	-1.475	0.0102
10973	ASCC3	-1.6014	0.0109
8061	FOSL1	-1.5317	0.0116
23463	ICMT	-1.5111	0.0122
8878	SQSTM1	-2.7529	0.013
5997	RGS2	-3.8574	0.0134
7168	TPM1	-3.0008	0.0134
392	ARHGAP1	-1.3735	0.0135
3303	HSPA1A	-2.0463	0.0142
8553	BHLHE40	-1.3246	0.0142
3638	INSIG1	-1.551	0.0145
9903	KLHL21	-1.4002	0.015
3098	HK1	-1.6244	0.0156
11325	DDX42	-1.3966	0.0166
11261	CHP1	-1.7927	0.0167
6499	SKIV2L	-1.3289	0.0172
6709	SPTAN1	-2.3584	0.0175
30849	PIK3R4	-1.3381	0.0204
1514	CTSL	-1.2822	0.0207
10969	EBNA1BP2	-1.3111	0.0211
1759	DNM1	-1.4709	0.0217
5236	PGM1	-1.2138	0.0227
993	CDC25A	-2.2432	0.0237
10681	GNB5	-1.538	0.0251
9181	ARHGEF2	-2.1648	0.0257
5898	RALA	-2.3145	0.0262
4216	MAP3K4	-1.2021	0.0275
55033	FKBP14	-1.1783	0.0276
6909	TBX2	-1.2578	0.0283
54442	KCTD5	-1.0698	0.0284
8573	CASK	-1.3921	0.0287
6793	STK10	-1.0606	0.0313
23365	ARHGEF12	-1.1947	0.0316
27242	TNFRSF21	-1.1515	0.0343
6347	CCL2	-1.0591	0.0344
8607	RUVBL1	-1.1332	0.035
5715	PSMD9	-1.1412	0.0358
9221	NOLC1	-1.1397	0.0363
6714	SRC	-1.0184	0.0368
5909	RAP1GAP	-1.3955	0.0381
3480	IGF1R	-1.0373000000000001	0.0389
9133	CCNB2	-6.9493	0.0392
5580	PRKCD	-0.9486	0.0407
93487	MAPK1IP1L	-1.2719	0.0413
5921	RASA1	-2.6766	0.0414
5019	OXCT1	-1.2681	0.0421
10915	TCERG1	-1.3903	0.0426
8324	FZD7	-1.1292	0.0426
51070	NOSIP	-1.2496	0.0434
55038	CDCA4	-0.9237	0.0438
1845	DUSP3	-1.0403	0.0442
8851	CDK5R1	-1.4063	0.0446
56924	PAK6	-1.135	0.0455
57019	CIAPIN1	-2.849	0.0464
9917	FAM20B	-0.94	0.0471
23636	NUP62	-1.0055	0.0473
1605	DAG1	-1.3533	0.0474
10237	SLC35B1	-1.4418	0.0475
2195	FAT1	-0.9569	0.0484
7027	TFDP1	-0.9179	0.0489
6182	MRPL12	-1.3656	0.0492
10190	TXNDC9	-2.6423	0.0493
8726	EED	-2.1305	0.0508
3162	HMOX1	-1.215	0.0527
5891	MOK	-2.7828	0.0532
54881	TEX10	-1.006	0.0546
9688	NUP93	-1.0087	0.0561
27336	HTATSF1	-1.0842	0.0569
8727	CTNNAL1	-1.2677	0.0571
1429	CRYZ	-1.0155	0.0578
23039	XPO7	-3.1456	0.0586
55556	ENOSF1	-1.0835	0.0594
25874	MPC2	-0.8825	0.0594
10123	ARL4C	-1.5322	0.0597
533	ATP6V0B	-0.8654	0.0604
4609	MYC	-1.2408	0.062
10732	TCFL5	-1.1833	0.0622
1017	CDK2	-1.6388	0.0625
64746	ACBD3	-1.1025	0.0626
7466	WFS1	-0.857	0.0626
11004	KIF2C	-0.9865	0.0643
25	ABL1	-1.4827	0.0647
10146	G3BP1	-1.3127	0.0652
10797	MTHFD2	-1.5893	0.0674
11072	DUSP14	-1.5827	0.0677
9690	UBE3C	-0.8659	0.0683
10059	DNM1L	-4.4276	0.0697
6812	STXBP1	-1.0054	0.0709
8243	SMC1A	-3.4657	0.0711
8270	LAGE3	-0.9363	0.0712
55847	CISD1	-1.1773	0.0733
11188	NISCH	-0.8596	0.0748
256364	EML3	-1.1387	0.0754
10892	MALT1	-0.8577	0.0758
5287	PIK3C2B	-1.3725	0.0759
1534	CYB561	-0.8568	0.0762
54623	PAF1	-1.2106	0.0765
8204	NRIP1	-1.4956	0.078
2553	GABPB1	-1.5888	0.0785
813	CALU	-0.9535	0.0808
79071	ELOVL6	-1.1457	0.0836
79080	CCDC86	-4.4788	0.0837
4043	LRPAP1	-1.1183	0.0837
10007	GNPDA1	-1.068	0.0847
29082	CHMP4A	-5.066	0.0863
1050	CEBPA	-0.854	0.088
3157	HMGCS1	-1.4775	0.0897
23378	RRP8	-0.9685	0.0898
10038	PARP2	-1.0123	0.0912
6275	S100A4	-0.9049	0.0923
10285	SMNDC1	-0.9519	0.0931
10606	PAICS	-0.9101	0.0946
10434	LYPLA1	-1.1139	0.0972
7874	USP7	-0.9523	0.0994
51293	CD320	-0.9206	0.1004
51569	UFM1	-1.1542	0.1016
7106	TSPAN4	-4.3768	0.1029
5831	PYCR1	-1.1368	0.1058
6500	SKP1	-1.0788	0.1096
983	CDK1	-2.3121	0.1104
2778	GNAS	-0.9917	0.1104
23647	ARFIP2	-0.886	0.1112
23210	JMJD6	-4.0865	0.1122
2063	NR2F6	-2.7256	0.1123
4016	LOXL1	-0.9072	0.1141
9128	PRPF4	-4.0229	0.118
5708	PSMD2	-1.2691	0.1181
9126	SMC3	-1.1006	0.1183
1213	CLTC	-0.887	0.1192
3312	HSPA8	-4.1871	0.12
831	CAST	-3.7751	0.1201
9868	TOMM70A	-1.0804	0.1216
3329	HSPD1	-0.9173	0.1225
3930	LBR	-0.8922	0.1232
11014	KDELR2	-1.1199	0.1243
30836	DNTTIP2	-3.3629	0.1247
6856	SYPL1	-0.9164	0.126
23326	USP22	-1.3017	0.1269
6119	RPA3	-1.5252	0.1328
2184	FAH	-0.8786	0.1393
55748	CNDP2	-1.4446	0.1405
310	ANXA7	-0.8989	0.1423
7398	USP1	-1.1829	0.145
1956	EGFR	-1.0357	0.146
991	CDC20	-0.9747	0.1463
3383	ICAM1	-1.2608	0.147
1111	CHEK1	-1.7745	0.1476
9670	IPO13	-0.9283	0.1554
55012	PPP2R3C	-1.7841	0.1595
9275	BCL7B	-1.3166	0.164
4651	MYO10	-0.9733	0.1647
7157	TP53	-1.0327	0.1702
994	CDC25B	-3.7542	0.1745
55699	IARS2	-3.4651	0.1876
1022	CDK7	-0.9281	0.1902
8050	PDHX	-1.652	0.1928
6894	TARBP1	-1.8018	0.1943
5110	PCMT1	-0.9794	0.1962
7159	TP53BP2	-2.84	0.207
7905	REEP5	-1.0635	0.2082
823	CAPN1	-1.886	0.2107
128	ADH5	-1.8939	0.2147
10273	STUB1	-3.4939	0.2148
9531	BAG3	-2.7761	0.2158
8520	HAT1	-2.641	0.2172
64943	NT5DC2	-1.7443	0.2265
4582	MUC1	-2.8977	0.227
51026	GOLT1B	-3.3891	0.2424
8804	CREG1	-1.3141	0.2446
3280	HES1	-1.1165	0.2502
23597	ACOT9	-3.1528	0.2537
10523	CHERP	-0.8977	0.2619
1027	CDKN1B	-1.0284	0.2627
11168	PSIP1	-3.0124	0.2645
51170	HSD17B11	-2.4181	0.2752
6772	STAT1	-1.2379	0.2755
11137	PWP1	-2.761	0.2866
5300	PIN1	-2.518	0.2963
4144	MAT2A	-1.1836	0.2991
5096	PCCB	-1.0318	0.3023
84617	TUBB6	-2.9847	0.3105
6990	DYNLT3	-1.4441	0.3119
6050	RNH1	-2.5311	0.3204
388650	FAM69A	-1.2037	0.3302
10813	UTP14A	-0.9091	0.3367
91949	COG7	-2.594	0.3509
9842	PLEKHM1	-1.0043	0.3601
9270	ITGB1BP1	-2.4811	0.3763
6622	SNCA	-1.1465	0.3807
5889	RAD51C	-1.2611	0.3991
891	CCNB1	-2.3918	0.4012
56889	TM9SF3	-1.0346	0.4035
960	CD44	-2.3669	0.4054
5529	PPP2R5E	-1.2243	0.4207
