ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
9897	KIAA0196	0.9493	0.0319
22926	ATF6	1.4871	0.0325
80349	WDR61	0.8828	0.0328
9124	PDLIM1	0.9954	0.0341
79947	DHDDS	0.9568	0.0357
5699	PSMB10	1.1575	0.0364
4125	MAN2B1	0.8661	0.0368
56997	ADCK3	1.2921	0.0371
50865	HEBP1	1.3045	0.0389
8837	CFLAR	1.1362	0.0394
51056	LAP3	1.4716	0.0394
3988	LIPA	1.1147	0.0426
23212	RRS1	0.999	0.0434
6772	STAT1	1.1665	0.0441
4303	FOXO4	1.1049	0.0464
5710	PSMD4	0.9627	0.047
2770	GNAI1	1.4348	0.0476
9686	VGLL4	0.8965	0.0491
9533	POLR1C	1.2023	0.0505
10904	BLCAP	1.4547	0.0517
5468	PPARG	0.8541	0.0517
7485	WRB	1.1611	0.052
65123	INTS3	0.9222	0.0549
10845	CLPX	4.21	0.0555
6251	RSU1	1.4333	0.057
11261	CHP1	0.8656	0.0571
10644	IGF2BP2	2.0579	0.0575
5721	PSME2	1.1683	0.0579
58497	PRUNE	1.1069	0.0614
375346	TMEM110	0.8924	0.0632
1956	EGFR	1.3912	0.064
427	ASAH1	1.7549	0.065
54499	TMCO1	0.9856	0.069
10813	UTP14A	0.8795	0.0701
5607	MAP2K5	4.4498	0.0778
5971	RELB	0.855	0.0781
8550	MAPKAPK5	1.3215	0.0783
11137	PWP1	1.3263	0.0801
10810	WASF3	2.7533	0.0803
10557	RPP38	1.1141	0.0823
2058	EPRS	0.8638	0.0828
2896	GRN	1.4788	0.0849
840	CASP7	3.59	0.0856
5359	PLSCR1	1.0194	0.0909
3508	IGHMBP2	1.0967	0.0918
29911	HOOK2	1.008	0.0981
5867	RAB4A	0.8796	0.0996
9375	TM9SF2	1.3184	0.103
5357	PLS1	1.3776	0.1085
7994	KAT6A	2.7068	0.1098
847	CAT	1.0496	0.1182
1022	CDK7	0.8518	0.126
2042	EPHA3	1.6734	0.131
5588	PRKCQ	3.9246	0.1315
27244	SESN1	3.9034	0.1349
29928	TIMM22	1.1781	0.1353
23378	RRP8	0.8881	0.1395
55148	UBR7	0.894	0.1406
23223	RRP12	1.6864	0.1429
23029	RBM34	0.9566	0.1436
10329	TMEM5	1.2141	0.1489
2356	FPGS	1.4219	0.1582
91137	SLC25A46	1.0027	0.1645
64429	ZDHHC6	0.9058	0.1785
6464	SHC1	1.4929	0.1836
2063	NR2F6	0.919	0.1939
323	APBB2	1.1088	0.1959
10668	CGRRF1	1.3577	0.2079
102	ADAM10	3.3035	0.2277
6810	STX4	1.0597	0.2324
7048	TGFBR2	3.1257	0.2442
4775	NFATC3	3.1339	0.259
5747	PTK2	0.865	0.2714
23131	GPATCH8	2.999	0.2843
1534	CYB561	1.0056	0.3223
2673	GFPT1	0.959	0.3237
54512	EXOSC4	0.9573	0.3314
23038	WDTC1	1.9603	0.3564
329	BIRC2	0.9267	0.3634
6509	SLC1A4	2.6153	0.3654
6676	SPAG4	2.5206	0.3665
55111	PLEKHJ1	2.5352	0.3837
200734	SPRED2	1.1126	0.4626
7074	TIAM1	1.5304	0.616
6347	CCL2	-3.2942	1e-4
2274	FHL2	-4.5066	2e-4
5909	RAP1GAP	-3.1618	3e-4
1759	DNM1	-3.5494	3e-4
8878	SQSTM1	-3.4639	3e-4
11004	KIF2C	-2.758	3e-4
9133	CCNB2	-2.7074	3e-4
4925	NUCB2	-2.8546	3e-4
8727	CTNNAL1	-3.172	6e-4
2048	EPHB2	-2.5027	7e-4
994	CDC25B	-2.1391	7e-4
7168	TPM1	-3.8455	8e-4
7358	UGDH	-2.3488	8e-4
25803	SPDEF	-3.9988	9e-4
6443	SGCB	-2.2301	9e-4
11098	PRSS23	-1.99	0.001
5366	PMAIP1	-2.0264	0.0011
7153	TOP2A	-2.1381	0.0011
23499	MACF1	-2.2183	0.0011
9289	ADGRG1	-2.2091	0.0012
9212	AURKB	-1.8763	0.0013
51203	NUSAP1	-2.0779	0.0016
1465	CSRP1	-3.2715	0.0018
8324	FZD7	-1.8799	0.0019
6919	TCEA2	-2.6482	0.0019
6790	AURKA	-1.8252	0.0021
8914	TIMELESS	-1.7757	0.0021
10681	GNB5	-1.6337	0.0022
5347	PLK1	-1.7742	0.0022
332	BIRC5	-2.7506	0.0023
10451	VAV3	-3.0381	0.0024
8061	FOSL1	-2.1513	0.0025
6990	DYNLT3	-1.551	0.0027
4817	NIT1	-2.1915	0.0027
1848	DUSP6	-1.5445	0.0027
1282	COL4A1	-2.3918	0.0027
874	CBR3	-1.6019	0.0029
57804	POLD4	-2.0023	0.003
3156	HMGCR	-1.9308	0.003
10051	SMC4	-1.8491	0.0031
4088	SMAD3	-2.099	0.0032
3486	IGFBP3	-1.7093	0.0039
2115	ETV1	-2.4012	0.0041
10589	DRAP1	-2.5438	0.0042
84722	PSRC1	-1.5149	0.0043
10123	ARL4C	-6.7085	0.0043
29763	PACSIN3	-1.5853	0.0045
8870	IER3	-3.9371	0.0047
63874	ABHD4	-1.4069	0.0048
891	CCNB1	-1.9708	0.0049
2736	GLI2	-1.7019	0.0052
1846	DUSP4	-2.0051	0.0056
652	BMP4	-1.6329	0.0056
10398	MYL9	-1.6292	0.0062
3964	LGALS8	-1.4335	0.0066
7159	TP53BP2	-1.3099	0.007
6657	SOX2	-3.196	0.0072
3300	DNAJB2	-1.5933	0.0074
26020	LRP10	-1.6429	0.0075
481	ATP1B1	-1.9314	0.0075
10362	HMG20B	-1.9822	0.0076
50810	HDGFRP3	-1.2534	0.0078
39	ACAT2	-1.3761	0.0078
5899	RALB	-1.4107	0.0079
9918	NCAPD2	-1.3164	0.0087
57178	ZMIZ1	-1.2632	0.0093
10049	DNAJB6	-1.2562	0.0093
6284	S100A13	-1.522	0.0094
57192	MCOLN1	-1.1908	0.0096
11230	PRAF2	-1.1619	0.0096
26227	PHGDH	-1.7056	0.0097
1633	DCK	-1.3662	0.0113
9928	KIF14	-1.6384	0.0113
6275	S100A4	-1.8836	0.0114
54623	PAF1	-1.1667	0.0116
9915	ARNT2	-1.1047	0.0117
7077	TIMP2	-1.1401	0.012
57406	ABHD6	-1.9344	0.0123
7105	TSPAN6	-1.188	0.013
5601	MAPK9	-1.2862	0.0136
25805	BAMBI	-1.7532	0.0137
3682	ITGAE	-1.1891	0.0138
965	CD58	-3.3584	0.0145
2534	FYN	-1.4354	0.0149
10782	ZNF274	-0.9952	0.016
7158	TP53BP1	-1.4421	0.0161
11072	DUSP14	-1.1363	0.0164
24149	ZNF318	-1.0333	0.0166
207	AKT1	-1.5721	0.017
3930	LBR	-1.1575	0.0174
644	BLVRA	-1.113	0.0183
6839	SUV39H1	-0.9244	0.0187
10765	KDM5B	-1.1647	0.0187
56940	DUSP22	-1.0468	0.0189
1643	DDB2	-1.647	0.0193
27242	TNFRSF21	-0.9466	0.02
6804	STX1A	-2.5579	0.0211
6461	SHB	-1.0349	0.0212
11151	CORO1A	-0.9507	0.0225
5891	MOK	-1.2868	0.0235
2131	EXT1	-0.8695	0.0236
5300	PIN1	-1.3725	0.0237
5921	RASA1	-1.0159	0.0241
701	BUB1B	-1.2051	0.0248
960	CD44	-1.4025	0.0254
11168	PSIP1	-1.1787	0.0266
9467	SH3BP5	-1.0567	0.0271
10489	LRRC41	-1.8455	0.0272
3628	INPP1	-0.8917	0.0273
899	CCNF	-1.0658	0.0273
3303	HSPA1A	-3.3036	0.0283
4780	NFE2L2	-0.9599	0.0291
890	CCNA2	-0.9431	0.0315
4776	NFATC4	-1.134	0.0316
3480	IGF1R	-1.0501	0.0327
9738	CCP110	-1.367	0.0329
58533	SNX6	-1.3682	0.0337
11284	PNKP	-1.3692	0.034
9552	SPAG7	-1.4119	0.0356
3611	ILK	-0.9596	0.0385
9712	USP6NL	-0.9402	0.0386
8312	AXIN1	-1.0874	0.0393
1277	COL1A1	-1.2931	0.0428
9805	SCRN1	-0.8844	0.0428
55893	ZNF395	-0.9628	0.0438
9181	ARHGEF2	-2.2838	0.0439
6118	RPA2	-1.3647	0.0457
9833	MELK	-1.0217	0.0479
5566	PRKACA	-1.2434	0.0494
8821	INPP4B	-1.0456	0.0515
4651	MYO10	-1.0635	0.0555
4605	MYBL2	-0.9797	0.0573
10013	HDAC6	-1.4387	0.0628
1017	CDK2	-0.9481	0.0635
22823	MTF2	-2.0751	0.0676
10112	KIF20A	-0.9391	0.0722
10962	MLLT11	-1.2402	0.0769
4016	LOXL1	-0.8979	0.08
2037	EPB41L2	-2.513	0.0805
6714	SRC	-0.9744	0.0843
5889	RAD51C	-1.2305	0.0878
8826	IQGAP1	-1.3987	0.0891
991	CDC20	-4.2788	0.0931
5058	PAK1	-0.9031	0.095
9924	PAN2	-2.2035	0.0966
22883	CLSTN1	-1.2523	0.1027
2778	GNAS	-3.3207	0.103
56654	NPDC1	-4.1298	0.1119
10513	APPBP2	-1.0957	0.1163
64943	NT5DC2	-0.9183	0.1164
3280	HES1	-2.7916	0.1194
51742	ARID4B	-2.2491	0.1267
10818	FRS2	-0.9553	0.1306
976	ADGRE5	-1.0422	0.1329
1019	CDK4	-1.2526	0.1359
3775	KCNK1	-0.8892	0.1589
85236	HIST1H2BK	-2.2035	0.1613
51495	HACD3	-1.1141	0.1848
5154	PDGFA	-1.1039	0.1943
5993	RFX5	-1.2641	0.2046
8243	SMC1A	-1.0495	0.2091
5982	RFC2	-1.425	0.2121
5427	POLE2	-1.2241	0.2431
3312	HSPA8	-3.159	0.2542
25976	TIPARP	-2.3187	0.275
5438	POLR2I	-2.8781	0.3087
4860	PNP	-1.5373000000000001	0.3626
10190	TXNDC9	-2.5264	0.3646
7106	TSPAN4	-2.489	0.3895
22796	COG2	-1.9347	0.4503
54205	CYCS	-2.1773	0.4681
55748	CNDP2	-2.0459	0.4997
5997	RGS2	-1.9588	0.5225
