ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
8884	SLC5A6	0.8618	0.0349
2063	NR2F6	0.9659	0.035
840	CASP7	1.0444	0.0374
7074	TIAM1	0.9373	0.038
81533	ITFG1	1.6817	0.0396
27109	ATP5S	1.2086	0.0403
9531	BAG3	1.388	0.0454
7048	TGFBR2	0.9368	0.0466
11261	CHP1	1.0479	0.0483
6777	STAT5B	0.8672	0.0487
10329	TMEM5	2.005	0.051
60493	FASTKD5	1.2943	0.0512
5985	RFC5	1.3632	0.0525
1891	ECH1	0.8765	0.0536
53343	NUDT9	1.0766	0.0556
10245	TIMM17B	1.0723	0.0574
2817	GPC1	5.085	0.0627
51293	CD320	1.8077	0.0646
2542	SLC37A4	0.9073	0.0651
23659	PLA2G15	0.9024	0.0657
3300	DNAJB2	0.8955	0.0688
899	CCNF	1.2935	0.0706
10813	UTP14A	1.0155	0.0728
51097	SCCPDH	2.1048	0.0741
3337	DNAJB1	1.0357	0.0764
1465	CSRP1	1.0216	0.077
9797	TATDN2	4.9262	0.0781
1277	COL1A1	1.1085	0.0806
8837	CFLAR	1.3215	0.0823
9928	KIF14	4.744	0.094
55008	HERC6	2.2376	0.0954
1001	CDH3	1.1064	0.0971
79961	DENND2D	2.9404	0.103
11073	TOPBP1	1.9856	0.109
4851	NOTCH1	4.4949	0.1221
10681	GNB5	1.0026	0.1251
5927	KDM5A	1.3438	0.133
22905	EPN2	1.1836	0.1345
8727	CTNNAL1	1.1282	0.1419
51466	EVL	1.4362	0.1481
89910	UBE3B	1.4849	0.1607
6603	SMARCD2	0.9198	0.1735
6915	TBXA2R	0.9529	0.1762
23368	PPP1R13B	1.0427	0.1848
1906	EDN1	0.9543	0.1884
10668	CGRRF1	1.2087	0.1887
7750	ZMYM2	1.0657	0.189
9710	KIAA0355	0.8577	0.2006
9183	ZW10	0.9364	0.2084
55111	PLEKHJ1	1.0787	0.2091
329	BIRC2	1.6012	0.2136
10962	MLLT11	1.1758	0.2417
965	CD58	0.924	0.2472
5986	RFNG	0.8539	0.3083
51385	ZNF589	0.9035	0.3456
54957	TXNL4B	-3.1591	6e-4
64943	NT5DC2	-1.7634	0.0023
5891	MOK	-1.9082	0.0028
4616	GADD45B	-1.5704	0.0031
3611	ILK	-3.0211	0.0046
10775	POP4	-1.3298	0.0049
11065	UBE2C	-1.3038	0.005
3308	HSPA4	-1.3532	0.0051
79143	MBOAT7	-1.4057	0.0051
2958	GTF2A2	-1.6297	0.0063
5601	MAPK9	-1.5947	0.0064
51056	LAP3	-2.1564	0.0067
29890	RBM15B	-1.3367	0.0072
5796	PTPRK	-1.6608	0.0072
7159	TP53BP2	-1.3592	0.0076
4850	CNOT4	-2.055	0.0078
1399	CRKL	-1.7669	0.0083
5880	RAC2	-2.9341	0.0083
2852	GPER1	-1.4299	0.0086
51053	GMNN	-1.1164	0.0088
9270	ITGB1BP1	-1.2008	0.0097
23443	SLC35A3	-1.0931	0.0103
54733	SLC35F2	-1.311	0.0104
4998	ORC1	-1.2884	0.0108
11031	RAB31	-1.1069	0.011
4783	NFIL3	-1.2304	0.0111
958	CD40	-1.2121	0.0118
2582	GALE	-1.1582	0.0131
4208	MEF2C	-1.0644	0.0131
348	APOE	-1.0052	0.0138
10450	PPIE	-1.4646	0.0139
51203	NUSAP1	-1.1876	0.0141
6616	SNAP25	-1.2364	0.0141
5287	PIK3C2B	-1.0328	0.0143
10730	YME1L1	-1.2906	0.0147
29103	DNAJC15	-1.0636	0.0153
10398	MYL9	-1.283	0.0169
388650	FAM69A	-1.0912	0.0174
51422	PRKAG2	-1.3891	0.0176
124583	CANT1	-0.9897	0.018
5290	PIK3CA	-1.2553	0.0181
701	BUB1B	-1.0619	0.0182
2523	FUT1	-1.0282	0.0186
7099	TLR4	-0.9708	0.0194
27242	TNFRSF21	-1.0929	0.0196
11014	KDELR2	-0.9096	0.0199
7077	TIMP2	-0.99	0.02
10206	TRIM13	-1.0932	0.02
23076	RRP1B	-1.8192	0.0213
2553	GABPB1	-1.7678	0.0213
26064	RAI14	-1.5215	0.0218
9817	KEAP1	-1.0492	0.0222
5997	RGS2	-1.5576	0.0227
6118	RPA2	-1.3564	0.0236
652	BMP4	-1.0852	0.0239
2625	GATA3	-1.1148	0.0244
64428	NARFL	-0.9733	0.0249
2113	ETS1	-2.0185	0.0252
8569	MKNK1	-0.9994	0.0255
9552	SPAG7	-1.2163	0.026
10617	STAMBP	-5.7824	0.0262
323	APBB2	-1.1638	0.0273
3486	IGFBP3	-1.1731	0.0293
7082	TJP1	-1.0412	0.0294
4931	NVL	-1.0535	0.0295
9467	SH3BP5	-0.8987	0.0301
3682	ITGAE	-0.852	0.0301
5971	RELB	-0.863	0.0306
11072	DUSP14	-0.8637	0.0324
9915	ARNT2	-1.0329	0.0324
1788	DNMT3A	-1.0416	0.0325
891	CCNB1	-1.0836	0.0329
51465	UBE2J1	-0.8719	0.0332
23635	SSBP2	-0.936	0.0335
5747	PTK2	-2.303	0.034
9246	UBE2L6	-1.6093	0.0342
5289	PIK3C3	-1.3563	0.0354
3566	IL4R	-0.9449	0.0356
670	BPHL	-0.9851	0.0359
6856	SYPL1	-1.8789	0.0367
868	CBLB	-1.8545	0.0369
1647	GADD45A	-1.1231	0.0372
3725	JUN	-0.9248	0.0375
5721	PSME2	-0.8555	0.0385
375346	TMEM110	-0.9554	0.0386
6464	SHC1	-0.879	0.0393
1786	DNMT1	-0.9732	0.0395
2886	GRB7	-0.8647	0.0409
2263	FGFR2	-0.8543	0.0422
11044	PAPD7	-0.9177	0.0429
51335	NGRN	-0.997	0.0448
4780	NFE2L2	-2.1021	0.0457
6909	TBX2	-1.3066	0.049
7015	TERT	-0.8677	0.051
1500	CTNND1	-4.1607	0.0521
55620	STAP2	-0.9116	0.0527
200734	SPRED2	-1.693	0.0569
847	CAT	-0.955	0.0578
22908	SACM1L	-1.6862	0.0592
50865	HEBP1	-0.9268	0.0596
9650	MTFR1	-1.0925	0.0703
10270	AKAP8	-1.0977	0.0705
2131	EXT1	-2.0851	0.0709
291	SLC25A4	-1.279	0.0725
3925	STMN1	-0.92	0.077
355	FAS	-1.9135	0.0791
1958	EGR1	-1.624	0.0807
23536	ADAT1	-0.9899	0.081
5373	PMM2	-1.8362	0.0824
54881	TEX10	-4.36	0.0845
831	CAST	-0.8526	0.0913
2769	GNA15	-0.9938	0.0919
23223	RRP12	-0.8907	0.0978
10190	TXNDC9	-4.6035	0.1087
4172	MCM3	-1.4158	0.1093
26511	CHIC2	-1.6015	0.1097
9805	SCRN1	-0.9489	0.11
3162	HMOX1	-3.1213	0.1231
1070	CETN3	-2.5535	0.1394
4312	MMP1	-0.8601	0.144
5110	PCMT1	-4.2515	0.1517
51070	NOSIP	-2.2878	0.1616
55256	ADI1	-2.6625	0.1785
22934	RPIA	-2.0257	0.1959
11137	PWP1	-1.8596	0.2433
1983	EIF5	-1.2255	0.2648
2017	CTTN	-0.9817	0.2988
