ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
8821	INPP4B	0.9999	0.0371
27095	TRAPPC3	1.149	0.0379
2958	GTF2A2	1.0752	0.038
6919	TCEA2	1.0454	0.0384
6988	TCTA	1.974	0.0387
8553	BHLHE40	1.1746	0.039
2852	GPER1	2.9428	0.0396
2886	GRB7	0.9203	0.0398
1870	E2F2	5.765	0.0402
388650	FAM69A	0.9757	0.0405
3482	IGF2R	0.9771	0.0407
9817	KEAP1	0.9377	0.0409
5257	PHKB	1.0166	0.0411
4232	MEST	1.0192	0.0414
5899	RALB	0.9855	0.0441
57192	MCOLN1	2.722	0.0442
8061	FOSL1	1.1443	0.0443
5018	OXA1L	0.8882	0.045
91949	COG7	1.3262	0.0456
501	ALDH7A1	0.8656	0.0459
89910	UBE3B	1.3843	0.0461
10857	PGRMC1	1.477	0.0461
23365	ARHGEF12	1.5411	0.0462
6443	SGCB	3.7877	0.0463
9261	MAPKAPK2	5.617	0.0476
652	BMP4	0.9478	0.0478
23335	WDR7	2.1706	0.048
29082	CHMP4A	1.0784	0.0494
873	CBR1	0.9484	0.0504
7106	TSPAN4	1.2223	0.0506
23200	ATP11B	0.8629	0.0515
8996	NOL3	3.7076	0.0519
7538	ZFP36	1.103	0.0526
11284	PNKP	0.893	0.0534
64429	ZDHHC6	1.0802	0.0534
11261	CHP1	3.3918	0.0535
9690	UBE3C	1.2844	0.0546
25987	TSKU	1.2144	0.0565
3815	KIT	0.9552	0.0571
2523	FUT1	0.8681	0.0591
2131	EXT1	1.073	0.0595
8574	AKR7A2	0.9585	0.0617
11182	SLC2A6	1.544	0.0634
4775	NFATC3	1.3087	0.0642
9124	PDLIM1	1.382	0.0673
10523	CHERP	0.8546	0.0683
29928	TIMM22	2.4327	0.069
6714	SRC	5.4695	0.0706
79073	TMEM109	0.8675	0.0706
9801	MRPL19	0.9974	0.0714
51170	HSD17B11	0.9605	0.073
23131	GPATCH8	1.1052	0.074
6839	SUV39H1	1.2625	0.074
3157	HMGCS1	1.4236	0.0757
11031	RAB31	1.7029	0.0789
65057	ACD	1.1871	0.0803
5715	PSMD9	1.3753	0.0818
23647	ARFIP2	1.232	0.0878
10123	ARL4C	1.1264	0.0889
30836	DNTTIP2	1.3121	0.0893
9928	KIF14	1.4272	0.09
4172	MCM3	0.911	0.0906
949	SCARB1	1.348	0.0936
54505	DHX29	4.3938	0.0943
843	CASP10	4.9756	0.0959
1282	COL4A1	1.1173	0.0987
79716	NPEPL1	0.9608	0.0991
55008	HERC6	4.9639	0.1018
23635	SSBP2	4.87	0.1059
4690	NCK1	1.3121	0.1062
8440	NCK2	4.9046	0.1064
79006	METRN	4.8623	0.1068
5223	PGAM1	1.0944	0.1076
27242	TNFRSF21	0.886	0.1086
27032	ATP2C1	0.858	0.1117
22827	PUF60	0.8513	0.112
6195	RPS6KA1	0.94	0.1192
10046	MAMLD1	4.725	0.1214
5898	RALA	1.1094	0.1214
10904	BLCAP	0.9099	0.1233
4200	ME2	0.8954	0.1282
823	CAPN1	0.939	0.1288
595	CCND1	1.313	0.1312
3280	HES1	0.8572	0.1379
10606	PAICS	0.9789	0.1407
323	APBB2	4.5803	0.1444
6944	VPS72	1.1269	0.1472
10818	FRS2	0.8601	0.1497
23210	JMJD6	1.1025	0.1517
8550	MAPKAPK5	4.5216	0.1519
836	CASP3	2.1835	0.156
10221	TRIB1	0.8536	0.1588
22883	CLSTN1	1.0492	0.1632
51005	AMDHD2	1.8321	0.1668
54442	KCTD5	1.5204	0.1671
54438	GFOD1	3.4809	0.1687
11151	CORO1A	1.1009	0.1718
79187	FSD1	1.2224	0.1732
9488	PIGB	1.0775	0.1752
6813	STXBP2	1.5913	0.1801
5583	PRKCH	4.2607	0.188
6182	MRPL12	1.1921	0.1957
891	CCNB1	0.9828	0.21
8318	CDC45	0.995	0.2152
256364	EML3	1.5338	0.2264
22841	RAB11FIP2	3.9729	0.2321
8503	PIK3R3	1.1048	0.2341
3122	HLA-DRA	0.9883	0.2344
26227	PHGDH	0.9186	0.2399
1994	ELAVL1	1.121	0.2453
23463	ICMT	1.0067	0.2577
64080	RBKS	2.9299	0.2599
3909	LAMA3	3.7688	0.267
9710	KIAA0355	1.4831	0.2711
8204	NRIP1	1.2419	0.2823
10450	PPIE	1.1032	0.2832
11325	DDX42	3.6498	0.2895
22823	MTF2	3.0696	0.2985
5106	PCK2	1.256	0.3014
3800	KIF5C	3.2534	0.3201
26993	AKAP8L	1.1403	0.3265
10732	TCFL5	1.0939	0.3502
8444	DYRK3	1.114	0.3565
58497	PRUNE	0.9362	0.4397
51466	EVL	0.9139	0.4892
5300	PIN1	-9.6695	3e-4
55699	IARS2	-3.6769	7e-4
1983	EIF5	-3.3026	0.0011
7511	XPNPEP1	-2.8868	0.0017
672	BRCA1	-2.1305	0.0019
6990	DYNLT3	-2.767	0.0022
9924	PAN2	-2.0376	0.0024
1802	DPH2	-1.9247	0.0026
5993	RFX5	-2.466	0.0029
10285	SMNDC1	-2.5426	0.0032
1861	TOR1A	-3.2832	0.0034
23326	USP22	-2.486	0.0037
9797	TATDN2	-2.3687	0.0039
39	ACAT2	-2.3986	0.0039
5720	PSME1	-2.0724	0.0045
1026	CDKN1A	-2.1367	0.0047
7398	USP1	-1.8612	0.0049
10451	VAV3	-1.8021	0.0054
9709	HERPUD1	-4.9066	0.0055
9650	MTFR1	-1.8823	0.0056
7866	IFRD2	-2.1715	0.0056
3329	HSPD1	-2.0964	0.0058
178	AGL	-1.8585	0.0058
54541	DDIT4	-2.0257	0.006
9688	NUP93	-2.2523	0.0061
6184	RPN1	-1.9355	0.0063
54205	CYCS	-1.9629	0.0066
9738	CCP110	-1.522	0.0066
533	ATP6V0B	-3.1136	0.0072
2673	GFPT1	-2.2361	0.0074
831	CAST	-1.6501	0.0075
8480	RAE1	-1.5129	0.0077
2908	NR3C1	-1.9431	0.0083
1429	CRYZ	-2.1888	0.0085
54733	SLC35F2	-2.7404	0.0086
329	BIRC2	-1.4529	0.0091
51335	NGRN	-1.7477	0.0092
22889	KIAA0907	-2.0147	0.0095
5058	PAK1	-1.8609	0.0096
23076	RRP1B	-1.6609	0.0096
4154	MBNL1	-2.6922	0.0102
1643	DDB2	-1.5541	0.0103
4791	NFKB2	-1.4543	0.0104
11004	KIF2C	-1.9416	0.0106
2058	EPRS	-1.6956	0.0107
2534	FYN	-1.3333	0.0111
5547	PRCP	-2.5696	0.0115
23443	SLC35A3	-1.5188	0.012
8800	PEX11A	-1.4544	0.0121
6509	SLC1A4	-1.3454	0.0129
8727	CTNNAL1	-1.3568	0.0133
10398	MYL9	-1.8362	0.0135
6599	SMARCC1	-1.5796	0.0139
9375	TM9SF2	-1.9296	0.0142
57178	ZMIZ1	-1.3195	0.0145
55129	ANO10	-1.4694	0.0153
5440	POLR2K	-1.7204	0.0154
23224	SYNE2	-1.4491	0.0164
5827	PXMP2	-1.137	0.0172
23139	MAST2	-1.1377	0.0173
11232	POLG2	-1.4647	0.0187
7852	CXCR4	-1.4139	0.0189
10557	RPP38	-1.1518	0.0189
10617	STAMBP	-1.1128	0.0195
9813	EFCAB14	-1.109	0.0198
5261	PHKG2	-1.1802	0.0207
10190	TXNDC9	-1.5825	0.0214
11073	TOPBP1	-1.4141	0.0216
3551	IKBKB	-1.1872	0.0218
1829	DSG2	-1.2216	0.0218
7027	TFDP1	-1.7104	0.0218
8312	AXIN1	-1.5913	0.0224
896	CCND3	-1.0521	0.024
10489	LRRC41	-1.3417	0.0242
4893	NRAS	-1.8245	0.0246
9926	LPGAT1	-1.2166	0.0251
310	ANXA7	-1.807	0.0263
23658	LSM5	-1.4887	0.0279
8884	SLC5A6	-1.2271	0.0282
8624	PSMG1	-1.91	0.0282
7494	XBP1	-1.0999	0.0282
1019	CDK4	-1.1132	0.0286
23014	FBXO21	-1.2721	0.0289
3337	DNAJB1	-1.0534	0.0293
55256	ADI1	-1.0878	0.03
10051	SMC4	-1.3782	0.0301
3033	HADH	-3.2656	0.0302
55148	UBR7	-1.2709	0.0304
9128	PRPF4	-0.9721	0.0306
54512	EXOSC4	-1.027	0.0313
9221	NOLC1	-1.2411	0.0325
55604	LRRC16A	-1.9816	0.0327
58478	ENOPH1	-0.98	0.0331
5357	PLS1	-1.0609	0.0337
55038	CDCA4	-1.0336	0.0344
5019	OXCT1	-1.169	0.0347
7319	UBE2A	-1.0045	0.0349
58472	SQRDL	-1.0363	0.0353
8243	SMC1A	-1.4202	0.0359
6908	TBP	-1.4055	0.0359
9519	TBPL1	-1.0418	0.0363
10276	NET1	-1.0144	0.0375
8520	HAT1	-5.8161	0.038
55837	EAPP	-1.3686	0.0389
10270	AKAP8	-1.123	0.039
51495	HACD3	-5.7693	0.0396
23011	RAB21	-0.9564	0.0399
3611	ILK	-1.3014	0.0408
3682	ITGAE	-0.9056	0.041
4208	MEF2C	-0.945	0.0416
3091	HIF1A	-1.0904	0.0421
6772	STAT1	-0.8716	0.0431
55033	FKBP14	-1.9727	0.0437
8202	NCOA3	-1.7497	0.044
51031	GLOD4	-1.2318	0.044
8324	FZD7	-0.8515	0.045
64781	CERK	-0.8824	0.045
10146	G3BP1	-5.6971	0.0464
55012	PPP2R3C	-1.8118	0.0468
9019	MPZL1	-2.3988	0.0471
5366	PMAIP1	-1.0185	0.0476
7158	TP53BP1	-1.6012	0.0478
91137	SLC25A46	-1.8016	0.0523
26128	KIF1BP	-1.2061	0.0533
998	CDC42	-1.1408	0.0545
9097	USP14	-0.9512	0.0562
23512	SUZ12	-1.1887	0.0573
53343	NUDT9	-1.4172	0.0598
9703	KIAA0100	-1.0977	0.0605
51070	NOSIP	-0.9118	0.0605
7168	TPM1	-1.9938	0.0618
10493	VAT1	-1.3453	0.0626
1677	DFFB	-1.1012	0.064
79947	DHDDS	-0.996	0.0641
5110	PCMT1	-1.3114	0.0674
6193	RPS5	-1.2074	0.0682
10038	PARP2	-0.887	0.0686
3162	HMOX1	-1.6888	0.069
22809	ATF5	-0.9557	0.0712
79921	TCEAL4	-0.8689	0.0721
6275	S100A4	-1.118	0.0722
2778	GNAS	-5.2962	0.0738
9126	SMC3	-1.2901	0.0739
51056	LAP3	-5.2673	0.0746
51569	UFM1	-1.2289	0.0772
1153	CIRBP	-1.2745	0.0779
9533	POLR1C	-1.0094	0.0787
5054	SERPINE1	-0.9706	0.0822
7982	ST7	-0.9804	0.0827
56997	ADCK3	-1.1232	0.0873
2770	GNAI1	-0.8527	0.0877
9270	ITGB1BP1	-5.0368	0.0901
4616	GADD45B	-5.0423	0.0943
9988	DMTF1	-1.2411	0.0958
7905	REEP5	-1.2407	0.0966
90861	HN1L	-1.7036	0.0974
85236	HIST1H2BK	-3.0395	0.0999
4891	SLC11A2	-2.7517	0.1008
6390	SDHB	-4.9067	0.1022
23325	KIAA1033	-4.9363	0.1044
9943	OXSR1	-1.1375	0.1089
3303	HSPA1A	-2.4583	0.1095
54623	PAF1	-0.9668	0.1098
55847	CISD1	-1.2496	0.1129
1452	CSNK1A1	-1.6741	0.1156
10273	STUB1	-4.7754	0.1158
51375	SNX7	-1.837	0.1164
6850	SYK	-1.2464	0.1166
3156	HMGCR	-0.9369	0.1226
55324	ABCF3	-0.9123	0.1288
10099	TSPAN3	-1.591	0.133
3312	HSPA8	-1.4179	0.1438
26001	RNF167	-4.5124	0.1537
9093	DNAJA3	-4.4384	0.1629
4144	MAT2A	-1.0002	0.1644
9289	ADGRG1	-3.3497	0.168
9695	EDEM1	-0.9622	0.1724
427	ASAH1	-1.0733	0.1725
9702	CEP57	-1.0317	0.1744
7485	WRB	-3.0489	0.1765
1662	DDX10	-0.9265	0.1804
9833	MELK	-1.8269	0.189
57215	THAP11	-1.1236	0.1979
6790	AURKA	-3.0041	0.2015
7264	TSTA3	-1.6839	0.2103
79080	CCDC86	-4.0265	0.216
22796	COG2	-2.7181	0.2699
79143	MBOAT7	-0.9994	0.2742
5355	PLP2	-1.2686	0.3604
