ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
79961	DENND2D	1.5501	0.0148
2745	GLRX	1.3729	0.0166
10610	ST6GALNAC2	1.8807	0.0167
8914	TIMELESS	1.6285	0.0172
6812	STXBP1	1.0375	0.0182
329	BIRC2	3.8072	0.0191
8900	CCNA1	1.0176	0.0193
51495	HACD3	1.685	0.0197
8726	EED	1.0138	0.0204
323	APBB2	1.3499	0.0206
58478	ENOPH1	1.2769	0.0208
3315	HSPB1	1.3737	0.0217
9270	ITGB1BP1	1.7254	0.0221
8202	NCOA3	0.9578	0.0222
25874	MPC2	1.2191	0.0229
10276	NET1	1.1724	0.0231
9112	MTA1	1.2444	0.0235
55011	PIH1D1	1.0392	0.0244
780	DDR1	1.6984	0.0249
23097	CDK19	1.0643	0.0249
3551	IKBKB	1.2453	0.0251
840	CASP7	0.9199	0.0253
5601	MAPK9	1.3902	0.0254
51170	HSD17B11	1.0108	0.0265
10652	YKT6	0.9544	0.0266
2954	GSTZ1	1.1721	0.0274
7027	TFDP1	1.1027	0.0277
93594	TBC1D31	1.256	0.0278
5836	PYGL	1.0199	0.0281
9702	CEP57	2.5983	0.0282
6184	RPN1	1.0858	0.0283
79902	NUP85	1.5622	0.0288
1212	CLTB	0.9323	0.0296
3638	INSIG1	0.8971	0.0296
868	CBLB	2.2885	0.0304
23038	WDTC1	0.969	0.0314
57149	LYRM1	1.5467	0.0318
6118	RPA2	1.0432	0.0325
899	CCNF	1.0437	0.0329
54681	P4HTM	1.0793	0.0339
5223	PGAM1	1.0201	0.0354
3385	ICAM3	0.8972	0.036
5019	OXCT1	0.9169	0.0372
9126	SMC3	1.328	0.0377
23139	MAST2	1.187	0.0379
29083	GTPBP8	1.0275	0.0401
64422	ATG3	0.9983	0.0411
481	ATP1B1	0.9306	0.0416
26227	PHGDH	0.8969	0.0429
10732	TCFL5	1.2335	0.0453
890	CCNA2	0.9592	0.0467
9212	AURKB	1.1199	0.0473
1123	CHN1	1.0715	0.0481
6774	STAT3	0.9284	0.0488
7511	XPNPEP1	0.8556	0.0489
896	CCND3	1.1288	0.0499
84159	ARID5B	1.0263	0.0506
1906	EDN1	2.1901	0.0506
3725	JUN	1.3437	0.0509
1050	CEBPA	5.5939	0.0523
4925	NUCB2	0.8534	0.0547
5261	PHKG2	1.27	0.0556
5357	PLS1	1.1411	0.0573
10190	TXNDC9	0.9399	0.0574
25839	COG4	0.8506	0.0593
29911	HOOK2	0.8976	0.0622
10617	STAMBP	0.8727	0.0635
10845	CLPX	6.3062	0.0641
25932	CLIC4	1.2472	0.0641
10174	SORBS3	1.7142	0.0656
9961	MVP	1.2343	0.0667
2146	EZH2	1.8055	0.067
9738	CCP110	1.3762	0.0697
1738	DLD	1.2433	0.0748
79073	TMEM109	1.1829	0.0757
5427	POLE2	0.9434	0.0772
10782	ZNF274	0.8727	0.0774
7048	TGFBR2	4.3972	0.0782
10559	SLC35A1	0.932	0.0841
835	CASP2	4.3186	0.0859
355	FAS	1.8141	0.0884
874	CBR3	1.1841	0.0886
2063	NR2F6	1.1182	0.0888
2534	FYN	0.984	0.0948
10046	MAMLD1	0.8739	0.0979
6696	SPP1	3.2087	0.102
10451	VAV3	1.3433	0.1174
10273	STUB1	0.8602	0.1228
10668	CGRRF1	1.1527	0.123
56997	ADCK3	3.9484	0.1231
23635	SSBP2	1.0818	0.1251
392	ARHGAP1	0.9123	0.1271
27336	HTATSF1	1.1135	0.1277
5106	PCK2	0.8997	0.1393
27109	ATP5S	0.9323	0.1399
55179	FAIM	0.8779	0.1428
11041	B4GAT1	0.8599	0.1433
1870	E2F2	0.8962	0.1481
79006	METRN	2.2664	0.1518
5603	MAPK13	0.9134	0.152
55793	FAM63A	2.3893	0.1555
4860	PNP	0.9198	0.1624
8727	CTNNAL1	3.2477	0.2117
4312	MMP1	3.2833	0.2136
836	CASP3	0.9693	0.2278
6464	SHC1	3.2006	0.2358
26128	KIF1BP	0.9159	0.2398
9183	ZW10	3.0849	0.2588
4775	NFATC3	2.7068	0.2745
7077	TIMP2	2.5591	0.2761
10227	MFSD10	0.9402	0.3077
2810	SFN	0.8821	0.3293
6616	SNAP25	2.2588	0.3336
3775	KCNK1	0.9752	0.3343
6499	SKIV2L	2.65	0.3445
23212	RRS1	2.2395	0.4405
22841	RAB11FIP2	1.6638	0.5863
2908	NR3C1	1.5293	0.6212
1981	EIF4G1	0.8639	0.634
47	ACLY	1.3448	0.6381
8878	SQSTM1	-4.6643	2e-4
1277	COL1A1	-3.4864	2e-4
6347	CCL2	-8.0865	2e-4
9053	MAP7	-2.8078	4e-4
4609	MYC	-2.9804	7e-4
10362	HMG20B	-2.8919	8e-4
79080	CCDC86	-2.5782	8e-4
26054	SENP6	-2.7285	8e-4
8553	BHLHE40	-3.3699	8e-4
4927	NUP88	-2.3511	8e-4
9267	CYTH1	-2.8725	9e-4
85236	HIST1H2BK	-2.1913	0.001
1514	CTSL	-2.1555	0.0011
8870	IER3	-2.0562	0.0016
10329	TMEM5	-2.1108	0.002
10765	KDM5B	-2.0491	0.0022
4776	NFATC4	-2.1389	0.0022
9519	TBPL1	-1.9885	0.0025
873	CBR1	-1.9001	0.0026
2274	FHL2	-3.5145	0.0029
11261	CHP1	-3.4113	0.0029
3312	HSPA8	-2.1112	0.0031
7168	TPM1	-2.418	0.0032
10670	RRAGA	-1.6703	0.0035
1829	DSG2	-1.918	0.0037
51293	CD320	-1.7026	0.0038
9221	NOLC1	-1.9037	0.0039
10915	TCERG1	-1.8065	0.0042
9943	OXSR1	-1.9212	0.0043
10398	MYL9	-1.8145	0.0045
1213	CLTC	-1.6881	0.0046
30836	DNTTIP2	-1.7031	0.0047
10058	ABCB6	-2.1681	0.0055
7750	ZMYM2	-1.5486	0.0057
80347	COASY	-2.4859	0.0058
53343	NUDT9	-1.3873	0.0058
7874	USP7	-1.4246	0.006
25987	TSKU	-1.9776	0.0061
7358	UGDH	-1.5555	0.0063
10270	AKAP8	-1.7447	0.0063
3486	IGFBP3	-2.7528	0.007
6182	MRPL12	-1.3327	0.0071
5547	PRCP	-1.6444	0.0071
965	CD58	-1.6863	0.0074
55033	FKBP14	-2.2838	0.0074
58497	PRUNE	-1.7488	0.0076
5613	PRKX	-1.7163	0.0078
11004	KIF2C	-1.315	0.0081
7099	TLR4	-1.2962	0.0091
11007	CCDC85B	-1.4803	0.0092
64746	ACBD3	-1.3011	0.0095
26020	LRP10	-1.2653	0.0103
10953	TOMM34	-1.6731	0.0107
5154	PDGFA	-2.5104	0.0109
54733	SLC35F2	-2.3766	0.0109
57804	POLD4	-1.3464	0.0114
25805	BAMBI	-1.3772	0.0118
51569	UFM1	-1.2573	0.012
1021	CDK6	-1.6189	0.0128
3162	HMOX1	-2.5667	0.0129
6944	VPS72	-1.2692	0.0132
10962	MLLT11	-1.1571	0.0134
7296	TXNRD1	-1.1087	0.0136
51742	ARID4B	-1.5912	0.0136
1022	CDK7	-1.5268	0.0138
1662	DDX10	-1.9733	0.0144
6251	RSU1	-1.2198	0.0146
3815	KIT	-1.2927	0.0147
701	BUB1B	-1.4932	0.0151
4144	MAT2A	-1.3158	0.0153
466	ATF1	-1.8049	0.0158
7105	TSPAN6	-1.5172	0.0158
11072	DUSP14	-3.1774	0.016
6709	SPTAN1	-1.2821	0.0163
9801	MRPL19	-1.5038	0.0163
4891	SLC11A2	-1.9471	0.0164
4016	LOXL1	-1.5472	0.0168
23300	ATMIN	-2.9807	0.017
10969	EBNA1BP2	-2.5406	0.0174
27095	TRAPPC3	-1.164	0.0183
10973	ASCC3	-1.0319	0.0185
2058	EPRS	-1.4169	0.0186
55127	HEATR1	-1.7778	0.019
3480	IGF1R	-1.7082	0.0193
10589	DRAP1	-1.019	0.0196
23659	PLA2G15	-1.0922	0.0196
3300	DNAJB2	-1.1689	0.0201
8349	HIST2H2BE	-1.3118	0.0204
10237	SLC35B1	-1.3879	0.0204
998	CDC42	-1.3892	0.0204
54442	KCTD5	-1.1268	0.0208
26136	TES	-1.1432	0.021
1846	DUSP4	-1.7319	0.0212
84617	TUBB6	-1.004	0.0215
10318	TNIP1	-1.5199	0.0216
6790	AURKA	-1.3268	0.0216
51005	AMDHD2	-0.9816	0.0219
4780	NFE2L2	-1.2339	0.022
55012	PPP2R3C	-1.3373	0.0221
831	CAST	-1.2785	0.0222
80746	TSEN2	-1.0479	0.0228
23585	TMEM50A	-1.2073	0.0229
7158	TP53BP1	-0.9689	0.0232
3682	ITGAE	-1.2561	0.0244
25966	C2CD2	-1.1195	0.0254
6659	SOX4	-2.2935	0.0256
4303	FOXO4	-1.1293	0.026
2042	EPHA3	-1.2066	0.0261
54850	FBXL12	-0.916	0.0264
9686	VGLL4	-1.0109	0.0266
1788	DNMT3A	-1.4028	0.0276
1429	CRYZ	-1.2298	0.0277
5921	RASA1	-0.9053	0.0284
55746	NUP133	-0.8953	0.029
23647	ARFIP2	-1.3364	0.0291
6599	SMARCC1	-0.938	0.0296
55699	IARS2	-1.4297	0.0297
5831	PYCR1	-2.1071	0.0299
28969	BZW2	-0.9137	0.0301
1465	CSRP1	-1.9118	0.0302
11098	PRSS23	-1.0416	0.0304
9261	MAPKAPK2	-1.3746	0.0305
2624	GATA2	-0.9367	0.031
22794	CASC3	-1.4491	0.0312
22889	KIAA0907	-1.5036	0.0314
23365	ARHGEF12	-1.3999	0.0319
9533	POLR1C	-1.0563	0.0321
8061	FOSL1	-1.0064	0.0323
1029	CDKN2A	-1.1546	0.0326
9276	COPB2	-1.8327	0.0332
27032	ATP2C1	-1.4977	0.0335
3895	KTN1	-1.9087	0.0337
8440	NCK2	-1.3366	0.0343
58533	SNX6	-1.2536	0.0344
11031	RAB31	-0.8912	0.0357
3066	HDAC2	-1.5682	0.0372
23039	XPO7	-3.2552	0.0383
23	ABCF1	-1.048	0.0385
9797	TATDN2	-1.6761	0.0388
5525	PPP2R5A	-0.8914	0.0401
9467	SH3BP5	-0.8941	0.0407
5321	PLA2G4A	-1.2352	0.041
4154	MBNL1	-1.1083	0.0424
23499	MACF1	-0.8764	0.0427
9903	KLHL21	-1.0213	0.0428
994	CDC25B	-4.9467	0.0429
8444	DYRK3	-0.9471	0.0429
4850	CNOT4	-0.9634	0.0433
10513	APPBP2	-1.2687	0.0434
23325	KIAA1033	-1.1289	0.0439
5480	PPIC	-2.5793	0.0445
23223	RRP12	-1.226	0.0453
8518	IKBKAP	-1.3779	0.0457
10489	LRRC41	-0.9762	0.0458
9712	USP6NL	-0.888	0.0465
6990	DYNLT3	-3.6527	0.0478
54881	TEX10	-0.9061	0.0502
9917	FAM20B	-0.858	0.0512
8731	RNMT	-1.0607	0.0529
4846	NOS3	-1.4738	0.0538
332	BIRC5	-0.8802	0.0559
4893	NRAS	-0.9951	0.0567
2548	GAA	-0.9264	0.0576
10892	MALT1	-0.9633	0.0579
4088	SMAD3	-1.1384	0.0583
9019	MPZL1	-1.4497	0.0625
10730	YME1L1	-0.9126	0.0633
22883	CLSTN1	-0.8945	0.0643
8985	PLOD3	-0.8991	0.0645
54386	TERF2IP	-1.1387	0.0652
2958	GTF2A2	-1.1272	0.0666
10146	G3BP1	-1.2206	0.0672
55748	CNDP2	-0.9567	0.0722
84722	PSRC1	-1.2314	0.0723
10007	GNPDA1	-1.1079	0.073
10776	ARPP19	-4.3443	0.077
5096	PCCB	-2.6051	0.0802
5927	KDM5A	-1.1716	0.081
9448	MAP4K4	-0.8851	0.0863
5883	RAD9A	-1.0385	0.0916
25	ABL1	-4.15	0.1017
2961	GTF2E2	-1.1577	0.1036
10898	CPSF4	-0.9808	0.1044
3930	LBR	-0.9806	0.1076
9926	LPGAT1	-1.3275	0.1083
4836	NMT1	-0.8843	0.1149
9709	HERPUD1	-1.833	0.1246
8508	NIPSNAP1	-1.3498000000000001	0.1295
3303	HSPA1A	-2.033	0.1399
128	ADH5	-3.6861	0.1573
9289	ADGRG1	-2.3666	0.1662
9688	NUP93	-1.1221	0.1669
51026	GOLT1B	-3.6056	0.169
2690	GHR	-1.0698	0.1697
51375	SNX7	-1.5494	0.1727
6597	SMARCA4	-0.898	0.1759
5993	RFX5	-3.5489	0.1848
5796	PTPRK	-1.5088	0.1959
5696	PSMB8	-3.3538	0.208
51056	LAP3	-3.2793	0.2285
2553	GABPB1	-1.0351	0.2394
8446	DUSP11	-1.8874	0.2563
7082	TJP1	-0.9133	0.2785
79094	CHAC1	-0.9247	0.2863
2778	GNAS	-2.8183	0.3098
63933	MCUR1	-2.6616	0.3448
11151	CORO1A	-0.9448	0.3524
6119	RPA3	-1.5999	0.3546
8574	AKR7A2	-2.0851	0.4873
51071	DERA	-2.0366	0.4904
10038	PARP2	-1.9823	0.5044
51015	ISOC1	-1.1055	0.5489
