ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
84617	TUBB6	1.2935	0.0408
6915	TBXA2R	1.3648	0.0412
965	CD58	1.361	0.042
29763	PACSIN3	1.353	0.044
329	BIRC2	1.4552	0.0442
9851	KIAA0753	1.445	0.0443
10329	TMEM5	1.2112	0.0463
10904	BLCAP	1.2228	0.0467
3122	HLA-DRA	1.3343	0.0476
84890	ADO	2.7973	0.0478
9217	VAPB	1.1945	0.0486
10058	ABCB6	1.1949	0.049
6195	RPS6KA1	1.2068	0.0492
2887	GRB10	1.3269	0.0494
993	CDC25A	1.1835	0.05
2353	FOS	1.7023	0.0506
51382	ATP6V1D	1.1973	0.0528
7082	TJP1	1.2193	0.0535
9695	EDEM1	1.1687	0.0578
23014	FBXO21	1.2959	0.0619
9918	NCAPD2	1.2628	0.0623
4609	MYC	1.1506	0.0641
5986	RFNG	1.3864	0.065
831	CAST	1.1705	0.0653
5106	PCK2	1.138	0.0663
1282	COL4A1	1.1229	0.0663
23443	SLC35A3	1.1262	0.0668
79716	NPEPL1	1.1146	0.0669
4998	ORC1	1.1364	0.0677
24149	ZNF318	1.3337	0.0719
5900	RALGDS	1.1073	0.0721
1981	EIF4G1	1.0878	0.0722
1786	DNMT1	1.0884	0.0723
9697	TRAM2	1.14	0.0745
10559	SLC35A1	1.0755	0.0753
5355	PLP2	1.2337	0.0783
22905	EPN2	1.22	0.0827
23338	JADE2	1.0617	0.0837
10921	RNPS1	1.1049	0.0848
4783	NFIL3	1.0342	0.0853
5982	RFC2	1.0239	0.0909
10362	HMG20B	0.9993	0.0932
27336	HTATSF1	1.0121	0.0956
6856	SYPL1	1.0014	0.0957
51466	EVL	1.1045	0.0961
5580	PRKCD	1.0166	0.0972
5867	RAB4A	1.1653	0.0985
6597	SMARCA4	1.0084	0.0987
9448	MAP4K4	1.0072	0.1009
8884	SLC5A6	1.0018	0.1017
5058	PAK1	0.9812	0.1021
51024	FIS1	1.0338	0.1054
1017	CDK2	0.9914	0.1058
2908	NR3C1	1.0071	0.1064
30001	ERO1L	0.9768	0.1065
2288	FKBP4	0.9828	0.107
5236	PGM1	1.0074	0.1093
8480	RAE1	0.976	0.1095
91137	SLC25A46	1.003	0.1108
27244	SESN1	1.0481	0.1113
9126	SMC3	1.1707	0.1162
501	ALDH7A1	1.0589	0.1173
8312	AXIN1	1.0152	0.1213
6117	RPA1	0.9457	0.1235
5092	PCBD1	0.9283	0.1249
54505	DHX29	0.95	0.1252
55179	FAIM	1.0675	0.1257
10153	CEBPZ	0.9024	0.1274
6696	SPP1	0.9134	0.1346
4891	SLC11A2	0.8831	0.1383
5601	MAPK9	0.8741	0.139
1635	DCTD	0.8884	0.1398
11072	DUSP14	0.8984	0.141
26520	TIMM9	0.9136	0.1416
85377	MICALL1	0.8981	0.146
572	BAD	0.8903	0.1462
652	BMP4	0.9004	0.1514
8202	NCOA3	0.852	0.1533
23271	CAMSAP2	0.8944	0.1543
3308	HSPA4	0.875	0.1546
2582	GALE	0.8781	0.1556
4817	NIT1	0.86240000000000006	0.1625
51056	LAP3	1.0418	0.1667
5048	PAFAH1B1	0.861	0.1674
79073	TMEM109	0.868	0.1681
7074	TIAM1	0.9019	0.1724
7016	TESK1	0.8543	0.1788
3553	IL1B	-6.9824	2.5206e-10
23029	RBM34	-8.6812	9.5539e-9
54681	P4HTM	-4.4421	5.3523e-6
10668	CGRRF1	-2.443	4e-4
10007	GNPDA1	-2.3732	7e-4
11098	PRSS23	-2.3561	9e-4
291	SLC25A4	-3.79	0.001
8878	SQSTM1	-2.2113	0.0013
6697	SPR	-2.397	0.0014
63933	MCUR1	-2.0911	0.0023
11041	B4GAT1	-2.0669	0.0029
5997	RGS2	-2.3863	0.0029
4312	MMP1	-1.9453	0.0031
1662	DDX10	-2.5618	0.0031
10434	LYPLA1	-2.1858	0.0035
5438	POLR2I	-3.8709	0.0037
7905	REEP5	-1.9635	0.0044
2534	FYN	-2.5847	0.0047
2115	ETV1	-1.7825	0.0071
2810	SFN	-1.8456	0.0072
26227	PHGDH	-1.7656	0.0078
23386	NUDCD3	-1.6036	0.0115
983	CDK1	-1.7433	0.0134
991	CDC20	-1.5747	0.0137
58533	SNX6	-1.7506	0.0145
10953	TOMM34	-1.6168	0.0147
847	CAT	-1.835	0.0149
25825	BACE2	-1.6396	0.015
7088	TLE1	-1.7753	0.0151
7168	TPM1	-1.5997	0.0162
9533	POLR1C	-2.31	0.0166
1848	DUSP6	-1.4531	0.0216
10049	DNAJB6	-1.4965	0.0218
3988	LIPA	-1.4272	0.0225
5710	PSMD4	-1.6925	0.0226
5423	POLB	-1.4636	0.023
4282	MIF	-1.4637	0.0238
64781	CERK	-1.5545	0.0245
128	ADH5	-1.3927	0.0265
23636	NUP62	-1.4079	0.0273
5054	SERPINE1	-1.4636	0.0273
4860	PNP	-1.3853	0.0274
11065	UBE2C	-1.5065	0.028
595	CCND1	-1.3587	0.0293
57406	ABHD6	-1.3743	0.0294
1429	CRYZ	-1.3453	0.03
8870	IER3	-1.3566	0.0307
6790	AURKA	-1.4369	0.0313
5440	POLR2K	-1.8173	0.0318
10150	MBNL2	-1.3288	0.0322
124583	CANT1	-2.1861	0.0342
3162	HMOX1	-1.3256	0.0344
6500	SKP1	-1.306	0.0368
4836	NMT1	-1.5283	0.0376
10969	EBNA1BP2	-1.2636	0.0396
10237	SLC35B1	-1.354	0.041
10146	G3BP1	-1.6811	0.042
1802	DPH2	-1.2661	0.043
54623	PAF1	-1.2253	0.0488
6909	TBX2	-1.2191	0.0493
8503	PIK3R3	-1.1968	0.0494
3385	ICAM3	-1.2536	0.0513
80212	CCDC92	-1.2156	0.0532
10099	TSPAN3	-1.1695	0.0545
11004	KIF2C	-1.2001	0.0547
200081	TXLNA	-1.1986	0.0577
54205	CYCS	-1.3293	0.0592
6813	STXBP2	-1.2122	0.0596
998	CDC42	-1.1994	0.0611
5891	MOK	-1.1471	0.0651
55127	HEATR1	-1.3463	0.0662
1958	EGR1	-1.9028	0.0677
4864	NPC1	-1.1384	0.0689
55847	CISD1	-1.2171	0.0692
10513	APPBP2	-1.2784	0.0696
29103	DNAJC15	-1.122	0.0697
10652	YKT6	-1.163	0.0714
10276	NET1	-1.0843	0.0728
10051	SMC4	-1.112	0.0749
5347	PLK1	-1.0842	0.0785
5889	RAD51C	-1.1273	0.0789
9270	ITGB1BP1	-2.507	0.0826
2767	GNA11	-1.1655	0.0837
51070	NOSIP	-1.0769	0.0846
7106	TSPAN4	-1.0909	0.085
5921	RASA1	-1.07	0.0852
9016	SLC25A14	-1.0409	0.0864
50810	HDGFRP3	-1.755	0.0895
9924	PAN2	-1.072	0.09
5366	PMAIP1	-1.112	0.0905
7398	USP1	-1.009	0.0907
10617	STAMBP	-1.0158	0.0921
55746	NUP133	-1.0832	0.0925
7157	TP53	-1.0326	0.0934
8520	HAT1	-1.0799	0.0948
64422	ATG3	-1.0072	0.0953
55608	ANKRD10	-1.0157	0.0964
7866	IFRD2	-1.74	0.0968
10606	PAICS	-1.0294	0.1012
1212	CLTB	-1.0862	0.1015
26054	SENP6	-1.0019	0.1023
26292	MYCBP	-0.9717	0.1032
23410	SIRT3	-0.9704	0.1043
5971	RELB	-1.0202	0.1045
7077	TIMP2	-1.0239	0.1057
57019	CIAPIN1	-1.0784	0.1058
51293	CD320	-0.9902	0.1064
9134	CCNE2	-0.9702	0.1065
2274	FHL2	-1.0527	0.1074
3098	HK1	-1.0112	0.1079
4846	NOS3	-1.1744	0.1104
2184	FAH	-0.9495	0.1151
26511	CHIC2	-1.0365	0.1152
56997	ADCK3	-0.9354	0.1186
3066	HDAC2	-1.0577	0.1211
2745	GLRX	-0.9354	0.1212
51719	CAB39	-0.9571	0.1238
1978	EIF4EBP1	-0.9399	0.1267
4303	FOXO4	-0.9187	0.1276
29911	HOOK2	-0.9526	0.1296
9897	KIAA0196	-0.9441	0.1297
1070	CETN3	-0.9508	0.1333
3202	HOXA5	-0.9354	0.1352
5720	PSME1	-0.8864	0.1367
23326	USP22	-0.9266	0.1368
8204	NRIP1	-1.1143	0.1388
29937	NENF	-0.9013	0.139
10320	IKZF1	-0.9082	0.1414
10298	PAK4	-1.0036	0.1421
65123	INTS3	-0.8817	0.1431
3925	STMN1	-0.8977	0.1438
2770	GNAI1	-0.8643	0.1446
6193	RPS5	-0.8992	0.1502
8574	AKR7A2	-0.8608	0.1542
7099	TLR4	-0.8665	0.1607
226	ALDOA	-0.9169	0.1611
466	ATF1	-0.8654	0.1641
10221	TRIB1	-1.4337	0.1752
4172	MCM3	-0.9342	0.1779
4690	NCK1	-0.8915	0.1823
5357	PLS1	-0.8898	0.1926
80746	TSEN2	-0.9289	0.2993
