ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
6709	SPTAN1	-1.923	0.0343
11011	TLK2	-1.669	0.0345
2956	MSH6	-1.4901	0.0368
1848	DUSP6	-2.2739	0.0375
10273	STUB1	-6.4468	0.0401
6597	SMARCA4	-1.5029	0.0403
5925	RB1	-1.2681	0.0452
1019	CDK4	-2.0595	0.0456
10038	PARP2	-1.2899	0.046
55127	HEATR1	-2.2069	0.0462
1277	COL1A1	-3.0144	0.0471
54541	DDIT4	-1.2225	0.0499
26227	PHGDH	-2.5191	0.0504
481	ATP1B1	-1.8978	0.0516
11142	PKIG	-1.5232	0.0519
25803	SPDEF	-1.7102	0.0522
10644	IGF2BP2	-1.0665	0.0527
2064	ERBB2	-1.5098	0.0535
23210	JMJD6	-2.0434	0.0551
5566	PRKACA	-1.1932	0.0567
7157	TP53	-1.7479	0.0568
2548	GAA	-1.6835	0.0569
4144	MAT2A	-1.0572	0.0572
22809	ATF5	-1.1381	0.0622
83743	GRWD1	-1.2158	0.0632
9926	LPGAT1	-1.7256	0.065
23670	TMEM2	-1.1307	0.0701
7416	VDAC1	-1.2483	0.0704
10112	KIF20A	-2.7745	0.071
51056	LAP3	-6.3447	0.072
9217	VAPB	-1.0983	0.0722
29916	SNX11	-0.977	0.0724
1212	CLTB	-2.0077	0.0741
142	PARP1	-1.5606	0.0762
7043	TGFB3	-1.346	0.0767
10362	HMG20B	-0.9606	0.0781
23029	RBM34	-1.0414	0.0791
56940	DUSP22	-0.9448	0.08
23338	JADE2	-1.0392	0.0801
80746	TSEN2	-1.1131	0.0807
7494	XBP1	-1.0772	0.0815
10523	CHERP	-1.1955	0.0816
23499	MACF1	-1.3079	0.0819
55748	CNDP2	-1.2546	0.0851
10318	TNIP1	-1.12	0.086
3251	HPRT1	-1.2388	0.0861
896	CCND3	-1.5021	0.088
1635	DCTD	-1.03	0.0881
7358	UGDH	-1.1463	0.0888
9183	ZW10	-1.1466	0.089
2048	EPHB2	-0.9562	0.0895
6194	RPS6	-1.1138	0.0898
3398	ID2	-1.6604	0.092
4783	NFIL3	-0.9073	0.094
3108	HLA-DMA	-1.0375	0.094
5096	PCCB	-1.6064	0.096
5747	PTK2	-2.9323	0.0965
30001	ERO1L	-1.3258	0.0972
58478	ENOPH1	-4.7401	0.0973
5909	RAP1GAP	-0.9329	0.0984
1845	DUSP3	-0.8946	0.099
5588	PRKCQ	-0.8999	0.1008
7158	TP53BP1	-1.3708	0.1029
840	CASP7	-2.2794	0.1053
8985	PLOD3	-0.9148	0.1062
27095	TRAPPC3	-0.9451	0.1072
10652	YKT6	-0.9548	0.1073
8091	HMGA2	-1.2569	0.1099
9019	MPZL1	-0.984	0.1116
427	ASAH1	-1.5662	0.1121
8312	AXIN1	-1.0134	0.1122
10245	TIMM17B	-0.9336	0.114
6772	STAT1	-0.8643	0.1142
8324	FZD7	-1.0039	0.115
51742	ARID4B	-0.9437	0.1158
5468	PPARG	-1.6304	0.116
644	BLVRA	-1.1385	0.1164
10270	AKAP8	-1.119	0.1179
7159	TP53BP2	-2.8532	0.1189
39	ACAT2	-2.682	0.119
5050	PAFAH1B3	-0.9686	0.122
9670	IPO13	-1.5816	0.123
3303	HSPA1A	-1.3872	0.1298
4891	SLC11A2	-1.1671	0.13
2274	FHL2	-1.6832	0.1319
64943	NT5DC2	-1.0704	0.1346
25839	COG4	-1.0152	0.1355
5211	PFKL	-0.8992	0.1363
23443	SLC35A3	-0.8897	0.1369
5110	PCMT1	-1.0674	0.1369
2778	GNAS	-3.533	0.1407
10051	SMC4	-1.2546	0.1408
9710	KIAA0355	-1.014	0.1413
11325	DDX42	-1.6508	0.1425
4616	GADD45B	-0.8665	0.1436
5971	RELB	-1.0922	0.1532
8870	IER3	-1.1033	0.1567
3480	IGF1R	-0.993	0.159
6894	TARBP1	-2.848	0.16
6990	DYNLT3	-1.1795	0.1606
10099	TSPAN3	-1.3879	0.1615
9128	PRPF4	-3.3357	0.1633
55148	UBR7	-1.2979	0.1637
51015	ISOC1	-3.8208	0.1645
2542	SLC37A4	-1.0632	0.1665
3978	LIG1	-0.9896	0.1678
51599	LSR	-1.5093	0.1693
7466	WFS1	-1.238	0.1769
29082	CHMP4A	-3.21	0.1851
23635	SSBP2	-1.7908	0.1925
51116	MRPS2	-3.933	0.1928
51635	DHRS7	-0.8782	0.1951
9093	DNAJA3	-3.8995	0.1953
11261	CHP1	-0.8792	0.1983
9221	NOLC1	-1.5285	0.2043
51024	FIS1	-2.9403	0.2128
672	BRCA1	-1.2322	0.2165
10953	TOMM34	-1.5357	0.2193
3337	DNAJB1	-1.0618	0.2201
23378	RRP8	-0.9859	0.2202
5873	RAB27A	-0.9618	0.2254
5654	HTRA1	-1.0318	0.2485
6509	SLC1A4	-1.0486	0.2492
3312	HSPA8	-2.9488	0.257
8914	TIMELESS	-1.0213	0.2641
6696	SPP1	-2.7446	0.2646
23326	USP22	-1.7935	0.2774
1213	CLTC	-1.0101	0.2885
991	CDC20	-2.6111	0.2913
3091	HIF1A	-0.9818	0.2921
8574	AKR7A2	-2.7658	0.2938
26520	TIMM9	-1.7632	0.2989
5438	POLR2I	-0.9563	0.3004
55256	ADI1	-2.7099	0.3061
5720	PSME1	-0.8543	0.31
2065	ERBB3	-0.9441	0.3283
8624	PSMG1	-1.0995	0.3308
10058	ABCB6	-0.9586	0.3406
27346	TMEM97	-0.8655	0.3536
6184	RPN1	-0.9713	0.3634
10969	EBNA1BP2	-0.9345	0.3754
10434	LYPLA1	-2.2089	0.3872
6050	RNH1	-2.1292	0.411
1666	DECR1	-1.42	0.4288
965	CD58	-1.8513	0.4938
10972	TMED10	-1.408	0.5044
5480	PPIC	-0.9739	0.5416
10059	DNM1L	-1.4911	0.5806
1385	CREB1	-1.2447	0.6527
