ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
9709	HERPUD1	1.115	0.0365
5601	MAPK9	1.5596	0.0374
4776	NFATC4	1.5623	0.0377
2769	GNA15	0.9522	0.038
23200	ATP11B	1.1117	0.0389
6832	SUPV3L1	1.1147	0.0395
4794	NFKBIE	1.164	0.0398
9289	ADGRG1	0.8553	0.0403
10898	CPSF4	0.9786	0.0409
843	CASP10	0.9547	0.0412
55012	PPP2R3C	1.1732	0.0416
7511	XPNPEP1	3.0288	0.0421
831	CAST	1.2678	0.0423
10190	TXNDC9	1.4386	0.0424
5467	PPARD	0.9879	0.0465
23536	ADAT1	0.9308	0.0467
1647	GADD45A	1.1118	0.0468
7043	TGFB3	0.8705	0.0481
91137	SLC25A46	1.2553	0.0482
55893	ZNF395	0.928	0.0486
9917	FAM20B	0.9812	0.0493
10695	CNPY3	0.9865	0.0506
200734	SPRED2	1.0718	0.0517
23097	CDK19	1.342	0.0521
958	CD40	1.0847	0.0545
26993	AKAP8L	1.4575	0.0551
2263	FGFR2	1.0413	0.0568
5654	HTRA1	0.9241	0.0574
8569	MKNK1	1.3483	0.0577
51375	SNX7	0.8792	0.058
4931	NVL	0.9683	0.0584
9133	CCNB2	1.0888	0.0591
23011	RAB21	0.9432	0.0596
3638	INSIG1	0.9812	0.0638
51203	NUSAP1	1.4151	0.0648
3162	HMOX1	0.8747	0.0682
4893	NRAS	1.4721	0.0706
4851	NOTCH1	0.9506	0.0711
348	APOE	5.1386	0.0727
25966	C2CD2	0.8975	0.0742
10559	SLC35A1	4.9225	0.0743
5300	PIN1	0.9284	0.0761
9670	IPO13	1.0174	0.0761
9653	HS2ST1	4.8725	0.0782
8321	FZD1	0.8868	0.0787
5986	RFNG	0.961	0.0795
572	BAD	0.9845	0.0811
2958	GTF2A2	1.0337	0.0825
51495	HACD3	1.0063	0.0855
7105	TSPAN6	0.9564	0.0866
6461	SHB	1.291	0.0911
79170	PRR15L	1.0023	0.0916
93594	TBC1D31	0.9275	0.0917
5588	PRKCQ	2.3497	0.092
1870	E2F2	5.2175	0.0931
23368	PPP1R13B	1.091	0.0944
4998	ORC1	3.1527	0.0955
57048	PLSCR3	1.9048	0.0962
1509	CTSD	0.9537	0.1035
5427	POLE2	2.1193	0.1037
6253	RTN2	1.3706	0.1151
23014	FBXO21	0.9568	0.1165
23271	CAMSAP2	0.9713	0.1168
2954	GSTZ1	1.3903	0.1181
54957	TXNL4B	0.8646	0.1191
8678	BECN1	1.2275	0.1199
6714	SRC	4.4146	0.121
4200	ME2	4.0302	0.1218
25932	CLIC4	0.8959	0.124
652	BMP4	1.1338	0.1323
79006	METRN	1.0445	0.133
85377	MICALL1	4.3306	0.1337
2017	CTTN	3.8579	0.1361
10245	TIMM17B	1.1709	0.1374
23161	SNX13	0.9606	0.1406
11073	TOPBP1	1.1013	0.1406
6696	SPP1	4.2518	0.1436
6118	RPA2	2.008	0.145
11151	CORO1A	1.0654	0.1553
4313	MMP2	0.9226	0.1559
55837	EAPP	1.0525	0.1621
64080	RBKS	2.649	0.1655
3508	IGHMBP2	3.0213	0.1659
63933	MCUR1	1.3464	0.1689
5106	PCK2	1.1276	0.1699
94239	H2AFV	2.7041	0.1709
56889	TM9SF3	1.036	0.1754
1123	CHN1	0.9742	0.1796
10049	DNAJB6	1.1459	0.1856
64428	NARFL	0.9008	0.2005
29916	SNX11	2.8957	0.2097
6988	TCTA	1.1318	0.226
7750	ZMYM2	1.3663	0.2582
79716	NPEPL1	0.9027	0.3211
6774	STAT3	-5.0899	0.0012
4216	MAP3K4	-2.3798	0.0013
5708	PSMD2	-2.1006	0.0015
23039	XPO7	-1.6565	0.0045
5108	PCM1	-1.8306	0.0047
8607	RUVBL1	-1.6525	0.0053
30849	PIK3R4	-1.718	0.0053
10131	TRAP1	-1.9013	0.0054
9517	SPTLC2	-1.5648	0.0056
27336	HTATSF1	-1.4365	0.0056
11004	KIF2C	-1.485	0.0067
10058	ABCB6	-2.4754	0.0067
5096	PCCB	-1.952	0.0073
6599	SMARCC1	-1.6782	0.0074
8826	IQGAP1	-1.53	0.0091
9261	MAPKAPK2	-1.3699	0.0091
5566	PRKACA	-1.4284	0.0094
22905	EPN2	-1.4651	0.0095
481	ATP1B1	-1.3398	0.0097
7088	TLE1	-1.6711	0.01
16	AARS	-1.3964	0.0104
11325	DDX42	-1.3778	0.0105
10318	TNIP1	-1.2839	0.0106
23244	PDS5A	-1.6339	0.0107
8870	IER3	-2.3301	0.0108
2887	GRB10	-1.5446	0.011
1802	DPH2	-1.5051	0.0111
3329	HSPD1	-1.2187	0.0115
8396	PIP4K2B	-1.2309	0.0118
9761	MLEC	-1.2746	0.0125
23077	MYCBP2	-1.2861	0.0126
1019	CDK4	-1.2768	0.013
5580	PRKCD	-1.7033	0.0136
23325	KIAA1033	-1.2412	0.0138
79073	TMEM109	-1.2072	0.0141
1017	CDK2	-1.2408	0.0144
1981	EIF4G1	-1.4546	0.015
2109	ETFB	-1.1469	0.0153
994	CDC25B	-1.3493	0.0153
11041	B4GAT1	-1.5574	0.0153
79921	TCEAL4	-1.2405	0.0154
23499	MACF1	-1.425	0.0157
5710	PSMD4	-1.9194	0.0157
6597	SMARCA4	-1.9224	0.0158
9813	EFCAB14	-1.2924	0.0159
1027	CDKN1B	-1.4547	0.0165
55748	CNDP2	-1.2649	0.0166
2548	GAA	-1.4668	0.0166
51005	AMDHD2	-1.7354	0.0167
5058	PAK1	-1.5694	0.018
9703	KIAA0100	-1.4976	0.0181
6603	SMARCD2	-1.1002	0.0184
8974	P4HA2	-1.1477	0.0184
23210	JMJD6	-2.4062	0.0187
1465	CSRP1	-1.0554	0.019
93487	MAPK1IP1L	-1.2043	0.0198
9267	CYTH1	-1.9021	0.02
207	AKT1	-1.0632	0.0202
7466	WFS1	-1.0432	0.0208
7027	TFDP1	-1.0304	0.021
9688	NUP93	-1.7383	0.0213
3300	DNAJB2	-1.2739	0.0238
55324	ABCF3	-1.5047	0.0239
9943	OXSR1	-1.3223	0.0242
200081	TXLNA	-1.5213	0.0244
7158	TP53BP1	-1.2215	0.0249
5359	PLSCR1	-0.9923	0.0252
10915	TCERG1	-0.9945	0.0252
29928	TIMM22	-0.9834	0.0256
1213	CLTC	-1.024	0.0258
1452	CSNK1A1	-1.485	0.0262
8202	NCOA3	-0.957	0.0265
7077	TIMP2	-1.2227	0.0269
22794	CASC3	-0.948	0.027
65123	INTS3	-0.9469	0.0272
5018	OXA1L	-1.3757	0.0289
7866	IFRD2	-1.0519	0.0302
8091	HMGA2	-1.0492	0.0325
57147	SCYL3	-1.3002	0.0343
4864	NPC1	-1.2275	0.0397
3611	ILK	-1.1499	0.0407
5899	RALB	-0.8597	0.0424
56997	ADCK3	-1.1449	0.0436
3098	HK1	-0.8559	0.0448
5236	PGM1	-1.0742	0.0448
226	ALDOA	-1.0514	0.0461
2961	GTF2E2	-0.9641	0.0467
3895	KTN1	-1.3306	0.0471
51466	EVL	-1.17	0.0479
2852	GPER1	-0.9927	0.0512
375346	TMEM110	-1.0135	0.0519
5782	PTPN12	-0.9313	0.0522
2274	FHL2	-0.8758	0.0546
899	CCNF	-0.9442	0.0549
6390	SDHB	-0.9682	0.0569
4605	MYBL2	-0.9705	0.0571
9928	KIF14	-1.1074	0.0595
332	BIRC5	-0.8628	0.0604
1994	ELAVL1	-0.8693	0.0648
7048	TGFBR2	-0.9918	0.065
10606	PAICS	-0.8994	0.0693
10146	G3BP1	-1.2378	0.0706
2184	FAH	-1.4235	0.0724
7874	USP7	-0.8675	0.073
11142	PKIG	-0.9875	0.0732
60493	FASTKD5	-1.0311	0.0787
3482	IGF2R	-0.8914	0.0837
2264	FGFR4	-1.117	0.084
55604	LRRC16A	-0.9222	0.0852
5836	PYGL	-1.0286	0.0865
1385	CREB1	-5.0278	0.0867
10973	ASCC3	-0.8881	0.0871
5607	MAP2K5	-1.0618	0.0878
25839	COG4	-1.2461	0.0897
6117	RPA1	-0.8737	0.0901
3312	HSPA8	-4.98	0.0914
4016	LOXL1	-0.9287	0.0916
53343	NUDT9	-1.0224	0.0947
5525	PPP2R5A	-1.1922	0.0967
3202	HOXA5	-1.139	0.0975
1514	CTSL	-1.3678	0.1042
10099	TSPAN3	-2.0569	0.1072
8440	NCK2	-1.1679	0.1123
57215	THAP11	-4.495	0.1143
10857	PGRMC1	-0.8552	0.1181
54438	GFOD1	-0.858	0.1203
355	FAS	-0.8673	0.123
22934	RPIA	-4.4039	0.1246
5909	RAP1GAP	-0.8961	0.1363
23139	MAST2	-1.1014	0.1374
4638	MYLK	-0.9541	0.1382
26136	TES	-4.5405	0.1391
9126	SMC3	-0.8833	0.1401
1212	CLTB	-1.0301	0.1421
51056	LAP3	-4.2317	0.1462
11232	POLG2	-3.9883	0.1506
1788	DNMT3A	-1.5561	0.1568
102	ADAM10	-2.1843	0.173
23512	SUZ12	-1.2784	0.177
51024	FIS1	-3.5383	0.1872
310	ANXA7	-0.861	0.1906
10174	SORBS3	-0.9472	0.2097
5796	PTPRK	-2.389	0.2355
960	CD44	-3.8503	0.243
3628	INPP1	-1.1923	0.2492
6813	STXBP2	-1.6668	0.3217
6772	STAT1	-0.8689	0.4417
